no.,vertice_idx1,vertice_idx2,vertice_idx3
162,15,9,0
163,49,36,30
164,36,26,30
165,31,18,12
166,70,44,49
167,44,36,49
168,26,44,17
169,36,44,26
170,92,49,107
171,92,70,49
172,113,106,122
173,121,113,122
174,88,113,87
175,123,113,121
176,80,101,100
177,102,101,80
178,101,102,111
179,101,111,120
180,110,101,120
181,100,101,110
182,96,64,65
183,64,96,102
184,102,96,111
185,147,141,144
186,147,142,141
187,159,168,164
188,166,168,159
189,168,166,172
190,178,168,172
191,160,178,149
192,150,160,149
193,160,150,155
194,160,159,164
195,168,160,164
196,160,168,178
197,146,147,151
198,147,146,142
199,103,84,87
200,113,103,87
201,103,123,120
202,103,113,123
203,61,67,66
204,84,67,61
205,81,75,95
206,81,73,75
207,73,38,48
208,38,32,48
209,22,32,21
210,32,38,21
211,77,76,59
212,77,59,25
213,86,77,25
214,77,86,94
215,76,77,94
216,58,76,82
217,57,58,82
218,58,57,52
219,76,58,59
220,40,58,52
221,59,58,40
222,174,165,170
223,178,174,180
224,174,181,180
225,177,174,170
226,181,174,177
227,167,178,172
228,166,167,172
229,167,174,178
230,174,167,165
231,167,166,157
232,167,157,156
233,165,167,156
234,8,16,6
235,8,18,16
236,18,8,12
237,13,8,6
238,12,8,13
239,55,71,54
240,42,55,54
241,42,35,31
242,18,35,16
243,35,18,31
244,35,28,16
245,35,42,54
246,35,54,46
247,67,83,66
248,83,67,84
249,83,65,66
250,83,96,65
251,153,155,151
252,147,153,151
253,153,147,144
254,152,153,144
255,153,152,159
256,160,153,159
257,153,160,155
258,138,143,149
259,150,145,151
260,145,146,151
261,103,97,84
262,96,97,111
263,83,97,96
264,97,83,84
265,21,20,14
266,38,20,21
267,33,32,22
268,39,33,19
269,33,22,19
270,33,39,48
271,32,33,48
272,98,90,92
273,114,98,107
274,98,92,107
275,98,114,106
276,90,98,106
277,113,85,106
278,85,113,88
279,90,69,92
280,148,145,150
281,145,148,143
282,148,150,149
283,143,148,149
284,146,140,142
285,145,140,146
286,140,138,137
287,140,143,138
288,140,145,143
289,139,140,137
290,142,140,139
291,111,112,120
292,97,112,111
293,112,103,120
294,112,97,103
295,72,38,73
296,72,51,38
297,81,72,73
298,29,20,38
299,14,29,13
300,20,29,14
301,29,12,13
302,29,31,12
303,89,90,106
304,85,89,106
305,89,69,90
306,92,62,70
307,69,62,92
308,79,72,81
309,79,81,95
310,72,79,51
311,108,79,95
312,79,117,78
313,79,108,117
314,55,47,71
315,47,55,42
316,47,42,31
317,51,37,38
318,37,29,38
319,50,37,51
320,47,37,50
321,29,37,31
322,37,47,31
323,89,74,69
324,74,89,85
325,56,74,60
326,74,88,60
327,74,85,88
328,53,62,69
329,41,43,17
330,17,43,0
331,65,43,61
332,61,43,60
333,43,56,60
334,53,43,41
335,43,64,0
336,64,43,65
337,43,74,56
338,74,43,69
339,43,53,69
340,63,50,51
341,79,63,51
342,63,79,78
343,71,63,78
344,47,63,71
345,63,47,50
346,53,45,62
347,45,44,70
348,62,45,70
349,45,53,41
350,44,45,17
351,45,41,17
352,118,93,104
353,93,118,82
354,28,5,6
355,16,28,6
356,35,34,28
357,34,35,46
