no.,vertice_idx1,vertice_idx2,vertice_idx3
540,398,447,454
541,447,471,454
542,471,447,439
543,379,380,439
544,447,379,439
545,379,447,398
546,379,347,380
547,347,379,328
548,328,379,378
549,379,398,378
550,583,539,505
551,539,583,569
552,539,496,505
553,625,569,626
554,625,582,569
555,649,625,626
556,582,625,601
557,669,668,634
558,668,669,691
559,724,668,691
560,612,600,559
561,551,600,615
562,600,551,559
563,600,634,615
564,600,612,634
565,699,672,670
566,699,722,672
567,683,699,670
568,723,699,683
569,722,699,723
570,762,761,741
571,746,724,752
572,779,746,752
573,762,746,779
574,427,397,436
575,397,427,358
576,511,479,493
577,479,511,510
578,576,581,545
579,581,536,545
580,537,520,558
581,520,537,488
582,520,577,558
583,520,567,577
584,520,488,521
585,567,520,521
586,674,647,684
587,647,674,619
588,438,389,453
589,471,480,538
590,480,471,439
591,398,416,378
592,416,415,378
593,416,398,454
594,415,416,453
595,494,416,454
596,453,416,494
597,456,464,498
598,432,464,456
599,464,466,498
600,464,432,433
601,466,464,433
602,402,366,433
603,402,432,393
604,432,402,433
605,366,367,440
606,367,457,440
607,367,351,457
608,367,332,351
609,241,289,280
610,289,320,280
611,304,289,268
612,320,289,304
613,242,235,208
614,235,207,208
615,207,235,194
616,289,235,268
617,235,289,241
618,162,136,149
619,136,162,168
620,167,168,187
621,167,187,194
622,124,154,144
623,154,167,144
624,167,154,168
625,136,154,124
626,154,136,168
627,185,205,184
628,153,185,184
629,185,153,161
630,185,247,205
631,185,191,225
632,191,185,161
633,53,71,52
634,71,53,65
635,71,63,52
636,63,71,86
637,145,142,163
638,117,145,141
639,145,117,73
640,142,145,73
641,173,200,141
642,173,201,200
643,145,173,141
644,173,145,163
645,226,232,256
646,232,226,201
647,242,255,264
648,226,255,242
649,255,226,256
650,210,188,180
651,188,210,209
652,410,419,375
653,459,419,443
654,419,410,443
655,516,485,491
656,485,459,491
657,485,516,515
658,352,418,384
659,418,352,374
660,418,442,384
661,368,309,362
662,368,343,309
663,449,368,362
664,368,449,361
665,343,368,361
666,309,310,362
667,310,305,362
668,257,232,261
669,232,257,256
670,290,321,304
671,304,321,361
672,321,343,361
673,343,321,309
674,321,290,309
675,269,290,268
676,235,269,268
677,269,235,242
678,269,242,264
679,290,269,264
680,484,483,424
681,483,484,513
682,512,483,513
683,525,524,425
684,524,508,425
685,547,524,525
686,508,524,535
687,524,547,535
688,408,372,425
689,408,394,372
690,508,408,425
691,394,408,508
692,43,48,55
693,55,48,75
694,48,56,75
695,48,43,36
696,48,44,56
697,247,224,205
698,248,240,303
699,240,248,225
700,248,185,225
701,185,248,247
702,74,109,105
703,130,108,105
704,108,81,105
705,119,108,130
706,81,108,92
707,108,119,92
708,118,129,95
709,87,118,95
710,118,138,129
711,138,118,119
712,118,87,92
713,119,118,92
714,183,160,140
715,114,160,166
716,110,111,140
717,122,121,106
718,121,122,153
719,156,152,170
720,152,159,170
721,159,152,135
722,158,212,238
723,212,158,190
724,158,156,190
725,138,158,238
726,158,138,130
727,611,567,522
728,611,522,594
729,619,611,594
730,611,619,640
731,913,909,934
732,913,881,909
733,912,933,896
734,881,912,896
735,913,912,881
736,861,882,860
737,882,881,860
738,881,882,909
739,909,882,888
740,882,862,888
741,882,861,862
742,820,861,860
743,862,820,841
744,861,820,862
745,431,391,381
746,391,431,401
747,391,360,381
748,391,401,360
749,975,925,954
750,925,933,954
751,904,925,924
752,925,904,905
753,933,925,896
754,925,905,896
755,999,975,982
756,975,999,998
757,999,982,1015
758,1020,999,1015
759,998,999,1020
760,1028,1029,1060
761,1029,1038,1060
762,1077,1066,1061
763,1066,1045,1061
764,1066,1077,1072
765,1035,1066,1072
766,1066,1035,1045
767,1045,1035,1024
768,1024,1035,1014
769,1035,1019,1014
770,1019,1035,1038
771,1019,994,1014
772,1029,1019,1038
773,1019,1029,1005
774,1074,1076,1060
775,1076,1074,1091
776,1074,1057,1072
777,1057,1035,1072
778,1035,1057,1038
779,1038,1057,1060
780,1057,1074,1060
781,1085,1074,1072
782,1085,1077,1098
783,1077,1085,1072
784,1074,1085,1091
785,1105,1085,1098
786,1085,1105,1091
787,1062,1048,1058
788,1062,1047,1048
789,1059,1086,1058
790,1086,1059,1087
791,1109,1123,1115
792,1123,1092,1115
793,1123,1127,1149
794,1118,1121,1104
795,1123,1120,1127
796,1127,1120,1136
797,1120,1109,1112
798,1120,1123,1109
799,1130,1119,1125
800,1095,1111,1101
801,1119,1111,1095
802,1147,1148,1149
803,1142,1147,1149
804,1145,1146,1148
805,1147,1145,1148
806,1145,1147,1144
807,221,157,328
808,221,197,157
809,221,328,292
810,279,221,292
811,197,221,218
812,221,243,218
813,197,176,157
814,176,182,157
815,157,155,128
816,182,155,157
817,182,230,214
818,273,230,218
819,217,196,214
820,196,216,151
821,260,272,283
822,283,272,298
823,272,273,298
824,327,358,326
825,327,317,358
826,300,278,266
827,300,299,278
828,327,300,317
829,427,461,435
830,479,461,493
831,461,479,435
832,493,461,436
833,461,427,436
834,346,312,326
835,388,346,326
836,346,388,357
837,325,346,357
838,346,325,312
839,396,356,357
840,287,335,308
841,335,287,336
842,335,363,345
843,195,265,228
844,259,265,195
845,265,282,228
846,282,265,286
847,265,295,286
848,265,259,295
849,259,270,295
850,270,296,295
851,271,270,251
852,270,271,296
853,335,323,308
854,323,335,345
855,334,322,295
856,296,334,295
857,322,334,354
858,356,377,336
859,377,396,414
860,377,356,396
861,363,413,412
862,446,413,414
863,412,413,446
864,377,413,363
865,413,377,414
866,2,1,4
867,7,2,4
868,3,2,8
869,2,7,8
870,17,19,24
871,19,17,11
872,16,17,24
873,16,33,14
874,49,33,52
875,63,49,52
876,27,49,40
877,49,27,33
878,946,945,926
879,945,946,961
880,955,946,926
881,946,955,961
882,848,833,812
883,833,832,812
884,906,879,926
885,906,945,889
886,945,906,926
887,811,843,842
888,799,832,843
889,811,799,843
890,799,811,789
891,790,782,812
892,832,790,812
893,790,799,775
894,799,790,832
895,799,753,775
896,753,799,789
897,635,695,650
898,636,590,637
899,636,635,590
900,661,636,637
901,688,715,727
902,664,562,642
903,664,627,562
904,663,652,638
905,652,663,687
906,663,698,687
907,663,676,698
908,662,652,687
909,696,662,687
910,662,696,661
911,662,661,637
912,652,662,637
913,696,675,661
914,749,726,737
915,726,696,737
916,733,732,698
917,732,737,687
918,698,732,687
919,737,732,754
920,732,733,754
921,677,688,727
922,1117,1103,1121
923,1117,1120,1112
924,1088,1093,1087
925,1093,1109,1087
926,1109,1093,1112
927,1063,1088,1087
928,1088,1063,1080
929,1063,1053,1080
930,1053,1054,1067
931,1054,1053,1041
932,1033,1054,1041
933,1042,1044,1023
934,1044,1027,1023
935,1044,1042,1056
936,1070,1044,1056
937,1027,1044,1034
938,1082,1095,1101
939,1082,1044,1070
940,1044,1082,1069
941,756,793,777
942,793,756,794
943,983,984,1003
944,932,959,931
945,932,942,959
946,942,960,959
947,996,960,992
948,960,942,948
949,1053,1031,1041
950,707,759,739
951,707,704,759
952,665,655,596
953,643,665,596
954,665,707,655
955,665,704,707
956,704,665,708
957,655,604,596
958,562,604,642
959,573,604,562
960,548,516,491
961,516,548,562
962,548,573,562
963,548,517,573
964,472,517,491
965,517,548,491
966,376,385,354
967,376,420,385
968,420,376,386
969,334,376,354
970,618,629,657
971,618,628,586
972,628,618,657
973,927,880,907
974,907,880,871
975,879,880,926
976,880,927,926
977,880,855,871
978,855,880,879
979,936,927,907
980,936,890,941
981,890,936,907
982,936,941,956
983,955,936,956
984,927,936,955
985,980,1016,1022
986,980,962,968
987,980,968,989
988,1016,980,989
989,980,1022,988
990,962,980,988
991,1032,1040,1058
992,1040,1032,1022
993,1030,1008,1036
994,1030,1016,1008
995,1016,1030,1022
996,1030,1040,1022
997,1022,1021,988
998,1032,1021,1022
999,1021,1007,988
1000,1007,1021,1048
1001,1021,1032,1048
1002,914,915,937
1003,791,792,813
1004,796,768,773
1005,768,706,709
1006,768,772,706
1007,768,796,801
1008,772,768,801
1009,978,967,953
1010,1001,967,978
1011,967,1001,994
1012,785,828,794
1013,639,680,658
1014,903,895,923
1015,633,622,666
1016,646,633,666
1017,633,646,607
1018,690,729,682
1019,729,744,682
1020,729,722,757
1021,729,690,672
1022,722,729,672
1023,648,625,649
1024,686,648,649
1025,648,686,669
1026,648,669,601
1027,625,648,601
1028,668,660,634
1029,634,660,615
1030,660,624,615
1031,660,668,724
1032,710,711,736
1033,674,710,700
1034,710,745,723
1035,700,710,723
1036,745,710,774
1037,710,736,774
1038,711,710,684
1039,710,674,684
1040,405,317,301
1041,337,405,301
1042,317,405,358
1043,405,397,358
1044,428,405,337
1045,405,428,436
1046,397,405,436
1047,426,479,478
1048,396,426,478
1049,673,700,683
1050,673,674,700
1051,673,683,640
1052,619,673,640
1053,674,673,619
1054,624,623,594
1055,647,623,624
1056,623,619,594
1057,623,647,619
1058,438,470,437
1059,470,465,437
1060,465,470,503
1061,470,438,453
1062,470,494,503
1063,470,453,494
1064,480,504,538
1065,539,504,496
1066,496,504,399
1067,504,439,399
1068,504,480,439
1069,285,248,303
1070,248,285,247
1071,285,315,274
1072,332,331,303
1073,331,285,303
1074,285,331,315
1075,315,319,274
1076,402,342,366
1077,342,331,366
1078,331,342,315
1079,342,402,393
1080,342,319,315
1081,613,595,621
1082,483,448,424
1083,448,483,512
1084,533,613,554
1085,533,595,613
1086,595,533,570
1087,178,200,208
1088,168,178,208
1089,162,178,168
1090,235,193,194
1091,193,235,241
1092,18,22,23
1093,45,27,40
1094,90,79,72
1095,86,90,72
1096,90,86,102
1097,61,39,46
1098,39,61,50
1099,86,80,100
1100,71,80,86
1101,80,65,100
1102,80,71,65
1103,179,173,163
1104,188,179,163
1105,179,188,209
1106,173,179,201
1107,203,210,180
1108,210,203,258
1109,169,203,180
1110,203,169,174
1111,294,203,174
1112,258,203,294
1113,232,220,261
1114,220,249,261
1115,227,210,258
1116,249,227,258
1117,210,227,209
1118,227,220,209
1119,220,227,249
1120,409,419,459
1121,409,418,374
1122,409,374,375
1123,419,409,375
1124,458,485,515
1125,442,458,515
1126,418,458,442
1127,485,458,459
1128,458,409,459
1129,409,458,418
1130,275,309,264
1131,275,310,309
1132,255,275,264
1133,305,306,372
1134,316,291,333
1135,291,249,258
1136,249,291,261
1137,291,316,261
1138,333,291,294
1139,291,258,294
1140,542,561,571
1141,542,508,561
1142,508,542,514
1143,603,635,650
1144,635,603,571
1145,603,542,571
1146,540,512,513
1147,570,540,589
1148,512,540,570
1149,546,540,513
1150,540,546,589
1151,44,37,50
1152,23,37,25
1153,37,29,25
1154,29,37,44
1155,37,39,50
1156,57,44,50
1157,44,57,56
1158,170,198,190
1159,159,198,170
1160,139,109,135
1161,152,139,135
1162,139,152,156
1163,109,139,105
1164,158,139,156
1165,139,130,105
1166,139,158,130
1167,131,159,135
1168,131,114,166
1169,160,115,140
1170,115,160,114
1171,115,110,140
1172,198,199,219
1173,67,77,83
1174,96,109,74
1175,61,68,50
1176,68,57,50
1177,110,93,111
1178,93,94,111
1179,77,93,110
1180,93,77,75
1181,94,101,111
1182,121,101,106
1183,101,121,111
1184,68,101,94
1185,111,143,140
1186,121,143,111
1187,183,143,184
1188,143,183,140
1189,143,153,184
1190,143,121,153
1191,567,610,599
1192,611,610,567
1193,599,610,640
1194,610,611,640
1195,803,860,797
1196,803,820,860
1197,803,797,774
1198,1013,1004,1028
1199,985,1004,1013
1200,1004,1029,1028
1201,1029,1004,1005
1202,985,972,964
1203,972,943,964
1204,943,972,948
1205,1090,1091,1107
1206,1090,1076,1091
1207,1078,1079,1092
1208,1078,1062,1079
1209,1062,1078,1047
1210,1047,1078,1039
1211,1123,1078,1092
1212,1079,1073,1092
1213,1086,1073,1058
1214,1073,1062,1058
1215,1062,1073,1079
1216,1092,1108,1115
1217,1124,1130,1129
1218,1130,1124,1119
1219,1110,1118,1104
1220,1089,1110,1104
1221,1110,1089,1100
1222,1139,1145,1144
1223,1145,1139,1146
1224,1138,1133,1144
1225,1118,1126,1121
1226,1126,1118,1129
1227,164,196,151
1228,127,164,151
1229,164,127,128
1230,155,164,128
1231,176,211,182
1232,211,230,182
1233,211,176,197
1234,211,197,218
1235,230,211,218
1236,233,272,260
1237,233,260,216
1238,196,233,216
1239,233,196,217
1240,230,252,214
1241,252,217,214
1242,252,230,273
1243,272,252,273
1244,252,233,217
1245,233,252,272
1246,324,356,336
1247,324,336,298
1248,325,324,298
1249,536,519,510
1250,519,479,510
1251,479,519,478
1252,566,581,607
1253,581,566,536
1254,566,519,536
1255,270,250,251
1256,250,270,259
1257,250,229,251
1258,250,259,229
1259,271,297,296
1260,323,297,308
1261,297,323,296
1262,237,262,236
1263,236,262,251
1264,262,271,251
1265,262,297,271
1266,355,323,345
1267,355,387,386
1268,387,355,345
1269,376,355,386
1270,355,376,334
1271,35,38,47
1272,17,9,6
1273,16,9,17
1274,9,16,14
1275,9,12,6
1276,12,9,14
1277,28,16,24
1278,28,59,41
1279,33,28,41
1280,16,28,33
1281,833,864,832
1282,832,864,863
1283,883,864,889
1284,864,883,863
1285,879,870,848
1286,870,833,848
1287,870,864,833
1288,864,870,889
1289,870,906,889
1290,906,870,879
1291,811,788,789
1292,769,788,842
1293,788,811,842
1294,748,749,782
1295,790,748,782
1296,748,790,775
1297,753,742,713
1298,695,694,650
1299,694,695,713
1300,748,731,725
1301,731,753,713
1302,695,731,713
1303,753,731,775
1304,731,748,775
1305,671,693,701
1306,693,769,701
1307,769,693,747
1308,693,719,747
1309,759,758,739
1310,780,758,784
1311,758,780,739
1312,758,781,784
1313,781,758,759
1314,664,689,688
1315,715,689,716
1316,689,715,688
1317,689,664,642
1318,653,663,638
1319,663,653,676
1320,653,638,617
1321,627,653,617
1322,636,651,635
1323,651,695,635
1324,651,675,695
1325,651,636,661
1326,675,651,661
1327,702,675,696
1328,702,726,725
1329,726,702,696
1330,731,702,725
1331,675,702,695
1332,702,731,695
1333,714,677,727
1334,677,714,676
1335,738,714,727
1336,714,738,733
1337,714,733,698
1338,676,714,698
1339,776,806,805
1340,733,776,754
1341,1106,1088,1103
1342,1106,1093,1088
1343,1093,1106,1112
1344,1106,1117,1112
1345,1117,1106,1103
1346,1059,1052,1087
1347,1052,1063,1087
1348,1052,1059,1036
1349,1055,1054,1033
1350,1027,1011,1023
1351,984,1011,1003
1352,1011,1034,1003
1353,1011,1027,1034
1354,1094,1082,1101
1355,1111,1094,1101
1356,1094,1110,1100
1357,1110,1094,1111
1358,815,793,794
1359,815,828,838
1360,828,815,794
1361,943,944,964
1362,944,943,918
1363,943,917,918
1364,917,943,948
1365,866,837,838
1366,837,815,838
1367,793,837,777
1368,815,837,793
1369,885,859,875
1370,866,859,885
1371,828,859,838
1372,859,866,838
1373,968,969,989
1374,969,990,989
1375,991,1009,990
1376,932,916,942
1377,942,916,948
1378,916,917,948
1379,917,916,885
1380,960,971,992
1381,971,960,948
1382,972,971,948
1383,1031,1026,1041
1384,755,740,777
1385,740,756,777
1386,628,656,643
1387,656,628,657
1388,679,656,657
1389,717,765,708
1390,604,574,596
1391,574,604,573
1392,517,574,573
1393,486,472,443
1394,486,517,472
1395,575,643,596
1396,575,555,643
1397,574,575,596
1398,556,628,643
1399,555,556,643
1400,628,556,586
1401,556,557,586
1402,556,555,529
1403,557,556,529
1404,1059,1043,1036
1405,1043,1030,1036
1406,1043,1059,1058
1407,1040,1043,1058
1408,1030,1043,1040
1409,780,728,739
1410,821,849,806
1411,791,821,806
1412,849,821,850
1413,821,813,850
1414,821,791,813
1415,791,771,792
1416,771,780,792
1417,728,771,716
1418,771,728,780
1419,839,817,829
1420,817,786,829
1421,786,817,796
1422,826,825,801
1423,826,817,839
1424,796,826,801
1425,817,826,796
1426,735,744,773
1427,768,735,773
1428,735,768,709
1429,681,735,709
1430,735,681,682
1431,744,735,682
1432,875,847,878
1433,847,852,878
1434,859,847,875
1435,847,859,828
1436,966,967,994
1437,967,966,949
1438,966,965,949
1439,973,985,964
1440,944,973,964
1441,973,944,965
1442,973,1004,985
1443,1004,973,1005
1444,1019,986,994
1445,986,1019,1005
1446,986,966,994
1447,966,986,965
1448,973,986,1005
1449,986,973,965
1450,965,919,949
1451,944,919,965
1452,901,919,918
1453,919,944,918
1454,772,734,706
1455,756,767,794
1456,767,785,794
1457,680,632,659
1458,639,632,680
1459,659,632,607
1460,631,639,658
1461,630,631,658
1462,922,903,923
1463,903,922,887
1464,922,923,953
1465,967,922,953
1466,895,853,876
1467,903,853,895
1468,876,853,829
1469,853,839,829
1470,853,868,839
1471,853,903,887
1472,868,853,887
1473,622,608,593
1474,633,608,622
1475,608,576,593
1476,608,581,576
1477,581,608,607
1478,608,633,607
1479,729,751,744
1480,786,751,787
1481,744,751,786
1482,787,751,757
1483,751,729,757
1484,685,647,624
1485,660,685,624
1486,647,685,684
1487,685,711,684
1488,422,426,388
1489,422,388,435
1490,479,422,435
1491,426,422,479
1492,448,417,424
1493,320,417,383
1494,417,320,424
1495,534,512,570
1496,533,534,570
1497,171,191,161
1498,171,186,191
1499,186,206,191
1500,206,240,225
1501,191,206,225
1502,240,206,241
1503,32,22,18
1504,32,45,46
1505,39,32,46
1506,27,32,18
1507,45,32,27
1508,62,61,46
1509,79,70,72
1510,69,70,79
1511,70,63,72
1512,179,202,201
1513,202,232,201
1514,202,220,232
1515,202,179,209
1516,220,202,209
1517,257,276,256
1518,306,344,372
1519,344,306,316
1520,344,373,425
1521,372,344,425
1522,373,344,333
1523,344,316,333
1524,542,541,514
1525,514,541,490
1526,541,603,578
1527,603,541,542
1528,546,541,578
1529,484,523,513
1530,523,546,513
1531,523,541,546
1532,523,484,490
1533,541,523,490
1534,31,36,25
1535,29,31,25
1536,31,29,44
1537,31,48,36
1538,48,31,44
1539,234,212,190
1540,198,234,190
1541,234,198,222
1542,223,204,224
1543,204,183,205
1544,224,204,205
1545,204,199,183
1546,204,223,219
1547,199,204,219
1548,165,131,166
1549,131,165,159
1550,198,165,166
1551,165,198,159
1552,177,160,183
1553,199,177,183
1554,160,177,166
1555,177,198,166
1556,177,199,198
1557,115,97,110
1558,77,97,83
1559,97,77,110
1560,97,115,114
1561,67,60,55
1562,42,60,54
1563,55,60,42
1564,131,88,114
1565,96,88,131
1566,88,97,114
1567,97,88,83
1568,88,67,83
1569,88,60,67
1570,109,113,135
1571,96,113,109
1572,113,131,135
1573,113,96,131
1574,85,69,79
1575,148,123,144
1576,123,148,102
1577,57,76,56
1578,68,76,57
1579,56,76,75
1580,76,68,94
1581,76,93,75
1582,93,76,94
1583,78,68,61
1584,78,101,68
1585,78,62,89
1586,62,78,61
1587,101,78,106
1588,798,803,774
1589,736,798,774
1590,798,736,761
1591,803,798,820
1592,820,798,841
1593,798,779,841
1594,762,798,761
1595,798,762,779
1596,993,985,1013
1597,993,972,985
1598,971,993,992
1599,993,971,972
