no.,vertice_idx1,vertice_idx2,vertice_idx3
241,70,71,80
242,63,71,59
243,71,70,61
244,59,71,61
245,86,91,98
246,86,78,80
247,86,98,77
248,78,86,77
249,91,103,98
250,103,106,111
251,98,103,111
252,106,103,95
253,103,91,95
254,159,143,154
255,135,115,116
256,137,125,119
257,125,108,119
258,108,125,121
259,125,127,121
260,22,15,19
261,10,15,12
262,15,18,12
263,15,22,18
264,16,15,10
265,19,15,16
266,17,20,16
267,17,16,11
268,8,17,11
269,20,17,23
270,17,8,14
271,23,17,14
272,20,30,29
273,30,20,28
274,29,30,35
275,30,28,35
276,81,66,75
277,65,66,81
278,66,65,58
279,66,62,75
280,66,58,57
281,62,66,57
282,112,108,121
283,112,121,123
284,118,112,123
285,112,118,96
286,108,112,96
287,89,104,84
288,89,90,102
289,82,89,84
290,89,82,90
291,53,54,61
292,53,61,50
293,48,53,50
294,53,48,43
295,54,53,43
296,71,79,80
297,95,79,73
298,91,79,95
299,79,86,80
300,86,79,91
301,148,143,159
302,148,171,140
303,171,148,159
304,154,149,151
305,143,149,154
306,131,143,139
307,130,131,139
308,131,130,123
309,121,131,123
310,127,131,121
311,141,149,143
312,131,141,143
313,141,131,127
314,134,135,140
315,135,134,115
316,115,134,114
317,134,140,111
318,114,134,111
319,136,125,137
320,125,136,127
321,141,136,137
322,136,141,127
323,89,109,104
324,109,110,119
325,104,109,119
326,110,109,102
327,109,89,102
328,72,71,63
329,72,79,71
330,79,72,73
331,143,144,139
332,148,144,143
333,135,144,140
334,144,148,140
335,142,137,138
336,149,142,151
337,142,141,137
338,141,142,149
339,142,152,151
340,142,138,152
341,126,144,135
342,130,126,123
343,126,130,139
344,144,126,139
345,126,118,123
346,118,126,116
347,126,135,116
348,167,176,166
349,176,167,177
350,72,63,64
351,72,64,73
