no.,vertice_idx1,vertice_idx2,vertice_idx3
197,516,504,512
198,504,492,481
199,492,504,485
200,504,511,485
201,511,504,516
202,523,531,534
203,511,523,534
204,523,511,516
205,531,523,526
206,523,512,526
207,523,516,512
208,542,537,533
209,456,476,478
210,438,456,478
211,366,371,338
212,371,352,338
213,366,329,330
214,329,366,338
215,329,297,330
216,378,339,379
217,433,432,394
218,393,432,418
219,432,481,459
220,437,432,459
221,432,437,418
222,433,399,419
223,399,378,419
224,378,399,366
225,399,433,394
226,371,399,394
227,399,371,366
228,437,431,406
229,398,431,449
230,431,398,406
231,431,459,449
232,431,437,459
233,475,425,412
234,425,430,405
235,463,442,466
236,416,424,397
237,424,411,397
238,424,442,463
239,442,424,416
240,411,424,474
241,424,463,474
242,484,475,485
243,511,484,485
244,483,511,501
245,483,484,511
246,491,463,466
247,491,490,463
248,483,491,466
249,490,491,501
250,491,483,501
251,400,407,426
252,372,400,426
253,400,372,407
254,244,267,276
255,267,292,276
256,267,244,283
257,292,267,283
258,292,334,343
259,334,292,318
260,334,318,353
261,334,426,343
262,334,353,426
263,276,275,229
264,306,275,276
265,275,306,322
266,352,351,311
267,371,351,352
268,312,352,311
269,352,312,338
270,265,312,311
271,312,265,297
272,312,329,338
273,329,312,297
274,316,333,341
275,333,456,341
276,476,333,342
277,456,333,476
278,315,341,305
279,315,316,341
280,280,315,305
281,279,280,314
282,279,274,241
283,340,314,305
284,340,339,314
285,341,340,305
286,339,340,379
287,116,136,99
288,136,116,144
289,133,136,165
290,421,420,395
291,380,421,395
292,421,452,444
293,420,421,444
294,452,421,457
295,421,439,457
296,507,493,496
297,493,495,473
298,486,500,499
299,487,500,486
300,499,500,513
301,508,507,496
302,519,529,525
303,519,521,529
304,518,519,525
305,507,519,518
306,508,519,507
307,522,515,502
308,521,515,522
309,247,223,206
310,223,247,246
311,223,246,218
312,174,223,218
313,160,154,118
314,154,92,118
315,154,174,92
316,223,175,206
317,175,223,174
318,154,175,174
319,175,154,160
320,175,183,206
321,183,175,160
322,439,402,414
323,402,421,380
324,421,402,439
325,460,486,480
326,458,460,480
327,269,299,246
328,299,269,284
329,269,254,284
330,254,269,247
331,259,230,263
332,230,259,239
333,385,409,427
334,454,409,415
335,461,454,415
336,409,454,427
337,454,461,473
338,428,448,415
339,428,440,448
340,490,489,474
341,489,490,503
342,494,503,502
343,494,489,503
344,489,494,477
345,497,494,502
346,477,494,462
347,494,470,462
348,489,471,474
349,471,489,477
350,465,477,462
351,441,465,462
352,465,471,477
353,423,391,411
354,423,441,391
355,470,455,462
356,455,440,436
357,455,470,440
358,440,464,448
359,470,464,440
360,461,464,496
361,464,461,448
362,374,360,375
363,374,428,415
364,428,374,375
365,409,374,415
366,385,374,409
367,325,320,295
368,295,320,263
369,360,332,375
370,332,345,375
371,355,325,370
372,355,320,325
373,320,355,345
374,391,404,370
375,346,376,361
376,328,346,361
377,41,24,28
378,252,251,228
379,297,251,252
380,265,251,297
381,349,367,377
382,377,367,406
383,367,388,406
384,364,310,349
385,364,377,398
386,364,349,377
387,383,384,405
388,384,425,405
389,425,384,412
390,384,398,412
391,384,364,398
392,43,60,34
393,43,24,44
394,24,43,34
395,54,60,74
396,60,54,34
397,54,40,34
398,19,24,34
399,40,19,34
400,24,19,12
401,28,1,0
402,5,1,28
403,10,5,12
404,7,50,0
405,50,7,36
406,7,13,36
407,13,7,14
408,232,260,264
409,255,232,264
410,232,255,202
411,364,337,310
412,384,337,364
413,73,85,76
414,85,73,93
415,110,93,103
416,69,47,76
417,47,73,76
418,33,47,32
419,203,232,202
420,195,202,225
421,201,195,225
422,46,36,30
423,46,50,36
424,109,87,129
425,87,109,92
426,50,87,92
427,194,177,201
428,177,195,201
429,119,155,141
430,155,119,145
431,155,177,141
432,195,155,145
433,177,155,195
434,69,88,71
435,88,69,76
436,570,574,581
437,574,577,581
438,577,574,571
439,574,568,571
440,568,574,570
441,561,563,564
442,558,561,564
443,563,561,562
444,561,559,562
445,561,558,559
446,559,553,547
447,558,553,559
448,557,550,555
449,550,549,555
450,550,557,554
451,549,550,546
452,550,545,546
453,550,554,548
454,545,550,548
455,504,498,512
456,498,504,481
457,432,498,481
458,498,433,512
459,498,432,433
460,528,520,533
461,537,528,533
462,544,542,547
463,544,541,542
464,536,537,542
465,541,536,542
466,536,541,532
467,543,541,549
468,543,549,546
469,532,543,538
470,541,543,532
471,545,543,546
472,543,545,538
473,456,413,341
474,413,456,438
475,340,413,379
476,413,340,341
477,413,438,419
478,413,378,379
479,378,413,419
480,417,392,405
481,430,417,405
482,417,416,392
483,417,442,416
484,472,483,466
485,483,472,484
486,484,472,475
487,472,425,475
488,425,472,430
489,351,389,368
490,389,351,371
491,389,393,368
492,389,371,394
493,432,389,394
494,389,432,393
495,116,117,144
496,117,116,99
497,188,117,28
498,275,258,229
499,242,279,241
500,279,242,280
501,220,242,241
502,279,313,274
503,297,313,330
504,274,313,297
505,313,279,314
506,339,313,314
507,378,313,339
508,313,366,330
509,313,378,366
510,182,136,144
511,136,182,165
512,514,517,513
513,500,505,513
514,505,500,487
515,505,514,513
516,514,505,495
517,507,506,493
518,506,495,493
519,506,514,495
520,514,506,517
521,506,518,517
522,506,507,518
523,495,469,473
524,469,435,427
525,435,469,453
526,454,469,427
527,469,454,473
528,510,497,502
529,515,510,502
530,166,129,137
531,166,176,129
532,138,166,137
533,166,138,167
534,189,176,200
535,183,189,206
536,439,445,458
537,445,460,458
538,445,439,414
539,408,445,414
540,396,408,369
541,408,396,422
542,245,307,218
543,357,293,331
544,362,357,331
545,357,380,344
546,358,362,331
547,408,358,369
548,293,298,331
549,298,299,331
550,299,354,331
551,358,354,369
552,354,358,331
553,224,254,247
554,224,189,200
555,224,247,206
556,189,224,206
557,138,139,167
558,194,207,184
559,207,194,231
560,207,231,263
561,230,207,263
562,191,230,239
563,191,207,230
564,207,191,184
565,191,139,184
566,139,191,167
567,447,465,441
568,423,447,441
569,465,447,471
570,447,423,411
571,447,411,474
572,471,447,474
573,482,464,470
574,482,494,497
575,494,482,470
576,464,482,496
577,374,359,360
578,359,374,385
579,359,385,363
580,323,359,363
581,289,259,263
582,320,289,263
583,259,289,300
584,294,262,300
585,294,323,284
586,254,294,284
587,390,428,375
588,345,390,375
589,355,390,345
590,390,410,440
591,428,390,440
592,429,441,462
593,455,429,462
594,429,455,436
595,410,429,436
596,404,429,410
597,346,347,376
598,376,347,392
599,347,383,392
600,383,347,348
601,42,41,28
602,24,45,44
603,41,45,24
604,53,117,99
605,271,302,286
606,388,365,368
607,367,365,388
608,365,351,368
609,302,350,349
610,350,367,349
611,350,365,367
612,33,23,40
613,19,23,12
614,23,19,40
615,48,33,40
616,48,54,74
617,54,48,40
618,73,48,74
619,47,48,73
620,48,47,33
621,21,33,32
622,29,21,32
623,36,25,30
624,13,25,36
625,18,13,14
626,18,20,30
627,20,18,14
628,25,18,30
629,18,25,13
630,20,31,30
631,31,46,30
632,29,27,15
633,37,27,29
634,37,52,51
635,68,52,71
636,52,68,51
637,52,69,71
638,301,336,348
639,336,383,348
640,336,384,383
641,336,337,384
642,85,102,76
643,102,88,76
644,88,102,119
645,119,102,120
646,102,110,120
647,102,85,93
648,110,102,93
649,131,145,120
650,110,131,120
651,39,29,32
652,47,39,32
653,39,37,29
654,39,52,37
655,39,47,69
656,52,39,69
657,46,64,50
658,64,46,65
659,64,87,50
660,68,67,51
661,67,31,51
662,31,67,46
663,67,68,84
664,112,138,137
665,129,112,137
666,177,171,141
667,171,177,194
668,171,194,184
669,553,552,547
670,552,544,547
671,544,552,541
672,527,536,532
673,524,527,532
674,527,524,520
675,528,527,520
676,472,443,430
677,443,417,430
678,417,443,442
679,442,443,466
680,443,472,466
681,317,322,342
682,333,317,342
683,182,193,165
684,193,182,212
685,193,242,220
686,242,193,212
687,287,333,316
688,266,315,280
689,243,266,280
690,266,243,237
691,315,266,316
692,266,287,316
693,173,182,144
694,488,469,495
695,488,505,487
696,505,488,495
697,509,515,521
698,509,510,515
699,509,508,496
700,510,509,497
701,482,509,496
702,509,482,497
703,262,238,239
704,294,238,262
705,238,294,254
706,224,214,254
707,214,224,200
708,214,238,254
709,238,214,239
710,189,161,176
711,109,161,118
712,161,160,118
713,161,109,129
714,176,161,129
715,446,408,422
716,446,445,408
717,445,446,460
718,446,453,486
719,460,446,486
720,403,435,422
721,396,403,422
722,435,403,427
723,403,385,427
724,245,288,307
725,307,288,344
726,288,357,344
727,357,288,293
728,358,381,362
729,381,402,380
730,402,381,414
731,357,381,380
732,381,357,362
733,381,408,414
734,381,358,408
735,268,298,293
736,246,268,218
737,268,245,218
738,288,268,293
739,268,288,245
740,354,335,363
741,335,354,299
742,335,323,363
743,335,299,284
744,323,335,284
745,171,130,141
746,130,101,141
747,101,119,141
748,101,88,119
749,100,83,84
750,100,112,83
751,359,324,360
752,324,359,323
753,294,324,323
754,324,332,360
755,332,324,300
756,324,294,300
757,319,320,345
758,319,289,320
759,332,319,345
760,319,332,300
761,289,319,300
762,390,386,410
763,386,390,355
764,386,355,370
765,404,386,370
766,386,404,410
767,321,347,346
768,260,321,296
769,321,328,296
770,321,346,328
771,55,42,58
772,42,55,41
773,42,38,58
774,38,49,58
775,38,42,28
776,49,38,28
777,35,49,28
778,117,35,28
779,53,35,117
780,35,53,59
781,49,35,59
782,61,49,59
783,86,61,59
784,49,61,58
785,271,272,302
786,210,181,219
787,181,216,219
788,181,192,216
789,240,251,265
790,4,1,5
791,4,5,15
792,8,4,15
793,1,6,0
794,21,22,33
795,23,22,12
796,22,23,33
797,10,9,5
798,9,29,5
799,9,21,29
800,17,8,15
801,135,125,106
802,205,204,172
803,178,227,234
804,227,256,234
805,157,123,124
806,256,278,234
807,310,285,286
808,285,278,256
809,285,249,286
810,249,285,256
811,146,147,172
812,146,121,147
813,131,156,145
814,156,203,202
815,83,82,65
816,82,64,65
817,82,112,129
818,112,82,83
819,46,66,65
820,67,66,46
821,66,83,65
822,83,66,84
823,66,67,84
824,556,553,558
825,556,552,553
826,556,558,555
827,549,551,555
828,551,556,555
829,556,551,552
830,541,551,549
831,552,551,541
832,236,242,212
833,242,236,280
834,236,243,280
835,243,221,237
836,221,236,212
837,236,221,243
838,117,152,144
839,152,173,144
840,128,111,133
841,111,94,99
842,136,111,99
843,133,111,136
844,158,133,165
845,158,128,133
846,469,468,453
847,488,468,469
848,468,487,453
849,468,488,487
850,166,190,176
851,190,166,167
852,214,190,239
853,190,191,239
854,191,190,167
855,382,396,369
856,382,403,396
857,354,382,369
858,382,354,363
859,385,382,363
860,403,382,385
861,113,139,138
862,112,113,138
863,100,113,112
864,113,95,139
865,95,113,100
866,68,95,84
867,95,100,84
868,56,43,44
869,43,56,60
870,61,75,58
871,75,61,86
872,114,135,106
873,90,114,106
874,75,114,90
875,56,57,72
876,45,57,44
877,57,56,44
878,57,45,41
879,55,57,41
880,97,108,86
881,79,86,59
882,79,97,86
883,351,304,311
884,365,304,351
885,168,181,210
886,186,168,210
887,240,211,251
888,211,240,216
889,192,211,216
890,211,192,170
891,3,6,1
892,6,3,8
893,4,3,1
894,3,4,8
895,2,7,0
896,6,2,0
897,2,6,7
898,16,9,10
899,9,16,21
900,16,22,21
901,16,10,12
902,22,16,12
903,17,26,20
904,26,31,20
905,27,26,15
906,26,17,15
907,31,26,51
908,26,37,51
909,26,27,37
910,11,6,8
911,17,11,8
912,7,11,14
913,6,11,7
914,11,20,14
915,11,17,20
916,163,186,180
917,277,321,260
918,226,277,260
919,277,278,301
920,232,233,260
921,233,226,260
922,226,233,205
923,233,204,205
924,208,226,205
925,179,227,178
926,179,157,180
927,157,179,178
928,121,122,147
929,148,157,178
930,157,148,123
931,122,148,147
932,148,122,123
933,235,272,271
934,235,271,286
935,249,235,286
936,209,235,249
937,209,186,210
938,235,209,210
939,227,215,256
940,215,249,256
941,215,209,249
942,215,179,180
943,179,215,227
944,337,309,310
945,309,285,310
946,336,309,337
947,309,336,301
948,278,309,301
949,285,309,278
950,134,156,131
951,134,110,103
952,134,131,110
953,121,134,103
954,146,134,121
955,64,81,87
956,82,81,64
957,87,81,129
958,81,82,129
959,282,253,258
960,317,282,322
961,282,275,322
962,282,258,275
963,266,257,287
964,257,266,237
965,253,213,258
966,213,188,229
967,258,213,229
968,159,117,188
969,199,217,173
970,221,217,237
971,95,140,139
972,139,140,184
973,140,171,184
974,140,130,171
975,96,68,71
976,96,95,68
977,88,96,71
978,101,96,88
979,96,140,95
980,96,101,130
981,140,96,130
982,123,105,124
983,89,105,123
984,125,105,106
985,105,125,124
986,89,77,72
987,56,77,60
988,77,56,72
989,107,75,86
990,107,114,75
991,114,107,132
992,107,108,132
993,108,107,86
994,70,57,55
995,70,55,58
996,75,70,58
997,70,75,90
998,78,89,72
999,57,78,72
1000,78,105,89
1001,78,70,90
1002,70,78,57
1003,78,90,106
1004,105,78,106
1005,169,143,170
1006,192,169,170
1007,181,169,192
1008,108,150,132
1009,150,168,132
1010,168,150,181
1011,150,169,181
1012,169,150,143
1013,115,108,97
1014,150,115,143
1015,115,150,108
1016,53,62,59
1017,62,79,59
1018,273,265,311
1019,304,273,311
1020,272,303,302
1021,303,350,302
1022,273,303,272
1023,303,273,304
1024,350,303,365
1025,303,304,365
1026,114,142,135
1027,142,163,135
1028,142,114,132
1029,168,142,132
1030,142,168,186
1031,163,142,186
1032,149,125,135
1033,163,149,135
1034,149,163,180
1035,157,149,180
1036,125,149,124
1037,149,157,124
1038,321,308,347
1039,277,308,321
1040,347,308,348
1041,308,301,348
1042,308,277,301
1043,261,277,226
1044,261,208,234
1045,208,261,226
1046,278,261,234
1047,277,261,278
1048,185,205,172
1049,185,208,205
1050,147,185,172
1051,185,178,234
1052,208,185,234
1053,134,162,156
1054,204,162,172
1055,162,146,172
1056,162,134,146
1057,162,204,203
1058,156,162,203
1059,282,281,253
1060,257,281,287
1061,281,257,253
1062,281,282,317
1063,281,317,333
1064,287,281,333
1065,257,222,253
1066,222,213,253
1067,222,217,199
1068,222,257,237
1069,217,222,237
1070,153,199,173
1071,153,159,199
1072,152,153,173
1073,153,152,117
1074,159,153,117
1075,217,198,173
1076,198,217,221
1077,198,221,212
1078,182,198,212
1079,173,198,182
1080,196,211,170
1081,251,196,228
1082,211,196,251
1083,122,104,123
1084,104,89,123
1085,104,77,89
1086,104,122,121
1087,104,121,60
1088,77,104,60
1089,158,127,128
1090,164,127,158
1091,250,273,272
1092,250,210,219
1093,273,250,265
1094,250,235,210
1095,235,250,272
1096,216,250,219
1097,240,250,216
1098,250,240,265
1099,187,222,199
1100,222,187,213
1101,213,187,188
1102,187,159,188
1103,159,187,199
1104,197,164,158
1105,197,196,164
1106,196,197,228
1107,197,220,228
1108,197,193,220
1109,62,91,79
1110,79,91,97
1111,143,151,170
1112,151,127,164
1113,151,196,170
1114,196,151,164
1115,63,91,62
1116,63,62,53
1117,63,53,99
1118,91,98,127
1119,127,98,128
1120,111,98,94
1121,98,111,128
1122,126,115,97
1123,91,126,97
1124,115,126,143
1125,126,151,143
1126,126,91,127
1127,151,126,127
1128,98,80,94
1129,94,80,99
1130,80,63,99
1131,63,80,91
1132,80,98,91
1133,291,327,290
1134,290,327,326
1135,429,404,391
1136,441,429,391
1137,536,527,537
1138,527,528,537
1139,509,519,508
1140,519,509,521
1141,161,189,183
1142,161,183,160
1143,435,446,422
1144,446,435,453
1145,298,268,299
1146,299,268,246
1147,156,195,145
1148,195,156,202
1149,190,214,200
1150,176,190,200
1151,204,233,203
1152,203,233,232
1153,209,215,186
1154,186,215,180
1155,185,148,178
1156,148,185,147
1157,197,158,165
1158,193,197,165
