no.,vertice_idx1,vertice_idx2,vertice_idx3
458,366,362,368
459,362,358,368
460,355,362,357
461,362,355,358
462,74,89,81
463,89,113,81
464,79,89,74
465,89,79,92
466,318,328,326
467,318,326,309
468,310,318,309
469,328,318,323
470,318,312,323
471,312,318,310
472,192,187,208
473,187,199,208
474,187,162,174
475,187,192,162
476,180,187,174
477,199,187,180
478,173,191,172
479,192,191,173
480,191,190,172
481,191,203,190
482,232,241,244
483,19,20,24
484,20,27,24
485,5,20,19
486,79,90,92
487,90,79,69
488,93,90,69
489,51,52,66
490,66,52,63
491,52,37,63
492,37,52,31
493,31,52,39
494,52,51,39
495,43,44,56
496,43,30,44
497,49,43,56
498,30,43,49
499,34,47,42
500,47,57,42
501,57,47,61
502,61,47,49
503,30,35,18
504,22,35,34
505,35,30,49
506,47,35,49
507,35,47,34
508,116,105,109
509,90,105,92
510,105,90,109
511,105,89,92
512,89,105,113
513,113,105,120
514,105,116,120
515,132,123,141
516,152,132,141
517,132,152,151
518,138,132,151
519,167,159,144
520,167,178,188
521,159,167,188
522,127,121,147
523,121,127,109
524,127,116,109
525,120,127,147
526,116,127,120
527,121,122,144
528,137,122,119
529,122,137,144
530,179,201,189
531,179,189,171
532,168,179,171
533,201,179,169
534,179,168,169
535,222,196,189
536,196,183,189
537,196,222,212
538,183,196,178
539,66,76,70
540,77,76,66
541,76,93,70
542,110,132,138
543,132,110,123
544,98,110,97
545,110,98,123
546,114,138,131
547,117,114,131
548,114,110,138
549,114,82,97
550,110,114,97
551,262,276,252
552,263,243,250
553,263,262,243
554,279,254,260
555,254,247,260
556,207,194,193
557,195,207,193
558,294,296,299
559,272,286,266
560,292,286,309
561,296,305,299
562,305,312,299
563,312,305,321
564,330,331,341
565,330,322,331
566,322,330,324
567,330,341,340
568,330,335,324
569,335,330,340
570,353,348,349
571,348,343,349
572,348,353,347
573,341,348,347
574,343,348,341
575,205,192,208
576,217,205,208
577,205,191,192
578,231,243,215
579,243,231,250
580,232,224,208
581,224,217,208
582,224,232,244
583,251,224,244
584,227,232,218
585,227,241,232
586,294,273,277
587,241,257,244
588,257,272,266
589,257,273,272
590,257,251,244
591,251,257,266
592,27,12,31
593,20,12,27
594,12,25,31
595,25,12,13
596,35,17,18
597,17,35,22
598,17,22,5
599,137,160,144
600,160,167,144
601,160,156,171
602,183,160,171
603,156,160,131
604,160,137,131
605,160,183,178
606,167,160,178
607,106,122,121
608,106,121,109
609,122,106,119
610,90,106,109
611,106,90,93
612,200,196,212
613,211,200,212
614,200,211,188
615,178,200,188
616,196,200,178
617,76,95,93
618,95,106,93
619,95,76,77
620,95,117,119
621,106,95,119
622,95,77,82
623,114,95,82
624,95,114,117
625,276,295,252
626,286,269,266
627,269,286,292
628,285,276,262
629,263,285,262
630,285,295,276
631,207,221,194
632,221,233,229
633,221,195,210
634,221,207,195
635,298,294,299
636,312,298,299
637,298,312,310
638,293,286,272
639,293,310,309
640,286,293,309
641,321,315,324
642,305,315,321
643,315,322,324
644,281,294,277
645,294,281,296
646,264,259,282
647,259,279,282
648,259,254,279
649,191,204,203
650,205,204,191
651,253,251,266
652,269,253,266
653,253,263,250
654,253,269,263
655,206,219,218
656,219,227,218
657,6,7,13
658,12,6,13
659,6,12,1
660,7,6,0
661,6,1,0
662,12,4,1
663,4,20,5
664,4,12,20
665,1,4,0
666,11,5,8
667,11,17,5
668,18,11,8
669,17,11,18
670,316,304,308
671,304,316,325
672,304,325,252
673,295,304,252
674,285,291,295
675,291,304,295
676,291,292,308
677,304,291,308
678,230,221,210
679,221,230,233
680,234,230,210
681,247,230,234
682,254,230,247
683,287,293,272
684,273,287,272
685,287,298,310
686,293,287,310
687,287,273,294
688,298,287,294
689,307,305,296
690,307,315,305
691,307,296,300
692,322,307,300
693,315,307,322
694,296,278,300
695,300,278,282
696,278,264,282
697,246,259,264
698,259,246,254
699,246,230,254
700,230,246,233
701,216,231,215
702,224,238,217
703,231,238,250
704,238,253,250
705,238,224,251
706,253,238,251
707,238,216,217
708,216,238,231
709,227,242,241
710,278,270,264
711,281,270,296
712,270,278,296
713,271,285,263
714,271,291,285
715,269,271,263
716,271,269,292
717,291,271,292
718,242,255,241
719,255,257,241
720,257,255,273
721,267,281,277
722,267,255,242
723,273,267,277
724,255,267,273
725,219,228,227
726,228,242,227
727,242,228,245
728,270,256,264
729,256,245,229
730,233,256,229
731,258,242,245
732,258,267,242
733,256,258,245
734,258,256,270
735,258,270,281
736,267,258,281
737,245,220,229
738,228,220,245
739,220,228,219
740,221,220,194
741,220,221,229
742,194,220,206
743,220,219,206
744,104,118,101
745,118,104,139
746,71,53,50
747,53,71,67
748,313,314,327
749,329,313,327
750,290,274,275
751,274,290,289
752,353,355,347
753,355,351,347
754,216,204,205
755,216,205,217
756,203,216,215
757,204,216,203
758,256,246,264
759,246,256,233
