no.,vertice_idx1,vertice_idx2,vertice_idx3
511,223,243,251
512,243,223,198
513,198,223,189
514,223,188,189
515,188,223,218
516,218,255,236
517,274,281,295
518,379,360,372
519,361,344,324
520,344,361,371
521,344,360,346
522,281,319,295
523,319,281,296
524,319,296,324
525,146,145,121
526,145,146,164
527,121,145,116
528,135,162,134
529,232,227,201
530,227,232,253
531,62,63,77
532,80,62,77
533,62,80,61
534,48,62,61
535,63,62,48
536,5,2,8
537,2,7,8
538,7,2,1
539,1,2,0
540,2,5,0
541,11,5,8
542,5,11,4
543,30,26,36
544,12,21,8
545,21,11,8
546,11,21,20
547,26,21,12
548,30,21,26
549,21,30,20
550,32,45,35
551,45,32,54
552,18,10,19
553,13,12,6
554,13,22,12
555,70,71,87
556,85,70,87
557,57,36,41
558,74,75,108
559,74,57,75
560,57,74,71
561,74,111,87
562,71,74,87
563,59,45,54
564,70,59,54
565,59,70,85
566,69,59,84
567,59,69,44
568,45,59,44
569,90,69,84
570,58,90,82
571,69,90,58
572,86,73,82
573,86,104,73
574,149,214,207
575,226,195,245
576,230,226,260
577,226,245,260
578,130,156,154
579,156,178,154
580,209,239,228
581,229,239,209
582,239,252,228
583,239,229,252
584,155,178,156
585,130,155,156
586,229,200,230
587,200,229,209
588,200,226,230
589,226,200,195
590,64,55,72
591,55,78,72
592,78,55,60
593,55,39,42
594,60,55,42
595,438,439,456
596,439,438,428
597,405,439,428
598,439,405,443
599,495,491,456
600,491,438,456
601,476,477,502
602,455,476,457
603,185,231,196
604,231,185,227
605,231,184,196
606,184,231,245
607,231,266,245
608,231,287,266
609,323,321,301
610,359,365,415
611,368,359,415
612,359,352,365
613,352,359,345
614,359,348,345
615,359,368,348
616,332,333,348
617,332,323,315
618,333,332,315
619,368,375,348
620,384,375,400
621,51,65,60
622,78,65,83
623,65,78,60
624,33,51,42
625,33,18,19
626,39,33,42
627,40,48,61
628,56,40,61
629,95,110,94
630,95,80,96
631,95,94,67
632,80,95,67
633,94,93,79
634,110,93,94
635,93,76,79
636,93,99,83
637,43,76,51
638,76,43,56
639,168,195,150
640,168,184,195
641,184,168,161
642,528,578,548
643,521,528,548
644,538,499,516
645,499,538,550
646,551,538,516
647,499,488,516
648,488,499,468
649,488,433,448
650,473,488,448
651,492,461,468
652,499,492,468
653,492,499,515
654,506,492,515
655,542,507,539
656,500,507,516
657,500,473,507
658,488,500,516
659,500,488,473
660,575,574,539
661,583,574,575
662,573,574,592
663,574,594,592
664,574,583,594
665,474,510,469
666,530,575,539
667,525,482,475
668,526,525,475
669,579,583,575
670,623,579,526
671,583,579,594
672,579,623,594
673,576,581,559
674,576,585,581
675,514,576,559
676,534,576,514
677,585,576,593
678,576,534,593
679,580,562,563
680,562,549,563
681,562,580,607
682,632,643,638
683,632,639,643
684,626,526,540
685,626,623,526
686,639,626,540
687,632,626,639
688,213,220,237
689,535,506,536
690,556,535,536
691,535,556,564
692,534,535,564
693,472,505,498
694,535,505,506
695,505,534,498
696,505,535,534
697,492,467,461
698,467,492,506
699,461,467,447
700,467,421,447
701,421,467,435
702,582,566,571
703,598,600,614
704,600,598,586
705,584,553,559
706,580,553,584
707,545,553,580
708,529,553,545
709,529,497,559
710,553,529,559
711,453,478,458
712,440,453,458
713,453,431,446
714,431,453,440
715,478,479,503
716,453,479,478
717,480,479,446
718,479,453,446
719,627,629,620
720,624,629,633
721,620,629,624
722,652,637,649
723,658,652,663
724,652,649,663
725,641,640,631
726,640,637,631
727,640,641,649
728,637,640,649
729,588,591,599
730,591,588,565
731,582,591,565
732,606,591,582
733,613,617,642
734,617,613,611
735,613,606,611
736,626,628,623
737,628,626,632
738,623,630,614
739,630,625,614
740,628,630,623
741,630,635,636
742,625,630,636
743,635,630,638
744,630,632,638
745,630,628,632
746,270,263,289
747,256,263,224
748,263,270,224
749,275,281,251
750,281,275,296
751,243,275,251
752,270,275,243
753,296,275,289
754,275,270,289
755,391,409,414
756,391,379,372
757,360,373,372
758,373,391,372
759,391,373,409
760,373,344,371
761,344,373,360
762,394,361,402
763,361,394,371
764,394,373,371
765,373,394,409
766,409,444,430
767,463,444,451
768,444,463,477
769,476,444,477
770,444,455,430
771,444,476,455
772,393,408,407
773,422,408,414
774,408,422,407
775,391,408,393
776,408,391,414
777,521,462,457
778,462,443,457
779,462,495,456
780,462,521,495
781,439,462,456
782,462,439,443
783,521,527,495
784,527,491,495
785,491,527,517
786,159,187,186
787,172,159,186
788,159,172,147
789,188,170,189
790,170,188,165
791,356,369,378
792,369,356,357
793,401,369,397
794,369,401,378
795,369,389,397
796,366,377,376
797,377,366,378
798,377,418,376
799,377,416,418
800,401,377,378
801,416,377,401
802,327,349,353
803,349,366,353
804,349,327,328
805,366,349,356
806,317,306,338
807,317,302,306
808,333,305,345
809,272,311,278
810,254,272,278
811,369,367,389
812,367,369,357
813,210,187,236
814,242,210,236
815,210,242,235
816,186,210,235
817,187,210,186
818,249,255,218
819,255,249,274
820,223,249,218
821,249,223,251
822,281,249,251
823,249,281,274
824,344,335,324
825,335,319,324
826,335,344,346
827,120,102,116
828,145,144,116
829,144,120,116
830,120,144,153
831,119,95,96
832,110,119,135
833,95,119,110
834,162,152,134
835,4,9,15
836,11,9,4
837,46,30,36
838,30,46,54
839,57,46,36
840,46,57,71
841,46,70,54
842,70,46,71
843,25,30,54
844,32,25,54
845,30,25,20
846,112,74,108
847,74,112,111
848,112,130,111
849,112,155,130
850,97,90,117
851,97,117,104
852,86,97,104
853,90,97,82
854,97,86,82
855,59,91,84
856,91,59,85
857,142,90,84
858,90,142,117
859,142,136,117
860,106,85,87
861,106,91,85
862,177,214,149
863,177,149,154
864,178,177,154
865,177,178,199
866,214,221,244
867,244,221,271
868,221,177,199
869,177,221,214
870,221,199,292
871,271,221,292
872,208,209,228
873,208,178,209
874,199,208,228
875,178,208,199
876,75,100,108
877,100,113,108
878,113,100,98
879,64,100,75
880,100,64,98
881,137,131,150
882,113,131,137
883,131,113,98
884,109,131,98
885,174,200,209
886,178,174,209
887,155,174,178
888,13,27,22
889,27,31,22
890,27,37,31
891,49,64,75
892,438,494,493
893,491,494,438
894,494,491,517
895,493,494,520
896,494,517,520
897,231,250,287
898,277,250,253
899,250,227,253
900,250,231,227
901,321,304,301
902,304,277,301
903,287,304,320
904,304,321,320
905,387,364,383
906,332,343,323
907,375,388,400
908,388,375,368
909,388,427,400
910,388,368,415
911,427,388,415
912,76,66,51
913,66,65,51
914,65,66,83
915,66,93,83
916,93,66,76
917,118,93,110
918,126,118,138
919,118,126,99
920,93,118,99
921,28,43,51
922,126,114,99
923,99,92,83
924,92,78,83
925,114,92,99
926,92,114,109
927,78,92,98
928,92,109,98
929,132,114,126
930,132,131,109
931,114,132,109
932,151,126,161
933,168,151,161
934,151,132,126
935,151,168,150
936,578,508,502
937,528,508,578
938,476,508,457
939,508,476,502
940,508,521,457
941,508,528,521
942,538,554,550
943,554,538,551
944,566,554,551
945,550,554,565
946,554,582,565
947,554,566,582
948,436,488,468
949,488,436,433
950,436,468,447
951,425,436,447
952,436,425,433
953,557,551,507
954,542,557,507
955,566,557,571
956,557,566,551
957,574,560,539
958,560,574,573
959,560,542,539
960,518,530,539
961,530,518,510
962,510,518,469
963,518,507,469
964,507,518,539
965,519,525,543
966,530,519,543
967,519,530,510
968,519,510,474
969,569,579,575
970,530,569,575
971,569,530,543
972,549,555,533
973,562,555,549
974,533,555,522
975,555,607,522
976,555,562,607
977,192,206,220
978,238,244,276
979,238,206,207
980,214,238,207
981,238,214,244
982,220,238,276
983,206,238,220
984,183,225,212
985,213,225,183
986,225,213,237
987,225,264,212
988,225,265,264
989,265,225,237
990,505,481,506
991,481,505,472
992,481,467,506
993,481,472,435
994,467,481,435
995,589,600,586
996,589,573,592
997,524,529,545
998,503,524,523
999,524,545,523
1000,479,504,503
1001,504,479,480
1002,504,524,503
1003,524,504,529
1004,504,480,497
1005,529,504,497
1006,637,634,627
1007,634,629,627
1008,629,634,633
1009,591,609,599
1010,609,591,606
1011,613,609,606
1012,599,609,622
1013,609,631,622
1014,631,609,642
1015,609,613,642
1016,263,309,289
1017,289,309,324
1018,423,402,452
1019,451,423,452
1020,444,423,451
1021,423,444,409
1022,527,552,547
1023,552,527,521
1024,552,570,547
1025,568,552,548
1026,552,521,548
1027,570,552,577
1028,552,568,577
1029,541,527,547
1030,527,541,517
1031,541,547,567
1032,517,541,520
1033,541,561,520
1034,541,567,561
1035,141,147,127
1036,141,159,147
1037,141,170,165
1038,170,141,189
1039,141,198,189
1040,141,127,68
1041,198,141,211
1042,224,141,68
1043,211,141,224
1044,187,160,165
1045,159,160,187
1046,160,141,165
1047,141,160,159
1048,352,334,338
1049,334,317,338
1050,334,352,345
1051,301,283,315
1052,277,283,301
1053,268,293,306
1054,311,273,294
1055,272,273,311
1056,273,279,294
1057,279,273,235
1058,248,254,217
1059,248,272,254
1060,248,273,272
1061,248,217,235
1062,273,248,235
1063,339,349,328
1064,349,339,356
1065,311,339,328
1066,340,339,311
1067,358,329,341
1068,367,370,389
1069,370,367,358
1070,389,370,385
1071,370,358,385
1072,318,330,314
1073,288,318,314
1074,351,379,385
1075,351,385,341
1076,330,351,341
1077,351,360,379
1078,360,351,346
1079,318,351,330
1080,242,269,279
1081,269,288,279
1082,288,269,255
1083,269,242,236
1084,255,269,236
1085,280,288,255
1086,280,274,295
1087,280,255,274
1088,318,280,295
1089,280,318,288
1090,181,217,234
1091,217,181,164
1092,119,139,135
1093,139,162,135
1094,139,175,162
1095,203,175,193
1096,169,152,162
1097,185,169,201
1098,169,185,161
1099,169,161,138
1100,152,169,138
1101,25,17,20
1102,17,11,20
1103,17,9,11
1104,166,125,136
1105,117,125,104
1106,136,125,117
1107,104,125,101
1108,101,125,124
1109,167,166,136
1110,167,142,171
1111,142,167,136
1112,192,167,171
1113,167,192,220
1114,142,173,171
1115,206,173,207
1116,173,142,128
1117,173,192,171
1118,192,173,206
1119,173,149,207
1120,173,128,149
1121,111,107,87
1122,107,106,87
1123,105,106,128
1124,106,105,91
1125,142,105,128
1126,91,105,84
1127,105,142,84
1128,174,179,200
1129,179,137,150
1130,195,179,150
1131,200,179,195
1132,14,27,13
1133,10,14,6
1134,14,13,6
1135,57,47,75
1136,47,49,75
1137,47,57,41
1138,31,47,41
1139,37,47,31
1140,49,47,37
1141,50,55,64
1142,49,50,64
1143,50,49,37
1144,50,37,39
1145,55,50,39
1146,364,374,383
1147,396,374,404
1148,374,396,383
1149,374,384,404
1150,347,336,320
1151,133,110,134
1152,133,118,110
1153,152,133,134
1154,133,152,138
1155,118,133,138
1156,28,34,43
1157,34,40,56
1158,43,34,56
1159,24,33,19
1160,33,24,51
1161,24,28,51
1162,558,557,542
1163,560,558,542
1164,569,546,579
1165,546,525,526
1166,579,546,526
1167,525,546,543
1168,546,569,543
1169,601,589,592
1170,589,601,600
1171,600,601,614
1172,594,601,592
1173,614,601,594
1174,652,648,637
1175,648,634,637
1176,648,652,658
1177,648,658,633
1178,634,648,633
1179,290,263,256
1180,290,309,263
1181,257,290,256
1182,290,257,285
1183,307,290,285
1184,362,325,326
1185,325,362,361
1186,325,361,324
1187,309,325,324
1188,410,394,402
1189,423,410,402
1190,394,410,409
1191,410,423,409
1192,317,316,302
1193,334,316,317
1194,316,305,302
1195,305,316,345
1196,316,334,345
1197,283,308,315
1198,308,333,315
1199,308,305,333
1200,308,284,305
1201,284,308,283
1202,305,284,302
1203,284,262,302
1204,284,233,262
1205,262,267,302
1206,268,267,240
1207,302,267,306
1208,267,268,306
1209,157,120,153
1210,222,197,240
1211,329,350,340
1212,340,350,357
1213,350,367,357
1214,367,350,358
1215,350,329,358
1216,329,313,341
1217,313,330,341
1218,330,313,314
1219,279,313,294
1220,288,313,279
1221,313,288,314
1222,312,311,294
1223,313,312,294
1224,312,313,329
1225,312,340,311
1226,312,329,340
1227,351,331,346
1228,331,351,318
1229,331,335,346
1230,335,331,319
1231,319,331,295
1232,331,318,295
1233,115,139,119
1234,120,115,102
1235,157,115,120
1236,115,157,139
1237,102,115,88
1238,88,115,96
1239,115,119,96
1240,175,202,162
1241,203,202,175
1242,169,202,201
1243,202,169,162
1244,202,232,201
1245,202,233,232
1246,233,202,203
1247,9,16,15
1248,17,16,9
1249,16,35,15
1250,16,32,35
1251,16,25,32
1252,16,17,25
1253,125,148,124
1254,148,125,166
1255,148,182,124
1256,182,148,190
1257,148,183,190
1258,148,166,183
1259,213,191,220
1260,191,167,220
1261,167,191,166
1262,191,213,183
1263,166,191,183
1264,106,129,128
1265,107,129,106
1266,128,129,149
1267,149,129,154
1268,129,130,154
1269,130,129,111
1270,129,107,111
1271,179,143,137
1272,143,179,174
1273,143,174,155
1274,113,143,108
1275,143,113,137
1276,143,112,108
1277,112,143,155
1278,14,23,27
1279,18,23,10
1280,23,14,10
1281,23,33,39
1282,33,23,18
1283,37,23,39
1284,27,23,37
1285,374,355,384
1286,355,375,384
1287,355,374,364
1288,375,355,348
1289,355,332,348
1290,355,343,332
1291,589,572,573
1292,572,560,573
1293,572,558,560
1294,572,586,571
1295,572,589,586
1296,310,290,307
1297,290,310,309
1298,310,307,326
1299,325,310,326
1300,310,325,309
1301,261,284,283
1302,284,261,233
1303,233,261,232
1304,232,261,253
1305,261,277,253
1306,261,283,277
1307,233,215,262
1308,215,203,193
1309,215,233,203
1310,197,215,193
1311,222,215,197
1312,246,222,240
1313,267,246,240
1314,246,267,262
1315,215,246,262
1316,246,215,222
1317,163,157,153
1318,163,180,157
1319,144,163,153
1320,163,144,145
1321,180,163,181
1322,176,180,197
1323,180,176,157
1324,176,197,193
1325,157,176,139
1326,175,176,193
1327,139,176,175
1328,197,204,240
1329,180,204,197
1330,204,180,181
1331,347,337,364
1332,337,355,364
1333,355,337,343
1334,337,321,323
1335,343,337,323
1336,321,337,320
1337,337,347,320
1338,268,241,293
1339,254,241,234
1340,241,254,293
1341,241,216,234
1342,216,181,234
1343,216,204,181
1344,204,247,240
1345,247,268,240
1346,247,241,268
1347,216,247,204
1348,247,216,241
1349,101,52,73
1350,52,101,124
1351,593,616,603
1352,603,616,610
1353,391,393,385
1354,379,391,385
1355,304,250,277
1356,250,304,287
1357,132,151,131
1358,131,151,150
1359,525,519,482
1360,482,519,474
1361,339,340,357
1362,356,339,357
1363,347,364,387
1364,336,347,387
1365,558,572,557
1366,557,572,571
1367,181,163,164
1368,163,145,164
