no.,vertice_idx1,vertice_idx2,vertice_idx3
312,65,58,41
313,172,162,148
314,179,162,172
315,151,166,181
316,166,162,179
317,166,151,148
318,162,166,148
319,159,186,172
320,167,173,152
321,173,159,152
322,173,186,159
323,173,167,203
324,186,173,203
325,114,97,92
326,114,120,97
327,114,139,138
328,120,114,138
329,114,85,98
330,85,114,92
331,114,117,139
332,79,75,84
333,83,76,80
334,76,79,80
335,79,76,75
336,59,66,63
337,42,59,22
338,66,72,63
339,75,72,84
340,72,66,84
341,40,42,22
342,6,40,22
343,40,6,11
344,40,11,32
345,52,40,32
346,119,125,123
347,125,131,123
348,132,105,113
349,124,105,132
350,124,136,119
351,136,125,119
352,125,136,131
353,150,136,147
354,131,136,150
355,136,124,132
356,136,151,147
357,136,132,151
358,94,97,113
359,81,77,92
360,97,81,92
361,94,81,97
362,81,94,86
363,103,112,127
364,95,112,103
365,112,122,127
366,112,95,89
367,90,112,89
368,112,90,122
369,189,194,199
370,194,189,185
371,194,209,199
372,194,185,190
373,208,194,190
374,209,194,208
375,165,178,177
376,178,165,161
377,178,161,181
378,178,181,187
379,177,178,187
380,251,255,258
381,255,250,258
382,250,255,248
383,219,226,216
384,219,216,200
385,220,219,200
386,226,219,238
387,117,115,130
388,106,115,100
389,115,110,134
390,115,106,110
391,154,153,130
392,4,3,2
393,4,18,3
394,19,4,2
395,18,4,19
396,213,236,229
397,218,213,229
398,224,214,215
399,236,224,237
400,224,222,237
401,222,224,215
402,235,218,229
403,218,235,217
404,240,250,248
405,239,240,248
406,211,205,217
407,205,206,217
408,205,186,206
409,206,207,218
410,213,207,203
411,207,213,218
412,207,186,203
413,186,207,206
414,264,269,267
415,259,264,267
416,264,259,268
417,272,264,268
418,269,264,272
419,53,46,52
420,46,40,52
421,40,46,42
422,42,46,54
423,46,53,54
424,82,85,77
425,82,87,85
426,82,65,47
427,100,82,47
428,87,82,100
429,99,87,100
430,115,99,100
431,99,115,117
432,166,182,181
433,182,191,181
434,182,179,188
435,182,166,179
436,182,188,201
437,191,182,201
438,186,183,172
439,183,179,172
440,205,183,186
441,71,83,93
442,71,76,83
443,71,59,63
444,72,71,63
445,22,71,93
446,59,71,22
447,76,71,75
448,71,72,75
449,57,42,54
450,57,59,42
451,104,124,119
452,104,105,124
453,79,104,119
454,105,96,113
455,96,94,113
456,94,96,86
457,81,73,77
458,241,255,251
459,255,241,248
460,241,239,248
461,241,247,238
462,241,251,247
463,153,170,167
464,154,170,153
465,170,174,184
466,204,170,184
467,170,204,167
468,250,252,267
469,252,259,267
470,259,252,253
471,252,245,253
472,245,252,229
473,252,235,229
474,228,240,239
475,228,220,221
476,211,228,221
477,202,205,211
478,188,202,201
479,202,211,201
480,202,183,205
481,109,99,117
482,109,114,98
483,114,109,117
484,87,109,98
485,99,109,87
486,91,79,84
487,91,104,79
488,104,91,105
489,91,96,105
490,86,91,84
491,96,91,86
492,73,74,77
493,74,73,65
494,74,82,77
495,82,74,65
496,65,64,58
497,73,64,65
498,61,57,54
499,69,81,86
500,66,69,84
501,69,86,84
502,219,233,238
503,233,241,238
504,233,219,220
505,241,233,239
506,228,233,220
507,233,228,239
508,168,195,184
509,174,168,184
510,168,156,193
511,195,168,193
512,156,168,134
513,252,234,235
514,235,234,217
515,240,234,250
516,234,252,250
517,228,234,240
518,234,211,217
519,234,228,211
520,192,202,188
521,202,192,183
522,179,192,188
523,183,192,179
524,62,53,58
525,64,62,58
526,53,62,54
527,62,61,54
528,62,69,61
529,59,60,66
530,60,69,66
531,69,60,61
532,57,60,59
533,61,60,57
534,70,73,81
535,69,70,81
536,62,70,69
537,70,64,73
538,70,62,64
539,168,146,134
540,146,154,130
541,146,115,134
542,115,146,130
543,160,168,174
544,160,146,168
545,146,160,154
546,160,170,154
547,170,160,174
548,23,20,21
549,23,21,24
550,79,119,123
551,79,123,80
552,214,213,204
553,204,213,203
554,224,213,214
555,213,224,236
