no.,vertice_idx1,vertice_idx2,vertice_idx3
460,385,362,375
461,230,250,255
462,237,230,255
463,230,211,224
464,250,230,224
465,272,250,263
466,287,272,304
467,272,287,255
468,250,272,255
469,241,243,212
470,241,276,280
471,276,241,244
472,263,241,280
473,243,241,263
474,198,237,215
475,230,198,211
476,198,230,237
477,297,296,276
478,300,296,316
479,296,311,316
480,296,297,311
481,276,296,280
482,296,300,280
483,289,277,256
484,297,277,289
485,277,276,256
486,277,297,276
487,112,110,128
488,143,112,128
489,112,143,109
490,110,112,95
491,112,77,95
492,112,109,74
493,77,112,74
494,162,140,144
495,162,172,179
496,172,162,144
497,231,207,225
498,202,207,179
499,207,202,225
500,140,146,128
501,146,143,128
502,65,94,64
503,109,94,74
504,94,65,74
505,124,159,127
506,154,181,190
507,181,154,164
508,266,234,235
509,229,268,235
510,248,228,253
511,248,253,274
512,295,248,274
513,248,294,259
514,248,295,294
515,192,226,223
516,226,246,223
517,246,226,259
518,328,362,327
519,254,275,253
520,213,234,233
521,213,188,234
522,188,213,187
523,213,209,187
524,135,154,153
525,154,135,136
526,117,135,121
527,152,135,153
528,135,152,121
529,493,492,472
530,492,493,503
531,491,492,508
532,492,503,508
533,421,402,400
534,402,367,400
535,367,402,380
536,358,341,343
537,341,326,343
538,426,403,404
539,403,426,422
540,383,382,358
541,382,383,404
542,403,382,404
543,382,403,377
544,444,434,482
545,444,426,434
546,426,444,422
547,524,515,530
548,525,520,533
549,525,516,520
550,525,533,530
551,515,525,530
552,516,525,515
553,514,500,515
554,524,514,515
555,514,524,513
556,495,506,497
557,473,495,469
558,445,473,469
559,473,445,446
560,536,537,543
561,521,537,536
562,528,537,521
563,512,528,521
564,512,510,497
565,512,521,510
566,506,512,497
567,512,506,528
568,432,397,407
569,432,448,397
570,432,407,433
571,450,432,433
572,487,478,470
573,478,487,500
574,487,479,490
575,479,487,470
576,542,536,543
577,536,542,531
578,542,501,531
579,501,542,405
580,559,555,556
581,554,555,559
582,483,484,505
583,484,496,505
584,467,484,465
585,484,483,465
586,363,359,332
587,362,359,375
588,464,483,463
589,451,464,463
590,483,464,465
591,417,392,423
592,417,423,442
593,413,417,442
594,417,386,392
595,386,417,413
596,359,378,375
597,378,359,363
598,378,412,375
599,378,413,412
600,386,378,363
601,378,386,413
602,364,345,346
603,345,364,354
604,346,345,316
605,345,315,316
606,373,364,346
607,350,373,346
608,373,397,387
609,364,373,387
610,379,376,399
611,376,379,353
612,414,379,399
613,379,414,406
614,353,379,349
615,379,372,349
616,379,406,372
617,353,334,354
618,334,345,354
619,345,334,315
620,315,334,314
621,334,330,314
622,330,334,349
623,334,353,349
624,438,424,439
625,438,437,424
626,437,438,457
627,453,438,439
628,438,453,457
629,409,424,408
630,391,409,408
631,356,391,365
632,356,365,335
633,336,356,335
634,269,270,290
635,278,269,290
636,269,245,270
637,269,278,245
638,278,247,245
639,245,247,231
640,247,289,256
641,247,278,289
642,348,347,333
643,371,347,348
644,393,371,372
645,411,393,372
646,393,411,419
647,393,419,396
648,471,453,458
649,453,471,480
650,472,471,458
651,492,471,472
652,480,471,491
653,471,492,491
654,140,125,144
655,111,125,140
656,125,111,81
657,220,195,238
658,172,195,220
659,195,239,238
660,195,172,173
661,183,195,173
662,163,173,156
663,163,183,173
664,183,163,204
665,163,218,204
666,163,81,258
667,218,163,258
668,78,58,61
669,61,58,35
670,58,55,35
671,66,77,74
672,58,66,55
673,77,66,78
674,66,58,78
675,30,24,40
676,24,30,19
677,19,30,23
678,30,47,23
679,47,30,40
680,11,12,20
681,12,11,4
682,10,11,20
683,11,10,2
684,1,11,2
685,11,1,4
686,29,26,39
687,26,29,18
688,29,42,28
689,42,29,39
690,17,29,28
691,29,17,18
692,27,10,20
693,10,27,26
694,33,27,20
695,27,33,43
696,26,27,43
697,2,7,3
698,10,7,2
699,83,79,67
700,96,79,83
701,149,132,133
702,149,145,132
703,160,149,133
704,149,160,169
705,145,149,169
706,62,45,36
707,45,52,36
708,52,45,62
709,347,320,333
710,303,320,293
711,320,303,333
712,288,314,304
713,272,288,304
714,300,288,280
715,288,263,280
716,288,272,263
717,288,315,314
718,315,288,300
719,162,171,140
720,171,146,140
721,146,171,178
722,171,162,179
723,207,171,179
724,216,241,212
725,199,216,212
726,241,216,244
727,88,105,91
728,106,105,88
729,108,94,109
730,89,88,73
731,89,106,88
732,89,73,64
733,159,137,155
734,137,159,124
735,108,137,124
736,137,108,109
737,137,143,155
738,143,137,109
739,159,158,127
740,197,198,215
741,214,197,215
742,181,197,190
743,197,210,190
744,197,214,210
745,310,308,332
746,286,260,261
747,260,236,261
748,260,229,236
749,260,268,229
750,285,260,286
751,260,285,268
752,267,266,235
753,268,267,235
754,209,180,187
755,151,180,150
756,180,160,150
757,180,174,187
758,180,151,174
759,160,180,169
760,248,227,228
761,227,248,259
762,226,227,259
763,234,249,233
764,249,254,233
765,266,249,234
766,249,266,275
767,254,249,275
768,209,232,228
769,213,232,209
770,232,213,233
771,228,232,253
772,367,381,400
773,381,403,400
774,403,381,377
775,339,318,323
776,339,381,367
777,339,323,319
778,381,339,319
779,481,482,504
780,494,481,504
781,443,441,454
782,440,459,458
783,443,459,440
784,459,472,458
785,459,454,472
786,459,443,454
787,428,402,421
788,441,428,421
789,428,441,443
790,428,443,440
791,341,325,326
792,382,357,358
793,357,382,377
794,357,381,319
795,381,357,377
796,506,498,511
797,498,506,495
798,477,489,476
799,489,477,486
800,507,489,513
801,538,537,528
802,537,538,543
803,498,509,511
804,524,534,513
805,534,526,513
806,541,534,530
807,534,524,530
808,514,499,500
809,478,499,486
810,499,478,500
811,499,514,513
812,499,489,486
813,489,499,513
814,449,432,450
815,432,449,448
816,470,449,450
817,478,449,470
818,448,449,462
819,449,478,462
820,548,547,543
821,547,542,543
822,484,485,496
823,496,485,497
824,468,485,467
825,485,484,467
826,485,469,497
827,485,468,469
828,388,373,350
829,397,388,407
830,373,388,397
831,425,440,439
832,424,425,439
833,409,425,424
834,360,367,380
835,366,360,380
836,360,366,342
837,351,337,342
838,366,351,342
839,337,351,336
840,351,356,336
841,351,366,391
842,356,351,391
843,398,409,391
844,366,398,391
845,398,366,380
846,398,425,409
847,402,398,380
848,308,344,332
849,344,363,332
850,370,347,371
851,370,393,396
852,393,370,371
853,138,125,81
854,163,138,81
855,138,163,156
856,172,138,156
857,138,172,144
858,125,138,144
859,203,195,183
860,221,203,204
861,203,183,204
862,239,203,221
863,195,203,239
864,8,10,18
865,8,7,10
866,7,8,3
867,8,9,3
868,8,18,9
869,82,96,99
870,82,79,96
871,82,99,98
872,79,82,67
873,285,309,308
874,309,285,286
875,309,286,293
876,320,309,293
877,206,193,212
878,193,199,212
879,193,177,199
880,177,191,199
881,123,122,91
882,105,123,91
883,107,108,124
884,89,107,106
885,106,107,127
886,107,124,127
887,197,165,198
888,165,181,164
889,165,197,181
890,331,310,332
891,310,331,328
892,359,331,332
893,328,331,362
894,331,359,362
895,299,328,275
896,299,310,328
897,310,284,308
898,284,285,308
899,196,192,169
900,180,196,169
901,196,226,192
902,196,227,226
903,318,338,322
904,339,338,318
905,322,338,342
906,338,360,342
907,338,339,367
908,360,338,367
909,466,481,494
910,472,466,494
911,454,466,472
912,441,415,422
913,415,441,421
914,415,403,422
915,415,421,400
916,403,415,400
917,444,455,422
918,455,441,422
919,455,444,482
920,481,455,482
921,466,455,481
922,441,455,454
923,455,466,454
924,326,306,307
925,325,306,326
926,306,292,307
927,306,291,292
928,306,325,291
929,340,325,341
930,340,341,358
931,357,340,358
932,473,474,495
933,474,498,495
934,498,474,475
935,475,474,460
936,474,473,446
937,474,447,460
938,447,474,446
939,488,475,476
940,489,488,476
941,488,489,507
942,509,488,507
943,488,498,475
944,488,509,498
945,522,506,511
946,506,522,528
947,546,548,543
948,538,546,543
949,552,546,550
950,548,546,552
951,518,509,507
952,518,507,513
953,526,518,513
954,549,541,556
955,555,549,556
956,549,555,554
957,544,549,554
958,539,546,538
959,545,544,554
960,546,545,550
961,539,545,546
962,534,535,526
963,535,539,526
964,545,535,544
965,535,545,539
966,540,534,541
967,549,540,541
968,540,549,544
969,535,540,544
970,540,535,534
971,551,548,552
972,551,547,548
973,547,551,542
974,542,551,405
975,551,282,405
976,551,560,282
977,389,350,355
978,389,388,350
979,394,389,355
980,389,394,407
981,388,389,407
982,428,420,402
983,420,398,402
984,420,428,440
985,425,420,440
986,398,420,425
987,392,369,396
988,369,370,396
989,386,369,392
990,369,344,347
991,370,369,347
992,369,386,363
993,344,369,363
994,329,344,308
995,309,329,308
996,344,329,347
997,329,320,347
998,329,309,320
999,176,193,206
1000,193,176,177
1001,176,159,155
1002,177,176,155
1003,175,191,177
1004,143,175,155
1005,175,177,155
1006,191,175,178
1007,175,146,178
1008,146,175,143
1009,217,216,199
1010,191,217,199
1011,216,217,244
1012,142,165,164
1013,93,107,89
1014,94,93,64
1015,93,89,64
1016,165,182,198
1017,198,182,211
1018,182,206,211
1019,182,176,206
1020,182,158,159
1021,176,182,159
1022,266,283,275
1023,283,299,275
1024,299,283,310
1025,283,284,310
1026,196,208,227
1027,208,209,228
1028,227,208,228
1029,208,180,209
1030,208,196,180
1031,324,357,319
1032,324,340,357
1033,340,324,325
1034,291,324,319
1035,325,324,291
1036,529,538,528
1037,522,529,528
1038,519,518,526
1039,518,519,509
1040,509,519,511
1041,519,522,511
1042,545,553,550
1043,553,545,554
1044,553,561,550
1045,561,553,559
1046,553,554,559
1047,557,551,552
1048,551,557,560
1049,557,552,558
1050,560,557,558
1051,217,219,244
1052,219,207,231
1053,126,123,105
1054,126,142,123
1055,126,105,106
1056,126,106,127
1057,158,126,127
1058,141,164,139
1059,141,142,164
1060,142,141,123
1061,122,141,139
1062,123,141,122
1063,519,532,522
1064,532,529,522
1065,539,532,526
1066,532,519,526
1067,532,539,538
1068,529,532,538
1069,244,242,256
1070,219,242,244
1071,242,219,231
1072,242,247,256
1073,247,242,231
1074,219,194,207
1075,171,194,178
1076,194,171,207
1077,194,191,178
1078,194,217,191
1079,194,219,217
1080,161,126,158
1081,126,161,142
1082,142,161,165
1083,182,161,158
1084,161,182,165
1085,477,461,462
1086,461,477,476
1087,50,71,49
1088,71,70,49
1089,275,328,274
1090,328,327,274
1091,135,117,118
1092,136,135,118
1093,500,487,516
1094,516,487,490
1095,464,451,452
1096,464,452,465
1097,55,66,48
1098,48,66,74
1099,232,254,253
1100,254,232,233
1101,284,267,268
1102,285,284,268
1103,107,93,108
1104,108,93,94
1105,284,283,267
1106,267,283,266
