no.,vertice_idx1,vertice_idx2,vertice_idx3
256,171,156,173
257,214,253,240
258,240,253,255
259,336,391,341
260,336,320,295
261,391,336,295
262,157,136,163
263,163,136,177
264,177,136,60
265,136,104,60
266,160,176,210
267,160,141,144
268,195,176,199
269,176,195,210
270,161,160,144
271,160,161,176
272,210,252,231
273,219,233,212
274,233,219,240
275,233,240,255
276,232,233,255
277,197,196,177
278,196,188,177
279,219,196,197
280,196,219,212
281,188,196,212
282,163,187,172
283,188,187,163
284,172,187,199
285,187,211,199
286,211,187,212
287,187,188,212
288,299,363,342
289,363,318,364
290,319,318,264
291,318,253,264
292,343,391,364
293,318,343,364
294,343,318,319
295,391,343,341
296,391,383,364
297,154,137,135
298,154,169,159
299,137,154,159
300,165,227,192
301,169,165,192
302,118,101,119
303,118,119,155
304,128,118,155
305,118,128,87
306,101,118,87
307,94,93,77
308,34,39,49
309,62,39,46
310,39,62,49
311,34,45,28
312,45,34,49
313,58,59,72
314,59,62,72
315,62,59,49
316,59,45,49
317,45,59,58
318,143,142,127
319,165,142,143
320,142,154,135
321,154,142,169
322,142,165,169
323,102,103,127
324,128,103,87
325,103,128,127
326,51,76,55
327,51,40,52
328,91,102,98
329,91,76,87
330,103,91,87
331,91,103,102
332,78,91,98
333,91,78,76
334,222,198,238
335,180,198,222
336,153,180,168
337,153,124,180
338,117,109,98
339,102,117,98
340,117,142,135
341,117,102,127
342,142,117,127
343,109,86,98
344,86,78,98
345,86,85,72
346,85,86,109
347,109,126,113
348,113,126,159
349,126,137,159
350,137,126,135
351,126,117,135
352,117,126,109
353,108,112,125
354,151,132,129
355,167,151,129
356,132,151,148
357,148,151,166
358,151,167,166
359,203,190,216
360,190,203,167
361,190,164,178
362,164,190,167
363,74,88,50
364,74,89,88
365,642,699,694
366,699,719,694
367,792,844,752
368,752,844,672
369,992,964,979
370,864,906,880
371,906,864,295
372,906,949,931
373,949,906,982
374,19,27,18
375,27,26,18
376,27,19,28
377,45,27,28
378,38,44,54
379,44,27,45
380,44,45,58
381,9,2,1
382,6,10,12
383,7,10,6
384,19,14,23
385,14,10,7
386,10,14,12
387,14,18,12
388,14,19,18
389,65,66,77
390,66,80,77
391,33,24,60
392,22,31,30
393,32,31,22
394,56,65,69
395,65,56,42
396,63,56,69
397,68,63,87
398,63,68,52
399,68,51,52
400,76,68,87
401,51,68,76
402,22,20,11
403,20,16,11
404,20,22,30
405,16,15,13
406,15,7,13
407,15,14,7
408,403,393,359
409,371,393,402
410,371,345,393
411,392,371,402
412,371,333,345
413,403,375,404
414,368,340,323
415,246,222,238
416,420,436,440
417,436,421,445
418,421,436,411
419,436,395,411
420,436,420,395
421,481,524,545
422,524,555,545
423,539,540,559
424,540,539,507
425,480,481,507
426,481,480,440
427,497,523,496
428,471,497,496
429,619,639,598
430,523,554,496
431,668,664,638
432,849,798,834
433,449,460,439
434,449,442,469
435,460,449,469
436,105,100,129
437,100,105,88
438,89,100,88
439,100,121,129
440,121,100,89
441,338,373,344
442,325,338,344
443,189,175,166
444,203,189,166
445,305,296,334
446,305,333,304
447,345,305,334
448,333,305,345
449,297,296,258
450,204,237,216
451,237,204,258
452,190,204,216
453,204,190,178
454,308,325,315
455,288,308,315
456,308,288,289
457,308,338,325
458,408,385,416
459,433,408,416
460,408,433,422
461,379,408,422
462,385,408,379
463,415,465,414
464,465,415,422
465,415,379,422
466,349,415,414
467,379,415,349
468,465,501,476
469,501,500,476
470,466,433,463
471,466,465,433
472,491,466,463
473,518,536,584
474,585,617,584
475,536,585,584
476,483,460,469
477,547,574,573
478,546,547,573
479,547,546,520
480,551,546,578
481,546,502,520
482,502,491,520
483,466,502,465
484,502,466,491
485,636,663,610
486,609,623,574
487,663,609,610
488,609,663,623
489,500,529,517
490,529,501,530
491,501,529,500
492,378,399,398
493,400,399,378
494,543,542,510
495,543,490,528
496,490,543,510
497,576,543,528
498,111,95,104
499,95,111,131
500,95,99,80
501,99,94,80
502,99,95,116
503,275,280,323
504,280,353,323
505,280,281,353
506,317,275,323
507,281,311,353
508,311,335,353
509,387,388,421
510,388,354,348
511,388,387,354
512,376,372,353
513,372,376,395
514,387,376,353
515,376,387,395
516,312,306,292
517,312,283,361
518,283,312,292
519,407,312,361
520,312,407,429
521,362,331,342
522,331,362,369
523,331,313,298
524,313,369,307
525,313,331,369
526,412,447,486
527,515,447,459
528,486,447,515
529,383,437,382
530,447,437,459
531,437,391,459
532,437,383,391
533,450,472,462
534,472,485,514
535,485,556,514
536,485,526,556
537,873,897,872
538,923,937,930
539,958,951,941
540,949,958,941
541,958,949,975
542,912,926,911
543,926,912,931
544,933,949,941
545,926,933,911
546,512,525,498
547,728,769,739
548,580,579,555
549,555,579,545
550,579,571,545
551,782,739,768
552,782,750,739
553,806,782,768
554,782,806,805
555,807,791,864
556,791,776,864
557,769,791,807
558,776,791,769
559,705,649,689
560,649,693,670
561,693,649,705
562,613,588,656
563,588,613,581
564,581,613,561
565,613,592,561
566,592,560,561
567,560,512,513
568,560,541,561
569,541,560,513
570,588,562,563
571,562,588,556
572,526,562,556
573,474,508,499
574,508,526,499
575,508,562,526
576,508,453,489
577,508,474,453
578,562,508,563
579,508,527,563
580,527,508,489
581,828,807,864
582,828,806,807
583,227,218,230
584,218,209,230
585,209,194,213
586,213,194,186
587,194,171,186
588,138,128,155
589,138,143,127
590,128,138,127
591,93,115,114
592,115,93,94
593,115,130,114
594,119,130,155
595,130,171,155
596,131,140,116
597,141,140,131
598,156,174,173
599,186,174,231
600,173,174,186
601,174,210,231
602,174,160,210
603,253,247,264
604,247,253,214
605,247,214,220
606,247,265,264
607,256,247,220
608,265,247,256
609,324,336,341
610,343,324,341
611,324,343,319
612,276,256,270
613,276,265,256
614,294,276,270
615,145,161,144
616,145,111,104
617,136,145,104
618,145,136,157
619,131,145,144
620,111,145,131
621,176,162,172
622,162,157,172
623,161,162,176
624,162,145,157
625,145,162,161
626,223,211,232
627,211,223,199
628,252,223,232
629,223,195,199
630,195,223,210
631,223,252,210
632,299,274,255
633,274,299,298
634,300,363,299
635,300,318,363
636,300,299,255
637,253,300,255
638,318,300,253
639,110,93,114
640,93,110,101
641,101,110,119
642,130,110,114
643,110,130,119
644,79,65,77
645,93,79,77
646,65,79,69
647,79,101,69
648,79,93,101
649,67,62,55
650,76,67,55
651,78,67,76
652,184,180,159
653,184,198,180
654,81,58,72
655,85,81,72
656,83,108,107
657,206,182,168
658,179,182,206
659,228,205,206
660,205,179,206
661,179,205,178
662,205,204,178
663,205,228,258
664,204,205,258
665,121,149,129
666,149,167,129
667,149,164,167
668,70,61,75
669,61,70,57
670,57,70,48
671,699,707,719
672,576,603,616
673,603,625,616
674,603,576,557
675,583,603,557
676,707,742,719
677,742,707,756
678,762,742,756
679,898,919,934
680,999,1000,1001
681,964,999,1001
682,877,887,870
683,999,995,1000
684,987,993,986
685,993,982,998
686,993,987,982
687,993,985,986
688,985,993,998
689,885,862,880
690,906,885,880
691,937,943,930
692,943,937,951
693,982,974,975
694,26,35,38
695,35,44,38
696,27,35,26
697,44,35,27
698,8,9,13
699,8,2,9
700,80,64,60
701,66,64,80
702,53,65,42
703,53,66,65
704,53,64,66
705,64,53,60
706,53,33,60
707,33,53,42
708,33,25,24
709,25,33,32
710,25,32,22
711,24,25,11
712,25,22,11
713,47,33,42
714,33,47,32
715,56,47,42
716,47,56,63
717,36,55,46
718,39,36,46
719,36,39,34
720,40,29,30
721,29,20,30
722,51,29,40
723,29,51,55
724,36,29,55
725,403,418,393
726,393,418,402
727,370,371,392
728,435,403,404
729,418,435,442
730,435,418,403
731,495,470,506
732,347,375,346
733,285,269,279
734,206,269,250
735,269,206,222
736,246,269,222
737,269,246,279
738,464,481,440
739,464,524,481
740,436,464,440
741,524,464,498
742,464,436,445
743,462,464,445
744,498,464,462
745,548,523,507
746,539,548,507
747,548,587,612
748,587,548,559
749,548,539,559
750,461,406,419
751,461,419,440
752,480,461,440
753,406,461,458
754,461,471,458
755,484,480,507
756,523,484,507
757,497,484,523
758,484,461,480
759,484,497,471
760,461,484,471
761,702,731,711
762,786,766,801
763,659,624,639
764,683,659,639
765,659,628,624
766,619,647,639
767,647,683,639
768,619,586,611
769,554,522,496
770,522,544,506
771,544,522,554
772,569,554,523
773,586,569,599
774,569,586,554
775,798,799,834
776,799,800,834
777,820,800,790
778,812,820,790
779,820,812,839
780,800,820,834
781,850,849,834
782,849,850,879
783,658,681,654
784,681,636,654
785,681,663,636
786,701,681,658
787,427,449,439
788,418,427,402
789,449,427,442
790,427,418,442
791,309,290,291
792,236,189,203
793,278,305,304
794,296,278,258
795,305,278,296
796,296,328,334
797,297,328,296
798,328,346,334
799,347,328,329
800,328,347,346
801,328,310,329
802,310,328,297
803,269,268,250
804,268,269,285
805,268,297,258
806,310,268,285
807,268,310,297
808,448,441,423
809,441,448,467
810,441,477,434
811,373,441,434
812,423,441,373
813,417,439,456
814,417,392,402
815,427,417,402
816,417,427,439
817,417,401,392
818,401,417,456
819,374,423,373
820,374,394,423
821,338,374,373
822,487,441,467
823,441,487,477
824,503,547,520
825,547,503,574
826,491,503,520
827,487,503,477
828,503,487,518
829,477,503,463
830,503,491,463
831,596,604,638
832,552,596,531
833,596,552,604
834,585,627,617
835,617,627,654
836,627,658,654
837,448,468,467
838,483,479,460
839,479,478,456
840,439,479,456
841,460,479,439
842,532,552,531
843,604,553,590
844,552,553,604
845,553,532,519
846,532,553,552
847,553,567,590
848,565,529,530
849,511,502,546
850,551,511,546
851,511,501,465
852,502,511,465
853,501,511,530
854,511,551,530
855,622,578,573
856,652,622,573
857,623,653,573
858,653,652,573
859,432,400,438
860,432,399,400
861,455,432,438
862,582,576,616
863,582,543,576
864,582,616,615
865,589,582,615
866,542,582,589
867,543,582,542
868,317,272,275
869,246,272,279
870,272,259,275
871,272,246,238
872,263,280,275
873,259,263,275
874,280,263,281
875,306,302,282
876,286,311,281
877,302,286,282
878,286,302,311
879,437,397,382
880,397,363,382
881,428,450,462
882,450,428,429
883,421,428,462
884,388,428,421
885,428,388,348
886,312,428,348
887,428,312,429
888,526,473,499
889,485,473,526
890,473,474,499
891,474,473,446
892,813,824,775
893,917,906,931
894,912,917,931
895,906,917,897
896,917,912,897
897,892,906,897
898,873,892,897
899,892,885,906
900,892,873,862
901,885,892,862
902,963,958,975
903,958,963,951
904,933,938,949
905,938,933,926
906,949,938,931
907,938,926,931
908,891,912,911
909,912,891,897
910,524,534,555
911,555,534,575
912,534,524,498
913,525,534,498
914,630,655,599
915,655,630,661
916,655,661,688
917,686,655,688
918,738,750,775
919,641,648,612
920,587,631,612
921,631,641,612
922,641,631,662
923,696,662,665
924,669,649,670
925,649,669,601
926,693,669,670
927,740,776,769
928,728,740,769
929,776,740,751
930,666,692,665
931,669,692,666
932,633,666,665
933,669,633,601
934,633,669,666
935,750,781,775
936,782,781,750
937,781,782,805
938,781,813,775
939,813,781,805
940,591,649,601
941,649,591,592
942,591,601,575
943,591,560,592
944,650,671,689
945,649,650,689
946,650,649,592
947,613,650,592
948,671,650,656
949,650,613,656
950,549,525,512
951,560,549,512
952,534,549,575
953,549,534,525
954,549,591,575
955,591,549,560
956,827,813,805
957,218,193,209
958,165,193,227
959,193,218,227
960,193,165,143
961,138,193,143
962,193,194,209
963,171,170,155
964,194,170,171
965,193,170,194
966,170,138,155
967,170,193,138
968,140,122,116
969,122,99,116
970,99,122,94
971,122,115,94
972,336,314,320
973,324,314,336
974,314,294,320
975,314,276,294
976,276,303,265
977,265,303,264
978,303,314,324
979,314,303,276
980,303,319,264
981,303,324,319
982,313,293,298
983,293,274,298
984,293,313,307
985,86,73,78
986,73,67,78
987,67,73,62
988,62,73,72
989,73,86,72
990,185,159,183
991,185,184,159
992,198,217,238
993,184,217,198
994,71,44,58
995,81,71,58
996,44,71,54
997,54,71,75
998,71,83,75
999,97,81,85
1000,97,109,113
1001,97,85,109
1002,112,97,113
1003,182,152,168
1004,152,182,179
1005,152,153,168
1006,90,121,89
1007,74,90,89
1008,48,90,50
1009,90,74,50
1010,667,625,675
1011,667,716,707
1012,667,643,616
1013,625,667,616
1014,752,741,770
1015,742,741,719
1016,741,752,694
1017,719,741,694
1018,707,726,756
1019,726,753,756
1020,716,726,707
1021,753,726,743
1022,726,716,743
1023,859,865,844
1024,844,865,672
1025,771,792,770
1026,741,771,770
1027,762,771,742
1028,771,741,742
1029,753,783,756
1030,783,762,756
1031,830,816,845
1032,859,830,845
1033,830,859,844
1034,866,859,845
1035,866,882,859
1036,882,903,898
1037,903,919,898
1038,966,970,983
1039,970,947,968
1040,970,966,947
1041,988,992,979
1042,980,988,979
1043,966,969,959
1044,893,887,877
1045,883,889,899
1046,893,900,904
1047,900,893,877
1048,942,966,959
1049,966,942,947
1050,964,972,979
1051,994,995,999
1052,991,994,983
1053,994,991,995
1054,991,985,998
1055,978,987,986
1056,987,978,982
1057,978,974,982
1058,974,978,971
1059,948,940,957
1060,943,940,930
1061,940,909,930
1062,962,971,957
1063,962,974,971
1064,963,962,951
1065,974,962,975
1066,962,963,975
1067,7,4,13
1068,4,8,13
1069,4,7,0
1070,41,47,63
1071,41,63,52
1072,41,31,32
1073,47,41,32
1074,40,41,52
1075,41,40,30
1076,31,41,30
1077,17,36,34
1078,17,34,23
1079,14,17,23
1080,15,17,14
1081,17,15,16
1082,332,370,358
1083,327,332,358
1084,332,327,309
1085,333,332,304
1086,443,444,470
1087,435,443,470
1088,443,435,404
1089,494,495,537
1090,442,494,469
1091,494,483,469
1092,483,494,519
1093,457,435,470
1094,495,457,470
1095,435,457,442
1096,457,494,442
1097,494,457,495
1098,352,347,329
1099,347,352,375
1100,405,406,458
1101,352,322,366
1102,322,352,329
1103,310,322,329
1104,375,410,404
1105,410,443,404
1106,352,410,375
1107,410,352,366
1108,443,410,444
1109,774,812,790
1110,812,774,786
1111,757,774,790
1112,821,786,801
1113,821,812,786
1114,822,821,801
1115,812,821,839
1116,800,780,790
1117,780,757,790
1118,799,780,800
1119,766,736,737
1120,682,659,683
1121,647,684,683
1122,660,655,686
1123,568,619,598
1124,568,586,619
1125,568,544,554
1126,586,568,554
1127,522,488,496
1128,496,488,458
1129,488,444,458
1130,488,522,506
1131,470,488,506
1132,444,488,470
1133,548,570,523
1134,570,569,523
1135,701,709,722
1136,709,658,664
1137,709,701,658
1138,838,820,839
1139,820,838,834
1140,875,895,894
1141,895,922,894
1142,843,878,875
1143,878,895,875
1144,895,878,901
1145,878,843,849
1146,878,849,879
1147,681,691,663
1148,701,691,681
1149,604,644,638
1150,645,644,604
1151,644,668,638
1152,618,604,590
1153,618,645,604
1154,628,618,590
1155,668,678,711
1156,678,702,711
1157,644,678,668
1158,678,644,645
1159,290,267,291
1160,284,278,304
1161,284,261,254
1162,261,284,291
1163,332,284,304
1164,284,309,291
1165,284,332,309
1166,262,237,258
1167,278,262,258
1168,237,262,254
1169,262,284,254
1170,284,262,278
1171,228,249,258
1172,249,268,258
1173,249,228,250
1174,268,249,250
1175,370,380,358
1176,380,370,392
1177,401,380,392
1178,401,426,394
1179,394,426,423
1180,426,448,423
1181,426,401,456
1182,468,426,456
1183,426,468,448
1184,487,492,518
1185,518,492,536
1186,492,493,536
1187,492,487,467
1188,503,566,574
1189,566,503,518
1190,566,518,584
1191,566,584,610
1192,609,566,610
1193,566,609,574
1194,521,585,536
1195,493,521,536
1196,595,627,585
1197,521,595,585
1198,596,595,531
1199,595,521,531
1200,468,482,493
1201,482,521,493
1202,478,482,456
1203,482,468,456
1204,479,504,478
1205,504,482,478
1206,521,504,531
1207,482,504,521
1208,505,479,483
1209,505,483,519
1210,532,505,519
1211,505,504,479
1212,533,553,519
1213,494,533,519
1214,533,494,537
1215,567,533,537
1216,533,567,553
1217,624,597,598
1218,567,597,590
1219,597,628,590
1220,628,597,624
1221,565,558,529
1222,517,558,557
1223,529,558,517
1224,558,583,557
1225,558,565,583
1226,777,753,743
1227,836,797,815
1228,732,777,743
1229,716,732,743
1230,622,577,578
1231,577,551,578
1232,551,577,530
1233,577,565,530
1234,657,622,652
1235,653,676,652
1236,431,455,454
1237,431,432,455
1238,431,454,398
1239,243,272,238
1240,272,243,259
1241,217,243,238
1242,244,263,259
1243,311,330,335
1244,302,330,311
1245,335,330,348
1246,330,302,306
1247,330,312,348
1248,312,330,306
1249,260,286,281
1250,260,245,282
1251,286,260,282
1252,263,260,281
1253,244,260,263
1254,390,362,342
1255,363,390,342
1256,397,390,363
1257,413,397,437
1258,413,447,412
1259,413,437,447
1260,413,390,397
1261,452,407,446
1262,473,452,446
1263,452,473,485
1264,873,855,862
1265,855,873,872
1266,837,822,801
1267,823,837,801
1268,855,837,823
1269,837,841,822
1270,837,855,841
1271,824,795,775
1272,823,795,824
1273,766,795,801
1274,795,823,801
1275,871,888,879
1276,910,909,879
1277,888,910,879
1278,909,910,930
1279,910,923,930
1280,897,876,872
1281,891,876,897
1282,876,884,861
1283,884,876,891
1284,571,605,587
1285,605,631,587
1286,579,605,571
1287,714,641,662
1288,696,714,662
1289,641,714,648
1290,648,714,688
1291,714,750,688
1292,750,714,739
1293,718,728,739
1294,714,718,739
1295,718,714,696
1296,718,697,728
1297,697,718,696
1298,697,696,665
1299,692,697,665
1300,715,740,728
1301,697,715,728
1302,715,697,692
1303,724,669,693
1304,724,692,669
1305,724,715,692
1306,724,705,751
1307,724,693,705
1308,740,724,751
1309,715,724,740
1310,607,580,601
1311,633,607,601
1312,863,864,880
1313,863,827,864
1314,862,863,880
1315,828,835,806
1316,806,835,805
1317,835,827,805
1318,835,828,864
1319,827,835,864
1320,150,122,140
1321,150,174,156
1322,150,140,141
1323,160,150,141
1324,174,150,160
1325,274,273,252
1326,293,273,274
1327,273,293,307
1328,287,273,307
1329,273,287,251
1330,273,251,231
1331,252,273,231
1332,83,96,108
1333,108,96,112
1334,96,97,112
1335,134,149,121
1336,152,123,153
1337,123,134,121
1338,134,123,152
1339,70,82,48
1340,82,90,48
1341,695,667,675
1342,667,695,716
1343,732,695,706
1344,695,732,716
1345,667,674,643
1346,674,667,707
1347,674,707,699
1348,643,674,642
1349,674,699,642
1350,881,898,672
1351,865,881,672
1352,881,865,859
1353,881,882,898
1354,882,881,859
1355,808,783,802
1356,783,808,762
1357,771,808,792
1358,808,771,762
1359,825,808,802
1360,808,825,829
1361,825,830,844
1362,829,825,844
1363,846,866,845
1364,816,846,845
1365,797,846,816
1366,846,797,836
1367,903,920,919
1368,919,920,934
1369,920,924,934
1370,920,903,899
1371,886,883,899
1372,886,903,882
1373,903,886,899
1374,866,886,882
1375,886,846,883
1376,846,886,866
1377,935,945,924
1378,935,955,945
1379,953,964,898
1380,924,944,934
1381,945,944,924
1382,953,944,945
1383,944,898,934
1384,944,953,898
1385,981,966,983
1386,981,969,966
1387,967,961,959
1388,969,967,959
1389,889,907,899
1390,907,920,899
1391,920,907,924
1392,925,922,947
1393,942,925,947
1394,925,942,927
1395,915,901,916
1396,915,895,901
1397,895,915,922
1398,921,914,927
1399,900,914,904
1400,914,921,904
1401,955,946,961
1402,961,946,959
1403,946,935,932
1404,946,955,935
1405,946,942,959
1406,972,973,979
1407,973,980,979
1408,967,973,961
1409,997,994,999
1410,997,964,992
1411,997,999,964
1412,984,991,983
1413,991,984,985
1414,970,984,983
1415,985,984,968
1416,984,970,968
1417,996,991,998
1418,991,996,995
1419,1000,996,998
1420,995,996,1000
1421,956,948,957
1422,971,956,957
1423,960,976,968
1424,985,976,986
1425,976,985,968
1426,976,956,971
1427,956,976,960
1428,976,978,986
1429,978,976,971
1430,952,943,951
1431,962,952,951
1432,952,962,957
1433,940,952,957
1434,952,940,943
1435,8,3,2
1436,4,3,8
1437,2,3,1
1438,1,3,0
1439,3,4,0
1440,29,21,20
1441,20,21,16
1442,21,17,16
1443,21,29,36
1444,17,21,36
1445,326,290,309
1446,327,326,309
1447,322,301,317
1448,272,301,279
1449,301,272,317
1450,301,285,279
1451,301,310,285
1452,301,322,310
1453,405,367,406
1454,322,367,366
1455,410,424,444
1456,444,424,458
1457,424,405,458
1458,840,861,839
1459,821,840,839
1460,841,840,822
1461,840,821,822
1462,779,780,799
1463,779,799,798
1464,773,779,798
1465,731,735,711
1466,757,735,731
1467,749,766,786
1468,749,736,766
1469,736,717,737
1470,717,684,704
1471,684,717,683
1472,640,619,611
1473,640,647,619
1474,629,586,599
1475,586,629,611
1476,655,629,599
1477,660,629,655
1478,629,640,611
1479,640,629,660
1480,568,538,544
1481,495,538,537
1482,538,495,506
1483,544,538,506
1484,600,548,612
1485,600,570,548
1486,648,600,612
1487,630,600,648
1488,600,630,599
1489,569,600,599
1490,570,600,569
1491,878,896,901
1492,896,909,916
1493,901,896,916
1494,909,896,879
1495,896,878,879
1496,646,618,628
1497,618,646,645
1498,659,646,628
1499,682,646,659
1500,678,646,702
1501,646,678,645
1502,702,646,703
1503,646,682,703
1504,261,242,254
1505,242,203,254
1506,242,236,203
1507,242,257,236
1508,257,242,261
1509,257,261,291
1510,267,257,291
1511,236,202,189
1512,595,637,627
1513,664,637,638
1514,658,637,664
1515,627,637,658
1516,787,783,753
1517,777,787,753
1518,783,787,802
1519,777,796,816
1520,796,797,816
1521,796,777,778
1522,797,796,778
1523,856,889,883
1524,856,852,870
1525,887,856,870
1526,889,856,887
1527,729,706,708
1528,733,729,708
1529,867,900,877
1530,785,773,798
1531,785,747,773
1532,785,759,747
1533,565,594,583
1534,577,594,565
1535,594,577,622
1536,706,680,708
1537,680,657,708
1538,695,680,706
1539,680,695,675
1540,625,626,675
1541,626,680,675
1542,680,626,657
1543,603,626,625
1544,626,603,583
1545,676,687,652
1546,657,687,708
1547,687,657,652
1548,245,226,192
1549,260,226,245
1550,226,260,244
1551,225,217,184
1552,225,243,217
1553,243,225,259
1554,225,244,259
1555,389,377,369
1556,389,412,377
1557,362,389,369
1558,390,389,362
1559,407,430,429
1560,452,430,407
1561,451,485,472
1562,451,452,485
1563,450,451,472
1564,451,450,429
1565,430,451,429
1566,451,430,452
1567,767,738,775
1568,795,767,775
1569,850,854,879
1570,854,871,879
1571,854,850,834
1572,838,854,834
1573,857,838,839
1574,857,854,838
1575,854,857,871
1576,871,890,888
1577,857,890,871
1578,902,891,911
1579,902,884,891
1580,902,890,884
1581,876,858,872
1582,858,840,841
1583,858,876,861
1584,840,858,861
1585,713,723,686
1586,723,713,738
1587,713,686,688
1588,750,713,688
1589,738,713,750
1590,605,632,631
1591,662,632,665
1592,631,632,662
1593,632,633,665
1594,842,863,862
1595,842,823,824
1596,863,842,827
1597,855,842,862
1598,842,855,823
1599,813,842,824
1600,827,842,813
1601,139,150,156
1602,150,139,122
1603,139,156,171
1604,130,139,171
1605,139,130,115
1606,122,139,115
1607,97,84,81
1608,96,84,97
1609,84,71,81
1610,71,84,83
1611,84,96,83
1612,134,158,149
1613,158,134,152
1614,149,158,164
1615,158,152,179
1616,164,158,178
1617,158,179,178
1618,124,92,107
1619,153,92,124
1620,123,92,153
1621,83,92,75
1622,92,83,107
1623,92,70,75
1624,92,82,70
1625,82,106,90
1626,90,106,121
1627,106,123,121
1628,106,92,123
1629,92,106,82
1630,808,814,792
1631,814,808,829
1632,814,844,792
1633,814,829,844
1634,965,972,964
1635,965,955,961
1636,973,965,961
1637,965,973,972
1638,955,954,945
1639,954,953,945
1640,953,954,964
1641,954,965,964
1642,965,954,955
1643,990,997,992
1644,997,990,994
1645,988,990,992
1646,994,989,983
1647,989,981,983
1648,990,989,994
1649,989,990,981
1650,981,977,969
1651,977,967,969
1652,990,977,981
1653,973,977,980
1654,977,973,967
1655,977,988,980
1656,977,990,988
1657,935,913,932
1658,913,935,924
1659,907,913,924
