no.,vertice_idx1,vertice_idx2,vertice_idx3
309,74,46,80
310,109,74,80
311,122,140,154
312,116,140,122
313,155,140,116
314,176,155,182
315,176,181,154
316,140,176,154
317,176,140,155
318,244,267,277
319,239,267,244
320,267,239,276
321,312,267,276
322,267,311,277
323,267,312,311
324,245,224,263
325,224,245,219
326,245,263,276
327,239,245,276
328,219,245,218
329,245,239,218
330,206,233,213
331,243,207,186
332,207,165,186
333,233,207,243
334,207,233,206
335,207,185,165
336,207,206,185
337,115,104,145
338,139,115,145
339,212,164,189
340,160,145,165
341,160,139,145
342,185,160,165
343,189,160,185
344,164,160,189
345,160,164,139
346,470,466,493
347,470,528,473
348,528,470,493
349,470,440,466
350,445,440,414
351,440,445,466
352,493,467,511
353,466,467,493
354,445,467,466
355,511,467,415
356,467,445,415
357,532,533,537
358,510,536,535
359,535,536,537
360,536,528,537
361,528,536,473
362,536,510,473
363,362,355,329
364,355,383,328
365,329,355,328
366,355,392,383
367,355,362,392
368,305,285,277
369,305,304,285
370,311,305,277
371,329,305,311
372,304,305,329
373,288,287,265
374,287,264,265
375,264,248,265
376,264,302,272
377,302,264,287
378,379,369,354
379,400,369,379
380,322,295,316
381,336,322,316
382,295,322,321
383,322,342,321
384,322,369,342
385,337,370,360
386,290,275,324
387,337,310,317
388,310,336,316
389,336,310,360
390,310,337,360
391,508,502,530
392,502,524,530
393,502,508,482
394,464,502,482
395,472,502,464
396,524,502,516
397,502,496,516
398,496,502,472
399,423,430,447
400,423,422,399
401,404,423,399
402,430,423,404
403,378,384,353
404,346,378,353
405,469,498,497
406,469,476,498
407,476,469,447
408,472,469,497
409,422,469,472
410,469,423,447
411,423,469,422
412,282,306,301
413,306,282,260
414,260,282,256
415,351,331,352
416,373,351,352
417,351,373,372
418,453,417,418
419,417,389,418
420,417,388,389
421,229,254,221
422,283,254,272
423,254,283,221
424,254,264,272
425,358,345,376
426,345,359,377
427,376,345,377
428,345,358,332
429,333,345,332
430,345,333,359
431,330,313,344
432,330,344,338
433,299,330,338
434,512,487,513
435,481,487,512
436,488,522,513
437,488,489,522
438,487,488,513
439,402,396,387
440,396,402,408
441,396,380,387
442,380,396,408
443,490,491,506
444,489,490,523
445,490,506,523
446,491,490,453
447,35,53,40
448,62,53,71
449,53,62,40
450,478,479,518
451,515,478,518
452,478,515,495
453,475,478,495
454,416,408,434
455,326,366,343
456,348,347,318
457,393,421,385
458,319,294,301
459,294,319,331
460,282,294,256
461,294,282,301
462,118,66,77
463,77,66,48
464,66,42,48
465,42,66,65
466,65,117,105
467,117,118,142
468,66,117,65
469,117,66,118
470,117,141,105
471,141,117,142
472,157,194,156
473,194,157,167
474,167,157,149
475,157,142,149
476,195,196,220
477,168,196,195
478,240,225,251
479,240,258,220
480,196,240,220
481,240,196,225
482,258,278,263
483,3,9,1
484,25,15,35
485,15,16,35
486,15,25,19
487,17,9,3
488,9,17,16
489,17,18,26
490,35,17,26
491,16,17,35
492,228,198,221
493,198,228,197
494,198,197,173
495,201,188,179
496,188,192,150
497,179,188,150
498,236,222,211
499,54,39,52
500,54,57,39
501,76,54,52
502,57,54,82
503,54,76,82
504,76,96,82
505,96,101,120
506,96,76,101
507,46,81,80
508,75,81,46
509,56,57,82
510,75,56,82
511,57,56,39
512,56,75,39
513,192,152,150
514,152,137,150
515,178,152,192
516,152,178,174
517,152,136,137
518,135,136,174
519,136,152,174
520,212,237,211
521,237,236,211
522,236,237,261
523,13,22,12
524,216,235,234
525,216,191,197
526,228,216,197
527,216,228,235
528,108,109,134
529,108,74,109
530,193,182,208
531,193,176,182
532,223,193,208
533,193,223,217
534,193,217,181
535,176,193,181
536,104,90,84
537,115,90,104
538,103,102,83
539,164,144,139
540,144,151,130
541,151,144,164
542,180,212,211
543,180,164,212
544,180,151,164
545,420,445,414
546,445,420,415
547,391,420,414
548,420,391,415
549,534,533,509
550,534,510,535
551,510,534,509
552,534,535,537
553,533,534,537
554,457,483,456
555,431,430,404
556,430,431,456
557,431,457,456
558,457,431,437
559,527,505,532
560,505,527,504
561,505,533,532
562,533,505,509
563,486,444,473
564,458,444,486
565,444,458,439
566,413,379,414
567,413,400,379
568,440,413,414
569,249,284,265
570,284,288,265
571,284,295,321
572,295,284,261
573,309,334,308
574,309,335,334
575,335,309,321
576,264,247,248
577,247,254,229
578,254,247,264
579,361,340,324
580,370,340,361
581,337,340,370
582,323,290,324
583,290,323,317
584,340,323,324
585,323,337,317
586,323,340,337
587,295,296,316
588,296,310,316
589,368,346,342
590,368,378,346
591,417,403,388
592,381,403,398
593,388,403,381
594,300,281,313
595,330,300,313
596,281,300,280
597,300,299,280
598,300,330,299
599,314,307,292
600,480,481,501
601,461,487,481
602,452,488,446
603,488,452,489
604,428,397,398
605,397,402,387
606,397,381,398
607,367,397,387
608,397,367,381
609,429,417,453
610,429,403,417
611,429,428,398
612,403,429,398
613,41,42,65
614,42,41,26
615,41,35,26
616,41,53,35
617,478,454,479
618,454,478,475
619,454,475,451
620,421,395,385
621,347,395,364
622,364,395,433
623,348,395,347
624,395,348,385
625,416,442,407
626,442,455,441
627,442,416,434
628,461,442,434
629,380,356,338
630,356,326,338
631,356,366,326
632,375,416,407
633,375,380,408
634,416,375,408
635,375,356,380
636,356,375,366
637,348,371,385
638,371,393,385
639,393,401,441
640,401,442,441
641,442,401,407
642,443,393,441
643,393,443,421
644,443,454,421
645,455,443,441
646,294,270,256
647,270,294,293
648,259,240,251
649,240,259,258
650,259,251,291
651,259,278,258
652,298,259,291
653,278,259,298
654,297,278,298
655,297,325,318
656,297,298,325
657,278,297,263
658,276,297,318
659,263,297,276
660,9,8,1
661,8,6,1
662,8,9,16
663,15,8,16
664,6,8,19
665,8,15,19
666,10,17,3
667,17,10,18
668,10,3,2
669,11,10,2
670,10,11,18
671,221,199,200
672,198,199,221
673,199,174,200
674,177,198,173
675,177,135,174
676,199,177,174
677,177,199,198
678,177,173,143
679,135,177,143
680,247,230,248
681,230,247,229
682,230,229,192
683,188,230,192
684,242,222,236
685,242,236,261
686,242,249,232
687,222,242,232
688,284,242,261
689,242,284,249
690,69,88,111
691,83,88,69
692,102,88,83
693,127,137,82
694,96,127,82
695,127,96,120
696,127,120,150
697,137,127,150
698,100,109,80
699,81,100,80
700,109,100,143
701,100,135,143
702,110,136,135
703,110,75,82
704,137,110,82
705,136,110,137
706,74,45,46
707,46,45,34
708,45,33,34
709,12,24,21
710,22,24,12
711,24,28,21
712,20,33,32
713,20,13,34
714,33,20,34
715,20,22,13
716,67,31,60
717,31,20,32
718,184,158,134
719,226,227,252
720,27,51,50
721,51,27,28
722,215,184,191
723,216,215,191
724,215,216,234
725,86,67,60
726,94,86,60
727,114,115,139
728,144,114,139
729,103,114,130
730,114,144,130
731,458,465,439
732,465,457,437
733,505,485,509
734,509,485,486
735,485,458,486
736,485,465,458
737,444,448,473
738,448,470,473
739,470,448,440
740,424,444,439
741,275,266,243
742,290,266,275
743,289,290,317
744,310,289,317
745,289,266,290
746,266,289,274
747,296,273,310
748,273,289,310
749,289,273,274
750,465,438,439
751,438,465,437
752,431,410,437
753,410,404,384
754,410,431,404
755,378,410,384
756,411,410,378
757,412,411,378
758,368,412,378
759,412,424,439
760,369,374,342
761,374,368,342
762,374,369,400
763,286,307,313
764,281,286,313
765,268,286,281
766,307,286,292
767,314,339,307
768,307,339,313
769,357,339,372
770,313,339,350
771,339,357,350
772,339,351,372
773,351,315,331
774,339,315,351
775,315,339,314
776,315,294,331
777,294,315,293
778,293,315,292
779,315,314,292
780,492,480,501
781,479,492,519
782,520,492,501
783,492,520,519
784,488,462,446
785,446,462,434
786,462,461,434
787,462,488,487
788,461,462,487
789,402,435,446
790,435,452,446
791,452,435,428
792,397,435,402
793,435,397,428
794,468,490,489
795,452,468,489
796,490,468,453
797,468,429,453
798,468,452,428
799,429,468,428
800,72,41,65
801,72,65,105
802,53,72,71
803,41,72,53
804,72,98,71
805,98,72,105
806,427,451,433
807,427,454,451
808,454,427,421
809,395,427,433
810,427,395,421
811,442,460,455
812,480,460,481
813,460,480,455
814,460,461,481
815,460,442,461
816,349,371,348
817,349,348,318
818,325,349,318
819,349,325,343
820,386,401,393
821,401,386,407
822,386,375,407
823,375,386,366
824,454,459,479
825,443,459,454
826,459,443,455
827,459,492,479
828,480,459,455
829,492,459,480
830,255,286,268
831,231,188,201
832,231,230,188
833,231,201,232
834,230,231,248
835,249,231,232
836,231,249,248
837,100,95,135
838,95,110,135
839,110,95,75
840,95,81,75
841,95,100,81
842,45,68,60
843,68,45,74
844,108,68,74
845,68,94,60
846,68,108,94
847,37,43,58
848,37,51,28
849,51,37,58
850,24,37,28
851,20,29,22
852,37,29,43
853,29,24,22
854,29,37,24
855,31,44,60
856,44,31,32
857,44,45,60
858,30,67,59
859,30,31,67
860,31,30,20
861,30,29,20
862,43,30,59
863,29,30,43
864,119,108,134
865,158,119,134
866,108,119,94
867,183,158,184
868,183,215,214
869,215,183,184
870,123,147,149
871,147,168,149
872,225,190,226
873,196,190,225
874,89,83,84
875,90,89,84
876,89,103,83
877,89,114,103
878,113,138,128
879,113,128,111
880,88,113,111
881,113,88,102
882,180,153,151
883,129,153,138
884,129,113,102
885,113,129,138
886,151,129,130
887,153,129,151
888,202,201,179
889,201,202,232
890,202,222,232
891,484,485,505
892,485,484,465
893,483,484,504
894,484,505,504
895,457,484,483
896,465,484,457
897,425,448,444
898,424,425,444
899,425,424,400
900,413,425,400
901,425,413,440
902,448,425,440
903,250,233,243
904,266,250,243
905,250,266,274
906,273,250,274
907,233,250,213
908,250,273,213
909,262,212,213
910,273,262,213
911,262,237,212
912,237,262,261
913,262,273,296
914,262,295,261
915,262,296,295
916,390,412,368
917,374,390,368
918,412,390,424
919,424,390,400
920,390,374,400
921,371,365,393
922,365,386,393
923,365,349,343
924,349,365,371
925,366,365,343
926,386,365,366
927,269,255,214
928,269,293,292
929,269,270,293
930,286,269,292
931,255,269,286
932,255,241,214
933,241,255,268
934,126,86,94
935,119,126,94
936,126,119,158
937,64,51,58
938,124,147,123
939,169,196,168
940,169,190,196
941,147,169,168
942,169,124,131
943,124,169,147
944,73,43,59
945,43,73,58
946,124,112,131
947,112,124,87
948,128,175,179
949,175,202,179
950,203,153,180
951,203,180,211
952,175,203,202
953,222,203,211
954,202,203,222
955,253,241,268
956,241,253,227
957,253,268,281
958,227,253,252
959,253,280,252
960,253,281,280
961,86,107,67
962,126,107,86
963,183,163,158
964,163,126,158
965,78,64,58
966,64,78,87
967,73,78,58
968,78,73,99
969,78,112,87
970,112,78,99
971,63,49,50
972,49,63,77
973,63,64,87
974,169,170,190
975,148,170,131
976,170,169,131
977,203,159,153
978,159,203,175
979,153,159,138
980,138,159,128
981,159,175,128
982,79,73,59
983,67,79,59
984,107,79,67
985,73,79,99
986,187,163,183
987,63,93,77
988,93,63,87
989,124,93,87
990,77,93,123
991,93,124,123
992,125,132,148
993,125,112,99
994,125,148,131
995,112,125,131
996,79,106,99
997,106,79,107
998,106,125,99
999,125,106,132
1000,133,107,126
1001,163,133,126
1002,205,241,227
1003,205,210,241
1004,210,205,187
1005,241,210,214
1006,210,183,214
1007,210,187,183
1008,204,205,227
1009,204,227,226
1010,190,204,226
1011,205,162,187
1012,133,162,132
1013,204,162,205
1014,187,162,163
1015,162,133,163
1016,171,162,204
1017,170,171,190
1018,171,204,190
1019,171,170,148
1020,132,171,148
1021,162,171,132
1022,334,341,308
1023,341,334,353
1024,369,322,354
1025,322,336,354
1026,157,141,142
1027,141,157,156
1028,288,309,287
1029,287,309,308
1030,309,284,321
1031,284,309,288
1032,270,215,256
1033,215,234,256
1034,438,410,411
1035,410,438,437
1036,412,438,411
1037,438,412,439
1038,45,44,33
1039,33,44,32
1040,114,89,115
1041,89,90,115
1042,103,129,102
1043,129,103,130
1044,269,215,270
1045,215,269,214
1046,64,63,51
1047,51,63,50
1048,106,133,132
1049,133,106,107
