no.,vertice_idx1,vertice_idx2,vertice_idx3
325,448,422,449
326,422,461,449
327,422,443,461
328,422,390,371
329,494,450,446
330,450,494,483
331,450,483,470
332,133,118,148
333,237,243,265
334,146,132,133
335,198,181,175
336,85,88,74
337,74,88,76
338,88,96,76
339,96,88,106
340,285,297,337
341,313,285,337
342,285,313,284
343,297,285,265
344,397,375,370
345,412,375,397
346,440,412,397
347,459,440,384
348,440,397,384
349,457,444,408
350,444,457,469
351,368,395,367
352,395,411,367
353,411,395,418
354,411,463,462
355,411,418,463
356,360,352,385
357,360,392,365
358,360,385,392
359,328,360,365
360,352,360,328
361,314,300,354
362,300,319,354
363,231,212,249
364,212,166,207
365,166,212,138
366,138,212,104
367,212,308,365
368,212,231,308
369,212,62,104
370,128,103,123
371,128,123,142
372,150,128,142
373,82,69,56
374,44,46,32
375,40,44,32
376,99,98,82
377,98,99,135
378,213,214,239
379,238,213,239
380,213,238,201
381,213,201,190
382,214,213,190
383,223,229,199
384,200,223,199
385,223,200,206
386,158,134,135
387,149,134,158
388,98,134,111
389,134,98,135
390,13,7,9
391,13,9,19
392,25,13,19
393,33,25,26
394,67,33,26
395,45,33,67
396,8,4,6
397,8,20,14
398,24,18,14
399,24,20,32
400,20,24,14
401,23,35,22
402,35,27,22
403,39,35,47
404,27,35,39
405,16,15,10
406,63,58,51
407,58,49,51
408,58,74,76
409,58,63,74
410,41,38,51
411,49,41,51
412,41,49,62
413,41,22,34
414,38,41,34
415,22,41,10
416,10,41,0
417,41,212,365
418,212,41,62
419,558,572,552
420,558,575,572
421,566,565,553
422,565,558,553
423,558,565,575
424,565,566,586
425,575,565,586
426,230,238,247
427,238,230,206
428,223,230,247
429,230,223,206
430,376,343,344
431,343,397,370
432,343,376,397
433,289,339,297
434,297,339,337
435,375,339,370
436,339,375,337
437,344,317,318
438,343,317,344
439,317,291,318
440,505,499,523
441,536,533,557
442,547,536,557
443,564,550,561
444,550,547,561
445,550,564,546
446,547,550,531
447,517,550,546
448,550,517,531
449,593,608,598
450,608,613,598
451,618,608,622
452,608,618,613
453,464,441,428
454,460,464,428
455,464,478,495
456,478,464,460
457,441,474,453
458,474,487,453
459,487,474,495
460,474,464,495
461,464,474,441
462,477,437,486
463,473,507,485
464,548,507,527
465,507,548,485
466,507,477,527
467,477,507,473
468,415,433,401
469,433,415,437
470,433,413,401
471,541,513,553
472,541,528,513
473,558,541,553
474,528,541,552
475,541,558,552
476,512,487,495
477,513,512,495
478,528,512,513
479,487,524,486
480,512,524,487
481,524,512,528
482,524,477,486
483,477,524,527
484,527,524,552
485,524,528,552
486,478,529,514
487,529,542,514
488,529,543,542
489,624,616,617
490,617,616,602
491,616,610,602
492,616,615,610
493,628,618,622
494,628,622,619
495,628,620,632
496,620,628,619
497,635,627,632
498,629,627,635
499,627,628,632
500,628,627,618
501,618,612,613
502,612,603,613
503,612,617,602
504,603,612,602
505,625,629,626
506,625,626,617
507,625,627,629
508,627,625,618
509,612,625,617
510,625,612,618
511,435,439,398
512,261,262,279
513,262,261,240
514,517,503,531
515,503,517,498
516,531,503,504
517,503,489,504
518,489,503,498
519,414,431,394
520,431,414,432
521,456,435,472
522,435,456,439
523,490,516,471
524,611,609,621
525,611,596,609
526,466,479,497
527,479,466,439
528,456,479,439
529,516,520,539
530,497,520,490
531,520,516,490
532,119,138,104
533,116,119,104
534,119,160,138
535,160,119,153
536,220,268,234
537,333,368,367
538,242,246,273
539,246,242,226
540,246,280,273
541,246,226,234
542,242,219,226
543,187,219,195
544,219,187,226
545,196,220,234
546,171,192,210
547,171,160,153
548,406,422,371
549,410,448,432
550,410,422,448
551,410,390,422
552,414,410,432
553,390,410,394
554,410,414,394
555,363,390,394
556,390,347,371
557,363,347,390
558,383,358,364
559,395,373,408
560,373,395,368
561,445,457,408
562,425,445,408
563,457,445,470
564,445,425,426
565,445,450,470
566,450,445,426
567,114,91,92
568,92,91,68
569,91,71,68
570,168,137,156
571,157,141,131
572,141,157,156
573,137,141,156
574,94,108,93
575,108,94,95
576,77,94,93
577,94,78,95
578,115,114,93
579,108,115,93
580,118,97,111
581,78,97,95
582,109,108,95
583,97,109,95
584,109,97,118
585,108,109,133
586,109,118,133
587,266,243,229
588,243,266,265
589,266,297,265
590,266,289,297
591,172,147,148
592,147,172,146
593,147,133,148
594,147,146,133
595,172,169,146
596,157,169,175
597,146,169,132
598,132,169,131
599,169,157,131
600,102,88,85
601,88,102,106
602,102,117,113
603,121,102,113
604,106,102,121
605,107,102,85
606,117,102,107
607,96,81,76
608,81,101,80
609,81,96,101
610,259,237,265
611,285,259,265
612,259,285,284
613,236,258,252
614,258,283,252
615,283,264,252
616,313,307,284
617,307,327,312
618,327,307,313
619,396,375,412
620,444,424,408
621,424,395,408
622,395,424,418
623,418,424,463
624,411,423,407
625,423,406,407
626,443,423,462
627,423,411,462
628,422,423,443
629,406,423,422
630,275,300,314
631,275,314,286
632,248,275,286
633,275,248,249
634,300,275,249
635,302,260,303
636,330,302,303
637,319,324,355
638,301,324,319
639,302,324,301
640,324,366,355
641,366,324,356
642,324,330,356
643,324,302,330
644,212,224,249
645,224,212,207
646,127,128,150
647,127,158,135
648,158,127,150
649,99,127,135
650,69,55,56
651,55,69,61
652,55,44,40
653,55,48,56
654,55,40,48
655,43,60,64
656,60,77,64
657,78,60,66
658,60,94,77
659,94,60,78
660,52,54,46
661,54,60,43
662,54,52,66
663,60,54,66
664,177,149,158
665,177,158,178
666,206,177,178
667,200,177,206
668,165,126,149
669,126,118,111
670,118,126,148
671,126,165,148
672,134,126,111
673,126,134,149
674,31,40,32
675,20,31,32
676,40,31,48
677,7,12,6
678,13,12,7
679,12,8,6
680,8,12,20
681,18,11,14
682,11,8,14
683,4,11,10
684,8,11,4
685,30,36,43
686,54,36,46
687,36,54,43
688,46,36,32
689,36,30,18
690,36,24,32
691,24,36,18
692,30,17,18
693,17,30,16
694,17,16,10
695,17,11,18
696,11,17,10
697,29,30,43
698,29,35,23
699,29,23,15
700,16,29,15
701,30,29,16
702,49,65,62
703,58,65,49
704,65,80,62
705,65,81,80
706,65,58,76
707,81,65,76
708,343,342,289
709,342,339,289
710,342,343,370
711,339,342,370
712,290,270,291
713,317,290,291
714,290,343,289
715,290,317,343
716,463,480,462
717,480,505,462
718,480,499,505
719,499,518,523
720,518,536,523
721,536,518,533
722,533,518,519
723,525,547,531
724,525,536,547
725,536,525,523
726,525,505,523
727,525,531,504
728,505,525,504
729,522,517,546
730,496,522,530
731,522,496,517
732,498,496,476
733,517,496,498
734,582,563,590
735,582,590,606
736,596,582,606
737,563,545,546
738,582,545,563
739,545,582,571
740,545,522,546
741,522,545,530
742,413,451,436
743,433,451,413
744,451,485,436
745,615,623,630
746,616,623,615
747,623,616,624
748,630,623,631
749,623,624,631
750,320,330,303
751,321,357,381
752,381,357,405
753,379,403,398
754,403,435,398
755,233,244,260
756,261,225,240
757,244,225,261
758,516,538,543
759,538,516,539
760,538,539,554
761,562,538,554
762,538,562,543
763,529,515,543
764,515,516,543
765,515,529,478
766,515,478,471
767,516,515,471
768,467,493,472
769,468,467,430
770,491,456,472
771,491,479,456
772,491,502,479
773,479,502,497
774,520,540,539
775,540,555,539
776,555,540,544
777,581,570,596
778,570,582,596
779,582,570,571
780,611,595,596
781,595,581,596
782,567,578,554
783,567,579,578
784,160,152,138
785,152,166,138
786,166,152,170
787,119,136,153
788,136,116,143
789,136,119,116
790,196,221,220
791,221,257,220
792,268,257,296
793,257,268,220
794,222,197,189
795,264,222,252
796,222,236,252
797,181,222,189
798,198,222,181
799,236,222,198
800,295,268,296
801,268,295,288
802,333,295,296
803,295,333,288
804,332,382,371
805,382,406,371
806,406,382,407
807,163,188,154
808,145,163,154
809,256,268,288
810,280,256,288
811,246,256,280
812,268,256,234
813,256,246,234
814,194,173,195
815,173,194,162
816,194,193,162
817,263,218,242
818,218,219,242
819,194,218,193
820,217,192,193
821,192,217,216
822,287,363,325
823,287,347,363
824,305,332,326
825,280,305,273
826,332,305,280
827,276,242,273
828,276,263,242
829,305,276,273
830,276,287,263
831,130,155,167
832,161,171,153
833,161,136,143
834,136,161,153
835,161,143,162
836,192,161,162
837,171,161,192
838,425,399,426
839,399,425,408
840,358,336,364
841,327,336,312
842,336,327,364
843,122,91,114
844,91,122,107
845,122,114,131
846,141,122,131
847,122,141,137
848,71,86,70
849,91,86,71
850,86,91,107
851,86,85,70
852,86,107,85
853,72,97,78
854,72,78,66
855,52,72,66
856,72,52,61
857,266,269,289
858,269,266,229
859,270,269,247
860,269,223,247
861,223,269,229
862,184,204,172
863,184,172,148
864,165,184,148
865,184,165,185
866,205,185,199
867,229,205,199
868,205,184,185
869,184,205,204
870,243,205,229
871,205,243,237
872,204,205,237
873,236,227,258
874,283,311,264
875,278,283,258
876,307,278,284
877,283,278,312
878,278,307,312
879,278,259,284
880,259,278,258
881,440,420,412
882,420,396,412
883,420,440,459
884,375,359,337
885,396,359,375
886,359,313,337
887,359,327,313
888,232,207,208
889,250,232,208
890,232,224,207
891,232,250,249
892,224,232,249
893,250,271,249
894,271,250,301
895,271,300,249
896,300,271,319
897,271,301,319
898,250,254,301
899,254,302,301
900,302,254,260
901,254,233,260
902,254,250,208
903,233,254,208
904,128,89,103
905,127,89,128
906,103,89,87
907,89,127,99
908,89,99,82
909,89,82,56
910,57,89,56
911,89,57,87
912,50,55,61
913,55,50,44
914,44,50,46
915,50,52,46
916,52,50,61
917,176,165,149
918,177,176,149
919,185,176,199
920,165,176,185
921,176,200,199
922,176,177,200
923,21,31,20
924,21,12,13
925,12,21,20
926,21,13,25
927,37,29,43
928,29,37,35
929,37,43,47
930,35,37,47
931,481,463,469
932,481,480,463
933,501,481,469
934,496,475,476
935,475,468,431
936,475,432,476
937,475,431,432
938,556,545,571
939,556,570,551
940,570,556,571
941,545,556,530
942,452,451,433
943,452,433,437
944,452,473,485
945,451,452,485
946,477,452,437
947,452,477,473
948,272,320,303
949,272,244,261
950,260,272,303
951,244,272,260
952,320,294,321
953,294,261,279
954,294,272,261
955,272,294,320
956,380,403,379
957,403,380,381
958,380,379,330
959,320,380,330
960,331,357,321
961,325,331,279
962,363,346,325
963,346,331,325
964,331,346,357
965,346,363,394
966,346,394,405
967,357,346,405
968,404,381,405
969,404,403,381
970,186,209,208
971,209,233,208
972,152,191,170
973,191,152,160
974,240,202,210
975,225,202,240
976,191,202,225
977,202,191,160
978,202,171,210
979,171,202,160
980,508,502,491
981,605,595,611
982,315,280,288
983,315,332,280
984,333,315,288
985,163,179,188
986,179,163,167
987,196,179,167
988,179,211,188
989,211,179,234
990,179,196,234
991,129,130,167
992,129,163,145
993,163,129,167
994,129,145,112
995,101,129,112
996,96,129,101
997,130,129,96
998,241,218,263
999,218,241,193
1000,241,217,193
1001,255,325,279
1002,262,255,279
1003,255,262,240
1004,255,240,216
1005,304,305,326
1006,304,276,305
1007,276,304,287
1008,347,304,326
1009,287,304,347
1010,164,137,168
1011,180,221,196
1012,180,196,167
1013,155,180,167
1014,221,180,197
1015,164,180,155
1016,125,155,130
1017,125,106,121
1018,125,96,106
1019,125,130,96
1020,374,399,408
1021,373,374,408
1022,374,373,350
1023,399,419,426
1024,450,419,446
1025,419,450,426
1026,383,400,358
1027,400,374,358
1028,374,400,399
1029,400,419,399
1030,97,73,111
1031,72,73,97
1032,73,98,111
1033,98,73,82
1034,73,69,82
1035,69,73,61
1036,73,72,61
1037,169,182,175
1038,316,283,312
1039,316,311,283
1040,336,316,312
1041,316,336,358
1042,419,409,446
1043,409,400,383
1044,400,409,419
1045,420,391,396
1046,391,383,364
1047,391,409,383
1048,327,369,364
1049,359,369,327
1050,369,359,396
1051,369,391,364
1052,391,369,396
1053,28,21,25
1054,21,28,31
1055,33,28,25
1056,28,33,45
1057,28,45,48
1058,31,28,48
1059,500,481,501
1060,500,518,499
1061,500,501,519
1062,518,500,519
1063,510,496,530
1064,430,421,405
1065,421,404,405
1066,467,421,430
1067,435,421,472
1068,421,467,472
1069,403,421,435
1070,404,421,403
1071,215,225,244
1072,233,215,244
1073,209,215,233
1074,215,191,225
1075,191,215,170
1076,215,186,170
1077,215,209,186
1078,569,549,534
1079,569,534,551
1080,570,569,551
1081,569,570,581
1082,493,492,472
1083,492,491,472
1084,492,508,491
1085,549,532,534
1086,532,508,534
1087,532,549,544
1088,614,611,621
1089,614,605,611
1090,620,614,621
1091,614,620,619
1092,235,222,264
1093,251,235,264
1094,222,235,197
1095,235,221,197
1096,235,257,221
1097,235,251,257
1098,373,341,350
1099,251,281,257
1100,348,315,333
1101,348,382,332
1102,315,348,332
1103,241,245,217
1104,217,245,216
1105,245,255,216
1106,137,140,117
1107,164,140,137
1108,117,140,113
1109,140,121,113
1110,140,164,155
1111,180,174,197
1112,174,180,164
1113,197,174,189
1114,174,168,189
1115,174,164,168
1116,203,236,198
1117,203,227,236
1118,203,198,175
1119,182,203,175
1120,228,204,237
1121,259,228,237
1122,228,259,258
1123,227,228,258
1124,427,391,420
1125,391,427,409
1126,458,427,459
1127,427,420,459
1128,427,458,446
1129,409,427,446
1130,488,475,496
1131,510,488,496
1132,475,488,468
1133,488,467,468
1134,467,488,493
1135,556,535,530
1136,535,510,530
1137,535,556,551
1138,534,535,551
1139,521,532,544
1140,540,521,544
1141,508,521,502
1142,532,521,508
1143,521,540,520
1144,521,520,497
1145,502,521,497
1146,614,604,605
1147,608,604,622
1148,622,604,619
1149,604,614,619
1150,569,568,549
1151,574,555,544
1152,334,306,309
1153,333,334,368
1154,334,333,296
1155,306,334,296
1156,306,277,309
1157,277,281,309
1158,281,277,257
1159,257,277,296
1160,277,306,296
1161,282,251,264
1162,282,281,251
1163,311,282,264
1164,372,333,367
1165,372,348,333
1166,348,372,382
1167,382,372,407
1168,411,372,367
1169,372,411,407
1170,267,241,263
1171,267,245,241
1172,287,267,263
1173,245,267,255
1174,267,287,325
1175,255,267,325
1176,140,139,121
1177,139,140,155
1178,139,125,121
1179,125,139,155
1180,183,228,227
1181,203,183,227
1182,183,203,182
1183,183,169,172
1184,183,182,169
1185,204,183,172
1186,228,183,204
1187,488,509,493
1188,509,488,510
1189,508,509,534
1190,509,535,534
1191,535,509,510
1192,604,594,605
1193,580,569,581
1194,580,568,569
1195,594,580,605
1196,568,580,576
1197,580,594,576
1198,595,580,581
1199,605,580,595
1200,549,560,544
1201,568,560,549
1202,560,568,576
1203,560,574,544
1204,574,560,576
1205,573,567,555
1206,574,573,555
1207,341,349,309
1208,349,334,309
1209,349,341,373
1210,349,373,368
1211,334,349,368
1212,310,282,311
1213,341,310,350
1214,310,341,309
1215,281,310,309
1216,282,310,281
1217,567,588,579
1218,573,588,567
1219,588,604,608
1220,579,588,593
1221,588,608,593
1222,310,335,350
1223,335,310,311
1224,335,374,350
1225,374,335,358
1226,335,316,358
1227,316,335,311
1228,589,573,574
1229,589,588,573
1230,589,574,576
1231,594,589,576
1232,589,594,604
1233,588,589,604
1234,441,387,393
1235,428,441,393
1236,115,132,131
1237,114,115,131
1238,132,115,133
1239,115,108,133
1240,424,444,469
1241,463,424,469
1242,555,567,539
1243,539,567,554
1244,332,347,326
1245,347,332,371
1246,218,194,195
1247,219,218,195
1248,122,137,117
1249,122,117,107
1250,269,290,289
1251,290,269,270
1252,380,320,321
1253,380,321,381
1254,294,331,321
1255,331,294,279
1256,481,500,480
1257,480,500,499
1258,492,509,508
1259,509,492,493
