no.,vertice_idx1,vertice_idx2,vertice_idx3
204,57,66,61
205,74,66,80
206,66,74,61
207,66,85,80
208,85,66,54
209,66,57,54
210,42,57,51
211,57,42,43
212,41,40,35
213,41,42,51
214,71,60,61
215,26,50,47
216,50,26,19
217,19,23,24
218,26,23,19
219,23,26,32
220,134,115,126
221,115,94,126
222,94,115,109
223,115,125,109
224,125,115,134
225,105,100,126
226,94,105,126
227,56,62,47
228,50,56,47
229,56,50,62
230,40,48,34
231,48,50,34
232,91,110,95
233,110,128,95
234,110,91,107
235,136,110,107
236,110,136,128
237,164,150,172
238,135,101,95
239,95,101,80
240,101,74,80
241,238,211,219
242,211,238,210
243,264,237,271
244,237,264,259
245,237,236,202
246,237,259,236
247,175,157,165
248,157,136,165
249,136,157,141
250,125,131,89
251,151,131,152
252,131,171,152
253,171,131,125
254,89,131,83
255,131,151,83
256,191,227,190
257,192,174,152
258,174,151,152
259,191,174,192
260,151,174,190
261,174,191,190
262,83,69,59
263,78,151,130
264,151,78,83
265,78,69,83
266,69,78,73
267,39,69,73
268,69,39,59
269,39,32,59
270,24,39,33
271,32,39,24
272,201,189,180
273,189,201,226
274,201,180,206
275,232,201,206
276,201,232,226
277,189,112,130
278,112,189,111
279,330,325,340
280,325,330,313
281,305,330,304
282,330,305,313
283,330,321,304
284,321,300,304
285,300,321,315
286,321,330,340
287,352,337,361
288,352,355,351
289,355,352,366
290,316,263,294
291,250,171,181
292,257,273,230
293,146,98,114
294,146,145,98
295,111,146,114
296,146,111,188
297,145,124,104
298,104,124,97
299,231,257,230
300,231,205,257
301,179,231,230
302,205,267,257
303,184,160,161
304,224,184,195
305,156,145,179
306,185,156,179
307,137,129,142
308,137,121,129
309,350,355,356
310,350,335,320
311,261,232,258
312,216,215,183
313,215,177,183
314,215,216,234
315,213,199,223
316,223,199,204
317,199,169,204
318,235,224,195
319,225,235,195
320,235,225,253
321,246,235,280
322,224,235,246
323,143,138,117
324,161,143,139
325,160,143,161
326,170,169,138
327,143,170,138
328,170,143,160
329,169,170,204
330,184,170,160
331,170,224,204
332,170,184,224
333,299,301,334
334,301,299,287
335,278,301,287
336,301,342,334
337,342,301,344
338,301,278,344
339,283,272,287
340,278,272,252
341,272,278,287
342,272,245,252
343,272,283,245
344,278,240,234
345,240,278,252
346,228,240,252
347,240,215,234
348,215,240,228
349,166,119,167
350,149,119,120
351,167,119,149
352,119,166,155
353,119,155,158
354,119,108,120
355,108,119,76
356,24,119,0
357,119,65,76
358,65,119,24
359,221,222,252
360,222,228,252
361,176,212,194
362,176,159,155
363,212,176,197
364,176,182,159
365,182,176,194
366,176,166,197
367,166,176,155
368,194,220,203
369,212,220,194
370,220,244,203
371,244,220,239
372,220,212,239
373,13,17,21
374,17,13,8
375,17,28,21
376,17,15,28
377,9,5,7
378,9,17,8
379,17,9,15
380,9,8,1
381,5,9,1
382,92,90,81
383,90,92,107
384,91,90,107
385,85,75,91
386,67,75,85
387,75,90,91
388,90,75,81
389,58,85,54
390,58,67,85
391,46,58,54
392,67,58,46
393,64,46,44
394,64,67,46
395,64,44,52
396,64,52,81
397,27,36,35
398,30,36,27
399,127,186,202
400,164,186,127
401,116,147,127
402,147,164,127
403,150,147,116
404,147,150,164
405,49,41,51
406,41,49,40
407,55,45,47
408,45,26,47
409,26,45,32
410,32,45,59
411,45,55,59
412,25,32,24
413,23,25,24
414,25,23,32
415,84,94,62
416,84,105,94
417,100,84,79
418,105,84,100
419,63,71,79
420,63,60,71
421,48,63,50
422,84,63,79
423,50,63,62
424,63,84,62
425,148,150,116
426,148,101,135
427,101,148,116
428,106,116,127
429,106,101,116
430,101,106,74
431,71,106,79
432,106,71,74
433,106,100,79
434,100,106,127
435,256,238,219
436,238,256,210
437,237,256,271
438,193,211,210
439,186,193,210
440,193,164,172
441,193,186,164
442,211,196,219
443,219,196,165
444,196,175,165
445,113,78,130
446,78,113,73
447,112,113,130
448,113,88,73
449,113,112,88
450,88,93,77
451,93,111,114
452,82,93,114
453,77,93,82
454,72,39,73
455,88,72,73
456,39,72,33
457,72,77,33
458,72,88,77
459,298,315,310
460,298,300,315
461,269,298,258
462,315,329,333
463,321,329,315
464,333,329,357
465,357,329,340
466,329,321,340
467,366,360,361
468,360,352,361
469,352,360,366
470,352,332,337
471,337,332,310
472,259,270,236
473,282,270,259
474,270,282,294
475,263,270,294
476,233,263,255
477,233,250,181
478,250,233,255
479,306,263,316
480,171,207,192
481,250,207,171
482,266,273,290
483,266,290,280
484,235,266,280
485,266,235,253
486,205,163,188
487,163,146,188
488,163,231,179
489,231,163,205
490,145,163,179
491,146,163,145
492,132,123,97
493,124,132,97
494,123,132,144
495,214,189,226
496,189,214,188
497,214,205,188
498,140,124,145
499,156,140,145
500,140,132,124
501,185,200,195
502,200,225,195
503,225,200,230
504,200,179,230
505,200,185,179
506,225,254,253
507,254,266,253
508,266,254,273
509,273,254,230
510,254,225,230
511,149,178,183
512,178,216,183
513,216,178,213
514,267,284,257
515,284,267,288
516,297,273,257
517,317,307,320
518,335,317,320
519,317,335,348
520,349,356,354
521,349,350,356
522,350,349,335
523,349,354,348
524,335,349,348
525,198,187,177
526,215,198,177
527,198,215,228
528,222,198,228
529,187,198,197
530,10,9,7
531,9,10,15
532,15,10,18
533,11,10,7
534,18,10,16
535,10,11,16
536,36,37,42
537,37,36,30
538,37,30,43
539,42,37,43
540,53,49,60
541,63,53,60
542,53,63,48
543,53,48,40
544,49,53,40
545,154,148,135
546,154,157,175
547,141,154,135
548,157,154,141
549,256,218,210
550,218,256,237
551,218,186,210
552,218,237,202
553,186,218,202
554,173,196,211
555,173,193,172
556,193,173,211
557,196,173,175
558,150,173,172
559,148,173,150
560,173,154,175
561,154,173,148
562,112,99,88
563,99,93,88
564,99,112,111
565,93,99,111
566,281,289,310
567,289,298,310
568,261,289,281
569,289,261,258
570,298,289,258
571,300,285,304
572,298,285,300
573,269,285,298
574,332,308,310
575,308,332,318
576,308,281,310
577,355,343,351
578,350,343,355
579,343,350,320
580,324,343,320
581,332,336,318
582,336,324,318
583,336,352,351
584,336,332,352
585,324,312,318
586,291,312,288
587,312,324,320
588,312,284,288
589,307,312,320
590,284,312,307
591,270,251,236
592,251,270,263
593,233,251,263
594,208,233,181
595,126,208,181
596,209,208,126
597,208,251,233
598,208,209,236
599,251,208,236
600,319,306,316
601,263,286,255
602,306,286,263
603,326,325,313
604,326,319,331
605,319,326,306
606,326,331,340
607,325,326,340
608,191,217,227
609,217,191,192
610,207,217,192
611,162,156,185
612,132,162,144
613,162,140,156
614,140,162,132
615,162,161,144
616,162,184,161
617,162,185,195
618,184,162,195
619,133,178,149
620,178,133,137
621,133,149,120
622,121,133,120
623,137,133,121
624,168,137,142
625,168,178,137
626,169,168,142
627,199,168,169
628,168,199,213
629,178,168,213
630,273,296,290
631,297,296,273
632,296,323,290
633,296,297,323
634,323,302,347
635,297,302,323
636,347,302,348
637,302,317,348
638,317,302,307
639,302,297,257
640,284,302,257
641,302,284,307
642,293,305,304
643,285,293,304
644,305,293,313
645,308,292,281
646,292,274,281
647,274,292,291
648,339,343,324
649,336,339,324
650,343,339,351
651,339,336,351
652,312,303,318
653,303,312,291
654,303,308,318
655,292,303,291
656,303,292,308
657,242,214,226
658,242,267,205
659,214,242,205
660,274,260,281
661,260,261,281
662,319,322,331
663,322,319,316
664,276,250,255
665,286,276,255
666,249,207,250
667,276,249,250
668,242,268,267
669,268,242,274
670,267,268,288
671,268,291,288
672,268,274,291
673,242,247,274
674,247,260,274
675,247,242,226
676,261,248,232
677,260,248,261
678,247,248,260
679,232,248,226
680,248,247,226
681,279,293,285
682,279,285,269
683,262,279,269
684,293,311,313
685,276,311,293
686,311,276,286
687,311,286,306
688,311,326,313
689,326,311,306
690,249,275,262
691,275,249,276
692,275,279,262
693,275,276,293
694,279,275,293
695,243,249,262
696,243,262,269
697,243,217,207
698,249,243,207
699,217,243,227
700,227,243,258
701,243,269,258
702,139,143,118
703,118,143,117
704,64,75,67
705,75,64,81
706,41,36,42
707,36,41,35
708,60,49,61
709,49,51,61
710,198,222,221
711,198,221,197
