no.,vertice_idx1,vertice_idx2,vertice_idx3
230,307,285,287
231,277,285,312
232,285,307,312
233,417,437,442
234,417,395,389
235,399,411,410
236,394,411,399
237,411,434,410
238,395,411,394
239,564,561,560
240,561,564,559
241,558,561,559
242,552,561,558
243,552,547,560
244,561,552,560
245,537,541,545
246,541,537,525
247,499,504,483
248,515,504,499
249,504,515,525
250,504,495,483
251,566,564,555
252,562,566,555
253,566,562,565
254,567,566,565
255,569,566,567
256,566,569,564
257,568,570,571
258,570,563,571
259,563,570,568
260,535,546,530
261,546,535,557
262,546,534,530
263,534,546,544
264,544,546,543
265,546,557,543
266,548,535,540
267,535,548,557
268,557,548,559
269,534,533,522
270,533,511,522
271,533,544,543
272,533,534,544
273,503,520,522
274,503,511,489
275,511,503,522
276,520,503,509
277,503,489,473
278,468,503,473
279,509,503,492
280,503,468,492
281,519,510,539
282,501,507,526
283,507,501,491
284,507,508,526
285,508,507,491
286,491,471,488
287,227,213,237
288,243,227,237
289,227,243,268
290,227,268,197
291,213,227,197
292,291,317,297
293,333,317,345
294,317,333,297
295,237,256,271
296,256,275,271
297,275,256,280
298,324,338,329
299,338,352,329
300,298,286,280
301,286,275,280
302,275,286,291
303,448,439,456
304,484,501,496
305,501,484,491
306,484,471,491
307,471,484,450
308,463,478,467
309,487,457,467
310,54,59,47
311,48,54,47
312,75,79,88
313,69,75,68
314,75,69,79
315,69,59,73
316,90,92,84
317,92,90,100
318,92,100,106
319,84,92,117
320,92,106,117
321,53,61,43
322,55,53,44
323,55,61,53
324,24,19,17
325,35,44,37
326,22,35,37
327,32,35,22
328,30,33,32
329,33,38,32
330,38,35,32
331,36,31,29
332,48,42,40
333,42,36,40
334,42,48,47
335,50,42,47
336,38,42,50
337,42,38,33
338,56,49,51
339,49,56,48
340,56,54,48
341,4,3,6
342,4,7,0
343,14,18,13
344,18,14,15
345,16,21,15
346,16,12,17
347,19,16,17
348,16,19,21
349,21,20,15
350,20,18,15
351,20,21,25
352,18,20,25
353,192,191,203
354,169,177,164
355,125,112,165
356,137,125,165
357,93,102,98
358,102,111,98
359,102,93,112
360,111,102,112
361,86,93,98
362,86,77,93
363,104,98,116
364,63,74,73
365,118,115,132
366,118,110,108
367,115,118,108
368,96,101,88
369,110,101,96
370,198,183,186
371,193,180,194
372,144,152,117
373,127,144,117
374,157,170,163
375,124,134,123
376,154,179,162
377,147,154,142
378,154,147,179
379,147,157,163
380,157,147,145
381,147,134,145
382,129,133,121
383,133,139,121
384,133,129,149
385,139,133,149
386,126,129,116
387,129,140,149
388,126,140,129
389,140,126,143
390,217,225,194
391,265,255,276
392,188,200,211
393,200,214,211
394,214,200,201
395,351,331,316
396,336,344,350
397,392,379,396
398,344,357,350
399,357,392,350
400,392,357,379
401,365,351,380
402,379,365,380
403,357,365,379
404,365,357,344
405,365,331,351
406,331,365,344
407,454,435,469
408,453,454,482
409,435,454,424
410,393,396,380
411,413,393,380
412,393,413,396
413,481,493,465
414,453,481,465
415,481,453,482
416,481,482,494
417,493,481,494
418,425,408,431
419,408,409,431
420,472,485,488
421,472,451,485
422,471,472,488
423,485,459,480
424,451,459,485
425,434,427,410
426,294,295,311
427,295,294,276
428,388,362,363
429,293,281,299
430,281,294,299
431,294,281,265
432,298,292,324
433,292,298,280
434,309,292,293
435,292,309,324
436,313,309,299
437,309,293,299
438,341,314,315
439,288,257,267
440,257,259,240
441,261,279,284
442,267,273,289
443,260,273,267
444,273,290,289
445,290,273,274
446,274,273,258
447,273,260,258
448,349,328,347
449,328,349,343
450,349,368,343
451,368,349,370
452,369,406,389
453,370,369,389
454,369,349,347
455,349,369,370
456,392,369,350
457,369,392,406
458,343,320,321
459,332,320,343
460,320,307,321
461,307,320,312
462,320,332,312
463,348,332,343
464,348,368,367
465,368,348,343
466,330,328,301
467,330,288,322
468,288,330,301
469,328,330,347
470,330,369,347
471,336,330,322
472,330,336,350
473,369,330,350
474,285,278,287
475,257,278,259
476,278,305,287
477,305,278,301
478,278,288,301
479,278,257,288
480,417,423,437
481,406,423,389
482,423,417,389
483,437,423,465
484,423,453,465
485,420,449,434
486,411,420,434
487,449,420,442
488,420,417,442
489,420,395,417
490,420,411,395
491,549,552,558
492,549,558,559
493,549,548,540
494,548,549,559
495,541,554,545
496,556,538,550
497,538,542,550
498,517,538,516
499,542,538,517
500,527,531,540
501,531,549,540
502,549,531,552
503,552,531,547
504,531,524,547
505,482,498,494
506,495,498,469
507,498,454,469
508,454,498,482
509,524,536,547
510,547,536,545
511,536,537,545
512,502,510,519
513,502,519,518
514,485,502,488
515,502,518,488
516,533,529,511
517,529,510,505
518,511,529,505
519,510,529,539
520,539,529,543
521,529,533,543
522,390,409,386
523,391,362,388
524,472,441,451
525,441,471,450
526,441,472,471
527,317,337,345
528,337,360,345
529,360,337,329
530,318,317,291
531,286,318,291
532,337,318,329
533,318,337,317
534,318,298,329
535,318,286,298
536,372,360,366
537,397,421,418
538,439,421,425
539,421,448,418
540,421,439,448
541,376,397,371
542,360,376,371
543,376,421,397
544,372,376,360
545,376,372,385
546,325,338,324
547,309,325,324
548,325,309,313
549,338,353,352
550,353,373,352
551,334,355,354
552,310,294,311
553,310,334,313
554,310,313,299
555,294,310,299
556,326,310,311
557,310,326,334
558,444,463,467
559,457,444,467
560,457,475,456
561,475,457,487
562,456,475,477
563,475,487,477
564,440,439,425
565,440,444,457
566,439,440,456
567,440,457,456
568,54,62,59
569,59,62,73
570,62,63,73
571,62,56,63
572,56,62,54
573,58,52,59
574,69,58,59
575,58,69,68
576,58,55,52
577,75,78,68
578,78,75,88
579,90,78,88
580,82,78,90
581,72,82,84
582,72,78,82
583,71,84,43
584,61,71,43
585,71,72,84
586,72,71,61
587,55,66,61
588,66,72,61
589,66,58,68
590,58,66,55
591,78,66,68
592,72,66,78
593,18,23,22
594,23,32,22
595,23,30,32
596,23,18,25
597,30,23,25
598,45,38,50
599,52,45,50
600,35,45,44
601,38,45,35
602,45,55,44
603,55,45,52
604,21,27,25
605,5,4,6
606,4,5,7
607,8,5,6
608,3,2,1
609,4,2,3
610,1,2,0
611,2,4,0
612,9,8,6
613,3,9,6
614,12,9,3
615,11,16,15
616,16,11,12
617,11,9,12
618,9,11,8
619,192,209,196
620,223,209,215
621,215,209,203
622,209,192,203
623,191,182,178
624,192,182,191
625,182,169,178
626,182,177,169
627,182,192,196
628,177,182,196
629,177,160,164
630,160,151,164
631,151,160,143
632,126,130,143
633,130,111,112
634,125,130,112
635,111,130,116
636,130,126,116
637,87,74,89
638,80,69,73
639,69,80,79
640,79,80,96
641,80,91,96
642,105,115,108
643,104,97,98
644,64,74,63
645,56,64,63
646,64,56,51
647,70,60,67
648,60,70,57
649,128,118,132
650,94,90,88
651,101,94,88
652,187,180,193
653,238,256,237
654,256,238,244
655,183,202,190
656,190,202,197
657,202,213,197
658,213,202,237
659,202,238,237
660,158,157,145
661,127,119,142
662,119,122,142
663,119,127,113
664,122,119,113
665,118,120,110
666,124,120,131
667,120,128,131
668,128,120,118
669,109,124,123
670,109,94,101
671,109,101,110
672,120,109,110
673,109,120,124
674,138,122,123
675,134,138,123
676,147,138,134
677,122,138,142
678,138,147,142
679,145,135,131
680,134,135,145
681,135,124,131
682,135,134,124
683,144,153,152
684,152,153,162
685,153,154,162
686,141,144,127
687,141,127,142
688,154,141,142
689,141,153,144
690,153,141,154
691,168,171,149
692,168,184,171
693,156,146,137
694,146,156,164
695,151,146,164
696,140,150,149
697,150,168,149
698,168,150,161
699,150,140,143
700,150,160,161
701,160,150,143
702,199,188,211
703,217,199,211
704,188,199,194
705,199,217,194
706,217,233,225
707,214,229,211
708,229,217,211
709,229,233,217
710,181,200,188
711,181,167,176
712,181,188,167
713,336,323,344
714,331,323,316
715,323,331,344
716,323,296,316
717,308,323,322
718,323,336,322
719,296,323,290
720,323,308,290
721,412,407,396
722,407,392,396
723,407,412,424
724,406,407,424
725,392,407,406
726,454,438,424
727,438,454,453
728,423,438,453
729,438,406,424
730,438,423,406
731,400,408,425
732,421,400,425
733,400,376,385
734,376,400,421
735,409,398,386
736,408,398,409
737,400,398,408
738,452,476,480
739,459,452,480
740,452,427,434
741,452,434,473
742,476,452,473
743,381,404,403
744,378,382,399
745,382,394,399
746,356,341,342
747,378,356,342
748,341,356,363
749,356,381,363
750,356,378,381
751,295,302,311
752,281,264,265
753,264,281,293
754,303,282,284
755,304,303,284
756,335,314,341
757,335,341,363
758,362,335,363
759,335,362,340
760,195,207,185
761,195,177,196
762,195,185,177
763,207,220,219
764,259,236,240
765,252,236,259
766,267,245,246
767,257,245,267
768,245,230,246
769,245,223,230
770,223,245,240
771,245,257,240
772,282,270,284
773,270,261,284
774,266,270,282
775,261,270,250
776,270,266,250
777,251,261,250
778,395,383,389
779,383,370,389
780,383,368,370
781,383,395,394
782,368,383,367
783,278,272,259
784,272,278,285
785,272,285,277
786,263,272,277
787,272,263,252
788,272,252,259
789,553,555,545
790,554,553,545
791,553,562,555
792,553,554,562
793,538,551,541
794,551,538,556
795,551,554,541
796,551,556,565
797,562,551,565
798,554,551,562
799,528,515,516
800,528,538,541
801,538,528,516
802,515,528,525
803,528,541,525
804,521,531,527
805,531,521,524
806,521,527,494
807,498,521,494
808,521,498,524
809,498,513,524
810,513,536,524
811,497,502,485
812,502,497,510
813,497,485,480
814,497,480,505
815,510,497,505
816,432,441,450
817,441,433,451
818,422,433,441
819,353,361,373
820,355,374,354
821,374,355,340
822,355,339,340
823,339,355,334
824,326,339,334
825,484,458,450
826,458,432,450
827,432,458,446
828,444,445,463
829,445,444,431
830,28,27,31
831,30,28,33
832,28,30,25
833,27,28,25
834,28,31,36
835,28,42,33
836,42,28,36
837,19,26,21
838,26,27,21
839,26,19,24
840,27,26,31
841,26,24,29
842,31,26,29
843,10,5,8
844,14,10,15
845,5,10,7
846,10,11,15
847,11,10,8
848,7,10,13
849,10,14,13
850,209,208,196
851,208,195,196
852,195,208,207
853,208,220,207
854,185,173,177
855,173,160,177
856,160,173,161
857,173,168,161
858,184,173,185
859,173,184,168
860,136,151,143
861,130,136,143
862,146,136,137
863,136,146,151
864,136,125,137
865,136,130,125
866,81,87,91
867,80,81,91
868,81,80,73
869,74,81,73
870,87,81,74
871,114,129,121
872,115,114,121
873,105,114,115
874,129,114,116
875,114,104,116
876,87,95,91
877,95,87,89
878,74,76,89
879,70,76,74
880,64,65,74
881,65,70,74
882,70,65,57
883,65,51,57
884,65,64,51
885,179,175,186
886,175,187,186
887,175,147,163
888,147,175,179
889,180,175,170
890,170,175,163
891,187,175,180
892,198,210,183
893,210,202,183
894,172,158,167
895,188,172,167
896,172,188,194
897,180,172,194
898,157,166,170
899,158,166,157
900,172,166,158
901,166,180,170
902,166,172,180
903,148,158,145
904,148,145,131
905,128,148,131
906,148,128,132
907,148,132,155
908,167,148,155
909,158,148,167
910,107,109,123
911,109,107,94
912,122,107,123
913,107,122,113
914,100,107,113
915,90,107,100
916,94,107,90
917,200,189,201
918,171,189,176
919,184,189,171
920,189,181,176
921,181,189,200
922,206,184,185
923,206,207,219
924,207,206,185
925,206,214,201
926,189,206,201
927,206,189,184
928,266,249,250
929,254,255,265
930,254,232,228
931,212,221,228
932,212,193,194
933,225,212,194
934,221,212,225
935,255,248,276
936,248,266,276
937,248,249,266
938,249,248,233
939,233,248,225
940,384,400,385
941,384,398,400
942,384,372,366
943,372,384,385
944,352,384,366
945,373,384,352
946,384,373,386
947,398,384,386
948,436,452,459
949,452,436,427
950,436,459,451
951,427,405,410
952,405,399,410
953,405,378,399
954,378,405,381
955,405,404,381
956,364,378,342
957,364,382,378
958,382,364,367
959,364,348,367
960,332,364,342
961,348,364,332
962,283,302,295
963,283,295,276
964,266,283,276
965,283,266,282
966,327,335,340
967,327,326,311
968,302,327,311
969,292,269,293
970,269,264,293
971,269,292,280
972,256,269,280
973,269,256,244
974,303,300,282
975,300,283,282
976,283,300,302
977,235,236,252
978,220,235,219
979,236,235,220
980,229,234,250
981,234,251,250
982,234,229,214
983,251,242,261
984,234,242,251
985,513,514,536
986,537,514,525
987,536,514,537
988,514,504,525
989,504,514,495
990,514,498,495
991,514,513,498
992,390,401,409
993,426,432,446
994,445,426,446
995,401,426,409
996,426,401,432
997,409,426,431
998,426,445,431
999,422,416,433
1000,416,422,391
1001,416,388,403
1002,416,391,388
1003,432,415,441
1004,415,422,441
1005,391,415,402
1006,422,415,391
1007,346,361,353
1008,325,346,338
1009,346,353,338
1010,334,346,313
1011,346,325,313
1012,346,334,354
1013,361,346,354
1014,374,377,354
1015,377,374,390
1016,377,361,354
1017,361,377,373
1018,373,377,386
1019,377,390,386
1020,479,458,484
1021,478,479,496
1022,479,484,496
1023,208,222,220
1024,222,223,240
1025,236,222,240
1026,222,236,220
1027,114,103,104
1028,103,114,105
1029,103,97,104
1030,95,103,105
1031,97,103,89
1032,103,95,89
1033,95,99,91
1034,96,99,108
1035,91,99,96
1036,99,105,108
1037,99,95,105
1038,83,86,98
1039,97,83,98
1040,86,83,77
1041,83,76,70
1042,77,83,67
1043,83,70,67
1044,202,218,238
1045,210,218,202
1046,238,218,244
1047,244,218,231
1048,218,210,231
1049,254,239,255
1050,239,254,228
1051,221,239,228
1052,239,221,225
1053,248,239,225
1054,239,248,255
1055,254,253,232
1056,232,253,231
1057,253,244,231
1058,253,269,244
1059,269,253,264
1060,232,216,228
1061,216,210,198
1062,210,216,231
1063,216,232,231
1064,405,419,404
1065,436,419,427
1066,419,405,427
1067,416,419,433
1068,433,419,451
1069,419,436,451
1070,404,419,403
1071,419,416,403
1072,319,303,314
1073,319,300,303
1074,335,319,314
1075,327,319,335
1076,319,327,302
1077,300,319,302
1078,242,262,261
1079,261,262,279
1080,263,262,252
1081,262,242,252
1082,279,262,277
1083,262,263,277
1084,226,234,214
1085,226,242,234
1086,206,226,214
1087,226,206,219
1088,235,226,219
1089,226,235,252
1090,242,226,252
1091,414,401,402
1092,401,414,432
1093,415,414,402
1094,414,415,432
1095,374,387,390
1096,387,401,390
1097,401,387,402
1098,387,374,391
1099,387,391,402
1100,458,464,446
1101,479,464,458
1102,463,464,478
1103,464,479,478
1104,76,85,89
1105,83,85,76
1106,85,97,89
1107,85,83,97
1108,205,212,228
1109,216,205,228
1110,205,187,193
1111,212,205,193
1112,205,216,198
1113,205,198,186
1114,187,205,186
1115,444,440,431
1116,440,425,431
1117,314,303,315
1118,303,304,315
1119,382,383,394
1120,383,382,367
1121,391,374,362
1122,362,374,340
1123,229,249,233
1124,249,229,250
1125,327,339,326
1126,339,327,340
1127,222,208,209
1128,222,209,223
1129,253,254,265
1130,264,253,265
1131,464,445,446
1132,445,464,463
