no.,vertice_idx1,vertice_idx2,vertice_idx3
756,297,298,314
757,314,298,329
758,298,278,329
759,268,275,280
760,268,258,250
761,259,268,250
762,275,268,259
763,258,268,274
764,268,280,274
765,15,7,11
766,64,12,28
767,4,12,0
768,12,64,0
769,31,19,25
770,34,31,25
771,29,38,28
772,38,29,30
773,38,49,28
774,49,37,28
775,89,108,104
776,114,108,89
777,571,580,575
778,580,571,578
779,580,569,575
780,580,587,569
781,590,584,578
782,587,584,590
783,584,580,578
784,580,584,587
785,592,590,597
786,592,587,590
787,602,592,597
788,592,602,604
789,569,592,604
790,587,592,569
791,400,387,375
792,407,400,419
793,400,407,387
794,376,400,375
795,400,426,419
796,400,376,420
797,426,400,420
798,220,236,249
799,236,220,230
800,236,265,249
801,236,273,265
802,158,144,166
803,177,158,166
804,217,221,231
805,210,221,217
806,221,218,231
807,221,210,218
808,330,323,354
809,323,330,317
810,340,330,354
811,328,330,340
812,317,330,313
813,330,328,313
814,331,332,358
815,331,358,354
816,323,331,354
817,331,323,310
818,238,237,222
819,237,238,248
820,242,228,216
821,292,290,279
822,286,290,308
823,290,318,308
824,318,290,292
825,546,553,556
826,515,541,522
827,534,541,515
828,551,544,548
829,551,563,552
830,570,563,571
831,570,571,575
832,558,548,560
833,563,558,560
834,558,551,548
835,551,558,563
836,621,620,617
837,622,620,621
838,617,620,613
839,613,620,618
840,620,622,618
841,460,430,464
842,482,460,464
843,434,460,457
844,430,460,434
845,490,494,482
846,490,482,464
847,477,488,476
848,477,476,457
849,460,477,457
850,477,460,482
851,494,489,482
852,489,477,482
853,477,489,488
854,489,494,503
855,488,489,503
856,449,450,463
857,449,410,423
858,450,449,423
859,456,428,446
860,456,469,455
861,433,456,455
862,456,433,428
863,466,474,480
864,466,456,446
865,469,466,480
866,456,466,469
867,480,483,497
868,474,483,480
869,483,474,481
870,483,507,497
871,483,481,507
872,433,405,428
873,388,405,432
874,405,433,432
875,392,369,363
876,423,389,370
877,410,389,423
878,389,363,370
879,389,392,363
880,368,391,388
881,391,392,428
882,369,391,368
883,391,369,392
884,391,405,388
885,405,391,428
886,474,461,481
887,461,447,481
888,447,461,446
889,461,466,446
890,466,461,474
891,422,389,410
892,389,422,392
893,392,422,446
894,422,447,446
895,481,462,475
896,447,462,481
897,462,463,475
898,462,449,463
899,14,13,8
900,13,14,22
901,13,11,8
902,13,22,11
903,34,44,43
904,44,55,63
905,81,55,75
906,55,81,63
907,141,151,163
908,151,164,163
909,164,151,172
910,167,156,152
911,159,156,167
912,132,171,140
913,171,170,140
914,191,171,180
915,149,132,133
916,149,133,150
917,171,149,180
918,149,171,132
919,168,149,150
920,149,168,180
921,138,116,136
922,138,159,125
923,138,156,159
924,138,136,152
925,156,138,152
926,116,98,99
927,99,98,77
928,98,76,77
929,76,98,75
930,36,27,39
931,27,40,39
932,27,14,16
933,14,27,22
934,27,16,17
935,40,27,17
936,22,26,33
937,26,36,33
938,27,26,22
939,26,27,36
940,120,124,107
941,124,120,144
942,160,184,168
943,145,160,168
944,153,160,145
945,192,174,182
946,174,192,181
947,182,174,154
948,212,202,199
949,202,192,182
950,199,202,185
951,202,182,185
952,32,44,34
953,7,21,18
954,15,21,7
955,18,21,25
956,21,34,25
957,21,32,34
958,19,9,10
959,12,9,19
960,10,9,4
961,9,12,4
962,24,12,19
963,24,31,30
964,31,24,19
965,57,42,62
966,42,50,62
967,31,42,30
968,42,34,50
969,42,31,34
970,61,48,57
971,48,42,57
972,48,49,38
973,49,48,61
974,48,38,30
975,42,48,30
976,60,61,73
977,60,49,61
978,122,114,135
979,122,108,114
980,122,135,134
981,104,122,134
982,108,122,104
983,189,177,226
984,225,189,226
985,188,189,225
986,175,187,173
987,187,175,188
988,158,148,144
989,127,148,143
990,148,124,144
991,124,148,127
992,165,157,177
993,157,158,177
994,157,148,158
995,148,157,143
996,228,233,215
997,252,261,248
998,238,252,248
999,242,262,255
1000,262,286,255
1001,290,262,279
1002,262,290,286
1003,212,229,216
1004,229,242,216
1005,234,229,219
1006,229,212,219
1007,229,234,244
1008,242,229,244
1009,543,553,546
1010,553,543,549
1011,543,541,549
1012,543,546,524
1013,543,524,522
1014,541,543,522
1015,569,565,575
1016,565,570,575
1017,563,565,552
1018,570,565,563
1019,559,549,552
1020,559,553,549
1021,565,559,552
1022,549,539,552
1023,541,539,549
1024,544,539,534
1025,539,541,534
1026,511,504,515
1027,504,470,471
1028,504,490,470
1029,494,504,511
1030,490,504,494
1031,515,504,473
1032,504,471,473
1033,467,490,464
1034,490,467,470
1035,467,464,451
1036,458,467,451
1037,470,467,458
1038,448,462,447
1039,462,448,449
1040,449,448,410
1041,448,422,410
1042,422,448,447
1043,44,52,43
1044,52,44,63
1045,52,50,43
1046,55,58,75
1047,58,76,75
1048,76,58,65
1049,58,46,65
1050,45,36,46
1051,58,45,46
1052,45,58,55
1053,36,45,33
1054,45,55,44
1055,45,32,33
1056,32,45,44
1057,80,87,93
1058,80,57,62
1059,87,100,93
1060,124,100,107
1061,100,124,127
1062,100,94,107
1063,94,100,87
1064,130,151,141
1065,162,175,173
1066,175,162,165
1067,121,138,125
1068,138,121,116
1069,121,98,116
1070,169,160,153
1071,169,153,154
1072,169,181,184
1073,160,169,184
1074,174,169,154
1075,169,174,181
1076,202,205,192
1077,192,205,194
1078,205,212,216
1079,205,202,212
1080,205,216,215
1081,194,205,215
1082,32,23,33
1083,23,22,33
1084,23,21,15
1085,21,23,32
1086,22,23,11
1087,23,15,11
1088,24,20,12
1089,12,20,28
1090,20,29,28
1091,29,20,30
1092,20,24,30
1093,49,56,37
1094,176,165,177
1095,189,176,177
1096,176,175,165
1097,233,223,215
1098,223,233,238
1099,223,238,222
1100,223,204,215
1101,207,223,222
1102,204,223,207
1103,233,243,238
1104,243,252,238
1105,243,233,228
1106,243,242,255
1107,242,243,228
1108,263,242,244
1109,263,262,242
1110,262,263,279
1111,272,263,244
1112,263,272,279
1113,562,565,569
1114,562,559,565
1115,559,562,553
1116,562,569,556
1117,553,562,556
1118,94,83,107
1119,81,83,63
1120,69,94,87
1121,69,52,63
1122,69,83,94
1123,83,69,63
1124,69,80,62
1125,80,69,87
1126,50,69,62
1127,52,69,50
1128,123,130,141
1129,123,114,109
1130,135,123,141
1131,114,123,135
1132,105,121,125
1133,121,105,98
1134,120,105,125
1135,105,81,75
1136,98,105,75
1137,105,83,81
1138,105,120,107
1139,83,105,107
1140,60,59,49
1141,59,56,49
1142,59,60,73
1143,64,71,74
1144,71,85,74
1145,37,54,64
1146,54,71,64
1147,254,243,255
1148,243,254,252
1149,286,254,255
1150,254,286,329
1151,252,254,261
1152,278,254,329
1153,254,278,261
1154,110,123,109
1155,123,110,130
1156,61,90,73
1157,90,61,57
1158,80,90,57
1159,90,80,93
1160,130,146,151
1161,151,146,172
1162,59,70,56
1163,82,70,73
1164,70,59,73
1165,56,47,37
1166,47,54,37
1167,54,47,56
1168,115,110,82
1169,110,115,130
1170,115,146,130
1171,157,147,143
1172,147,157,165
1173,162,147,165
1174,161,162,173
1175,172,161,173
1176,146,161,172
1177,131,142,119
1178,142,161,146
1179,72,70,82
1180,70,72,56
1181,72,54,56
1182,54,72,71
1183,92,82,73
1184,92,115,82
1185,90,92,73
1186,92,90,119
1187,111,147,131
1188,111,127,143
1189,147,111,143
1190,100,111,93
1191,111,100,127
1192,111,131,119
1193,111,90,93
1194,90,111,119
1195,155,142,131
1196,155,147,162
1197,147,155,131
1198,161,155,162
1199,142,155,161
1200,86,72,82
1201,110,86,82
1202,85,86,109
1203,86,110,109
1204,118,92,119
1205,92,118,115
1206,142,118,119
1207,115,118,146
1208,118,142,146
1209,337,339,324
1210,339,337,345
1211,342,321,343
1212,321,342,320
1213,241,267,266
1214,267,241,231
1215,335,390,312
1216,390,335,348
1217,390,394,312
1218,240,196,225
1219,196,224,213
1220,224,196,240
1221,195,207,211
1222,201,195,211
1223,236,241,273
1224,241,236,230
1225,332,331,311
1226,311,331,310
1227,369,368,362
1228,363,369,362
1229,171,190,170
1230,190,171,191
1231,551,539,544
1232,539,551,552
1233,175,176,188
1234,176,189,188
1235,72,86,71
1236,71,86,85
