no.,vertice_idx1,vertice_idx2,vertice_idx3
186,38,28,25
187,38,49,46
188,165,177,145
189,491,512,431
190,424,491,431
191,1172,1173,1214
192,1173,1172,1143
193,1149,1172,1165
194,1172,1149,1143
195,1276,1277,1286
196,1189,1242,828
197,1106,1189,828
198,1180,1189,1125
199,1189,1106,1125
200,1013,1038,1037
201,1264,1258,1244
202,1259,1243,1255
203,1229,1243,1259
204,99,122,98
205,129,138,169
206,95,94,61
207,101,95,61
208,101,74,103
209,123,101,103
210,57,101,61
211,101,57,74
212,101,123,130
213,266,259,223
214,277,265,313
215,308,277,313
216,277,308,276
217,209,276,189
218,209,277,276
219,237,266,223
220,237,267,266
221,138,119,130
222,119,94,95
223,129,119,138
224,119,129,100
225,94,119,100
226,1220,1199,1200
227,1199,1220,1221
228,1259,1270,1257
229,1270,1269,1257
230,1265,1267,1252
231,1267,1265,1266
232,1265,1252,1253
233,1266,1265,1253
234,1175,1206,1200
235,1222,1217,1193
236,1206,1217,1240
237,1217,1222,1240
238,914,882,891
239,882,847,891
240,882,914,861
241,791,817,780
242,938,932,877
243,959,938,962
244,938,959,932
245,1121,1120,1091
246,1139,1120,1169
247,1154,1136,1142
248,1136,1104,1142
249,1048,1036,990
250,985,1036,1023
251,150,216,208
252,134,153,140
253,120,134,140
254,93,134,63
255,134,120,63
256,247,303,279
257,754,762,788
258,82,70,71
259,70,82,85
260,70,60,71
261,168,128,135
262,118,128,168
263,128,102,135
264,102,128,83
265,128,80,83
266,80,128,118
267,141,118,168
268,141,150,117
269,85,141,117
270,99,65,100
271,65,94,100
272,94,65,61
273,57,39,40
274,40,39,0
275,39,54,0
276,48,57,40
277,109,48,40
278,327,348,301
279,301,268,269
280,268,240,269
281,238,268,278
282,201,211,184
283,240,234,269
284,234,253,269
285,234,211,253
286,253,302,269
287,302,253,314
288,327,302,314
289,302,301,269
290,302,327,301
291,198,159,182
292,159,138,130
293,191,160,192
294,160,191,182
295,199,139,184
296,199,183,139
297,211,199,184
298,234,199,211
299,183,161,139
300,161,183,192
301,160,161,192
302,161,160,123
303,201,142,171
304,142,109,171
305,573,609,608
306,497,490,463
307,310,285,271
308,428,429,463
309,428,406,429
310,406,428,405
311,1,4,0
312,1,2,4
313,8,6,10
314,8,12,7
315,8,7,2
316,15,8,10
317,8,15,12
318,1,8,2
319,8,1,6
320,11,13,16
321,13,11,9
322,12,13,7
323,13,9,4
324,7,13,4
325,21,58,30
326,21,27,58
327,23,21,30
328,21,23,16
329,13,21,16
330,21,13,12
331,28,19,25
332,19,28,14
333,15,19,14
334,51,35,52
335,31,35,51
336,35,33,52
337,33,35,26
338,35,31,26
339,96,105,87
340,254,344,270
341,254,317,344
342,241,254,270
343,317,254,318
344,874,902,908
345,873,874,908
346,874,873,841
347,854,874,841
348,874,854,902
349,632,655,626
350,654,655,686
351,655,654,626
352,686,655,710
353,655,667,710
354,655,632,667
355,893,843,875
356,472,512,520
357,748,789,771
358,732,748,771
359,748,732,705
360,794,755,756
361,755,726,756
362,726,755,725
363,635,611,636
364,617,616,590
365,658,616,681
366,616,589,590
367,589,616,658
368,558,543,590
369,512,558,520
370,543,558,512
371,521,543,512
372,521,491,522
373,491,521,512
374,584,521,522
375,543,521,584
376,616,637,681
377,637,616,617
378,637,712,681
379,750,713,743
380,713,750,696
381,713,696,682
382,658,670,628
383,670,658,695
384,670,720,687
385,670,695,735
386,720,670,735
387,1039,1052,1017
388,1042,1039,1014
389,918,961,909
390,1017,993,994
391,950,951,981
392,961,951,917
393,822,823,843
394,823,822,794
395,823,844,843
396,784,794,756
397,757,784,756
398,784,823,794
399,764,784,757
400,784,764,795
401,823,784,795
402,764,733,734
403,733,764,757
404,733,707,734
405,804,814,855
406,804,796,735
407,804,825,796
408,824,909,875
409,844,824,875
410,825,824,796
411,796,824,795
412,822,858,842
413,858,822,843
414,858,879,842
415,893,858,843
416,879,858,928
417,858,929,928
418,858,893,929
419,822,773,794
420,773,755,794
421,773,822,842
422,755,773,725
423,293,288,256
424,338,288,293
425,360,351,338
426,357,360,338
427,127,92,89
428,84,112,89
429,112,84,113
430,112,127,89
431,337,351,368
432,320,337,368
433,375,320,368
434,375,416,382
435,281,310,271
436,603,560,592
437,149,120,140
438,230,258,244
439,230,179,206
440,153,179,140
441,32,38,46
442,38,32,28
443,27,32,46
444,32,27,28
445,216,246,208
446,246,245,208
447,334,399,339
448,188,196,145
449,177,188,145
450,115,114,81
451,114,152,165
452,114,165,145
453,75,114,145
454,81,114,75
455,846,882,861
456,882,846,847
457,799,846,861
458,645,673,683
459,645,683,651
460,618,645,651
461,432,473,424
462,473,491,424
463,491,473,522
464,505,473,432
465,1000,1080,1100
466,1068,1080,1037
467,1114,1080,1068
468,966,902,928
469,902,966,965
470,929,987,928
471,987,1000,928
472,987,950,981
473,950,987,929
474,1235,1254,1245
475,1269,1254,1257
476,1189,1213,1242
477,1213,1189,1180
478,1268,1269,1277
479,1276,1268,1277
480,1268,1250,1245
481,1268,1276,1242
482,1250,1268,1242
483,1155,1180,1125
484,1126,1155,1125
485,1155,1126,1148
486,1129,1149,1165
487,991,980,965
488,966,991,965
489,1129,1099,1100
490,1099,1129,1126
491,1049,1106,916
492,1013,1008,1038
493,1008,951,961
494,1008,1013,981
495,951,1008,981
496,1252,1239,1253
497,1243,1246,1255
498,1251,1261,1237
499,1272,1258,1264
500,1272,1267,1280
501,1267,1272,1264
502,1130,1114,1068
503,1130,1068,1051
504,122,137,154
505,137,169,154
506,137,129,169
507,99,137,122
508,137,99,100
509,129,137,100
510,107,101,130
511,101,107,95
512,119,107,130
513,107,119,95
514,290,259,266
515,265,290,313
516,259,290,265
517,181,209,189
518,136,181,189
519,181,136,154
520,277,232,265
521,209,232,277
522,268,239,240
523,239,268,238
524,238,233,192
525,233,191,192
526,237,233,267
527,267,233,278
528,233,238,278
529,182,213,223
530,213,237,223
531,191,213,182
532,213,233,237
533,233,213,191
534,1266,1248,1249
535,1247,1248,1266
536,1188,1234,1192
537,1145,1188,1192
538,1199,1161,1200
539,1161,1175,1200
540,1175,1161,1150
541,1188,1161,1199
542,1161,1188,1145
543,1270,1274,1278
544,1274,1270,1259
545,1175,1176,1206
546,1217,1176,1193
547,1176,1217,1206
548,1176,1146,1193
549,1146,1176,1150
550,1176,1175,1150
551,1185,1222,1193
552,1185,1194,1222
553,1194,1185,1169
554,1185,1139,1169
555,1146,1185,1193
556,1139,1185,1146
557,1194,1201,1222
558,1201,1194,1169
559,800,817,847
560,846,800,847
561,800,846,779
562,817,800,780
563,848,870,834
564,850,892,849
565,1103,1135,1141
566,1046,1060,1033
567,989,985,1023
568,840,818,834
569,870,840,834
570,840,870,877
571,925,914,891
572,922,925,891
573,925,953,914
574,932,869,877
575,869,840,877
576,818,869,791
577,869,817,791
578,840,869,818
579,978,948,984
580,1085,1121,1091
581,977,925,922
582,959,977,932
583,977,922,932
584,1060,1032,1033
585,1120,1102,1091
586,1139,1102,1120
587,974,982,936
588,982,974,1009
589,777,738,766
590,738,777,727
591,1140,1151,1177
592,1140,1147,1107
593,1151,1178,1177
594,853,827,802
595,827,810,802
596,810,783,802
597,762,783,788
598,783,810,788
599,1072,1104,1048
600,1041,1072,1048
601,1041,944,853
602,1006,1048,990
603,1006,1041,1048
604,1036,986,990
605,986,1036,985
606,955,986,985
607,1104,1097,1048
608,1097,1036,1048
609,121,134,93
610,134,121,150
611,121,93,117
612,150,121,117
613,174,150,208
614,174,134,150
615,597,579,666
616,470,495,462
617,495,457,462
618,679,648,572
619,579,648,666
620,436,381,802
621,260,309,247
622,309,303,247
623,303,309,355
624,365,322,348
625,348,322,301
626,268,322,278
627,322,268,301
628,785,818,791
629,308,335,307
630,335,312,307
631,388,308,313
632,388,335,308
633,335,388,395
634,782,754,788
635,283,168,189
636,307,283,189
637,312,283,307
638,36,26,22
639,36,33,26
640,18,36,22
641,36,18,0
642,54,36,0
643,47,36,54
644,79,82,71
645,80,79,71
646,231,141,168
647,283,231,168
648,231,283,264
649,76,86,83
650,86,76,98
651,76,99,98
652,76,65,99
653,65,67,54
654,80,67,83
655,67,76,83
656,76,67,65
657,65,42,61
658,42,65,54
659,39,42,54
660,42,57,61
661,42,39,57
662,57,62,74
663,48,62,57
664,342,327,314
665,315,303,355
666,349,315,355
667,303,315,279
668,315,314,279
669,327,354,348
670,354,342,378
671,342,354,327
672,224,211,201
673,211,224,253
674,224,201,279
675,253,224,279
676,170,198,169
677,170,159,198
678,138,170,169
679,159,170,138
680,155,160,182
681,159,155,182
682,155,159,130
683,123,155,130
684,160,155,123
685,210,234,240
686,210,199,234
687,199,210,183
688,239,210,240
689,210,239,238
690,183,210,192
691,210,238,192
692,124,104,139
693,161,124,139
694,124,161,123
695,124,123,103
696,104,124,103
697,91,48,109
698,108,91,109
699,91,62,48
700,62,91,74
701,91,104,74
702,104,91,139
703,91,108,139
704,139,156,184
705,156,201,184
706,607,580,608
707,580,573,608
708,580,607,602
709,580,602,540
710,484,452,490
711,452,385,405
712,452,484,540
713,345,350,382
714,350,345,323
715,350,375,382
716,330,285,310
717,330,291,285
718,3,1,0
719,1,3,6
720,18,3,0
721,6,3,18
722,27,24,28
723,21,24,27
724,28,24,14
725,19,20,25
726,20,18,22
727,20,31,25
728,26,20,22
729,31,20,26
730,17,19,15
731,17,10,18
732,17,15,10
733,20,17,18
734,17,20,19
735,242,204,220
736,242,281,271
737,204,195,220
738,225,241,203
739,225,254,241
740,185,225,203
741,186,225,185
742,951,903,917
743,903,951,950
744,917,903,875
745,903,893,875
746,903,950,929
747,893,903,929
748,472,481,449
749,481,472,520
750,667,692,705
751,692,748,705
752,692,693,748
753,693,694,725
754,726,694,668
755,694,726,725
756,429,471,463
757,471,497,463
758,541,573,497
759,471,541,497
760,670,657,628
761,657,670,687
762,733,706,707
763,706,726,668
764,706,733,757
765,706,757,756
766,726,706,756
767,680,635,636
768,706,680,707
769,635,680,668
770,680,706,668
771,669,687,734
772,707,669,734
773,680,669,707
774,669,657,687
775,589,557,590
776,557,558,590
777,556,557,589
778,558,557,520
779,557,556,520
780,660,637,617
781,696,660,682
782,660,696,712
783,637,660,712
784,660,612,682
785,660,617,612
786,711,695,681
787,711,742,695
788,712,711,681
789,742,711,712
790,742,758,790
791,750,758,712
792,758,742,712
793,556,565,535
794,565,564,535
795,564,565,611
796,814,815,855
797,815,814,790
798,1069,1052,1039
799,1042,1069,1039
800,859,804,855
801,804,859,825
802,910,859,855
803,969,1014,994
804,969,1001,1014
805,815,865,855
806,865,815,829
807,918,967,961
808,967,993,961
809,814,774,790
810,804,774,814
811,774,742,790
812,774,804,735
813,772,773,842
814,854,772,842
815,772,854,789
816,748,772,789
817,773,772,725
818,772,693,725
819,693,772,748
820,358,398,383
821,339,358,300
822,398,394,383
823,393,394,506
824,391,505,432
825,245,252,206
826,252,230,206
827,230,252,258
828,473,498,522
829,498,473,505
830,421,422,449
831,92,88,89
832,89,88,77
833,37,88,87
834,77,88,37
835,235,262,227
836,235,228,256
837,262,235,256
838,281,261,323
839,319,345,310
840,281,319,310
841,345,319,323
842,319,281,323
843,413,444,398
844,444,394,398
845,591,603,629
846,612,644,682
847,644,591,629
848,591,644,599
849,585,612,584
850,149,116,120
851,120,116,59
852,116,115,59
853,158,149,173
854,116,158,115
855,158,116,149
856,178,179,230
857,179,178,140
858,178,149,140
859,149,178,173
860,334,274,305
861,353,334,305
862,334,353,399
863,353,306,340
864,306,353,305
865,197,177,165
866,243,152,166
867,243,296,229
868,146,114,115
869,152,146,166
870,114,146,152
871,800,745,780
872,745,800,779
873,663,684,708
874,767,778,799
875,778,846,799
876,846,778,779
877,778,767,708
878,767,739,708
879,739,767,766
880,738,739,766
881,739,698,708
882,698,739,738
883,673,698,727
884,698,738,727
885,639,684,663
886,1080,1113,1100
887,1113,1129,1100
888,1129,1113,1149
889,1000,992,928
890,992,966,928
891,992,991,966
892,1013,1012,981
893,1012,987,981
894,1012,1013,1037
895,1080,1012,1037
896,1012,1080,1000
897,987,1012,1000
898,1208,1236,1235
899,1236,1254,1235
900,1236,1229,1257
901,1254,1236,1257
902,1229,1203,1214
903,1203,1172,1214
904,1236,1203,1229
905,1203,1236,1208
906,1172,1203,1165
907,1203,1208,1165
908,1208,1181,1165
909,1126,1156,1148
910,1129,1156,1126
911,1156,1181,1148
912,1156,1129,1165
913,1181,1156,1165
914,1098,1126,1125
915,1106,1098,1125
916,1049,1098,1106
917,1011,991,1050
918,991,1011,980
919,993,1025,961
920,1025,1008,961
921,1025,993,1017
922,1025,1052,1051
923,1052,1025,1017
924,1038,1025,1051
925,1008,1025,1038
926,1239,1226,1253
927,1226,1247,1253
928,1227,1226,1198
929,1226,1227,1247
930,1261,1260,1237
931,1260,1246,1237
932,1246,1260,1255
933,1279,1260,1261
934,1224,1209,1190
935,1224,1216,1238
936,1241,1224,1238
937,1223,1251,1237
938,1251,1223,1241
939,1223,1224,1241
940,1224,1223,1209
941,1261,1262,1280
942,1251,1262,1261
943,1256,1241,1238
944,1258,1256,1238
945,1272,1256,1258
946,1273,1272,1280
947,1262,1273,1280
948,1183,1163,1144
949,1163,1130,1144
950,1246,1215,1237
951,1173,1215,1214
952,1182,1215,1173
953,364,290,266
954,267,364,266
955,364,267,278
956,322,364,278
957,364,322,365
958,218,198,223
959,218,232,198
960,259,218,223
961,218,259,265
962,232,218,265
963,198,190,169
964,232,190,198
965,169,190,154
966,190,181,154
967,181,190,209
968,190,232,209
969,1211,1227,1198
970,1212,1184,1192
971,1184,1145,1192
972,1248,1233,1249
973,1233,1234,1249
974,1234,1233,1192
975,1233,1212,1192
976,1188,1228,1234
977,1228,1188,1199
978,1228,1199,1221
979,1234,1228,1249
980,1249,1228,1240
981,1228,1221,1240
982,1128,1161,1145
983,1089,1128,1083
984,1274,1284,1278
985,1282,1284,1287
986,1278,1284,1282
987,1271,1279,1281
988,1271,1259,1255
989,1260,1271,1255
990,1271,1260,1279
991,1283,1261,1280
992,1283,1279,1261
993,1267,1283,1280
994,1283,1267,1266
995,1283,1249,1240
996,1283,1266,1249
997,1171,1140,1177
998,1140,1171,1147
999,1120,1170,1169
1000,1170,1201,1169
1001,1170,1120,1121
1002,1147,1170,1121
1003,1171,1170,1147
1004,1170,1171,1201
1005,819,850,849
1006,848,819,849
1007,1086,1140,1107
1008,1140,1086,1151
1009,1086,1047,1061
1010,1010,978,984
1011,1010,1047,1046
1012,1034,989,1023
1013,1022,1071,1061
1014,850,884,892
1015,884,915,892
1016,948,949,984
1017,883,922,891
1018,847,883,891
1019,817,883,847
1020,869,883,817
1021,848,898,870
1022,926,938,877
1023,938,926,962
1024,1085,1092,1121
1025,1147,1092,1107
1026,1092,1147,1121
1027,1092,1085,1060
1028,925,958,953
1029,977,958,925
1030,958,977,997
1031,1032,998,1033
1032,978,998,962
1033,998,978,1033
1034,998,959,962
1035,1102,1059,1091
1036,1059,1085,1091
1037,974,957,1018
1038,957,974,936
1039,722,776,715
1040,722,673,727
1041,683,722,715
1042,673,722,683
1043,776,759,826
1044,777,759,727
1045,759,722,727
1046,722,759,776
1047,1222,1202,1240
1048,1201,1202,1222
1049,1202,1283,1240
1050,1178,1202,1177
1051,1202,1154,1142
1052,1202,1171,1177
1053,1171,1202,1201
1054,1164,1151,1141
1055,1164,1178,1151
1056,1094,1122,1135
1057,1103,1094,1135
1058,1094,1071,1067
1059,1071,1094,1103
1060,1104,1105,1142
1061,1072,1105,1104
1062,1105,1072,1041
1063,1105,381,280
1064,1105,853,381
1065,1105,1041,853
1066,1007,944,1041
1067,1006,1007,1041
1068,915,906,941
1069,906,884,862
1070,884,906,915
1071,899,906,862
1072,1124,1104,1136
1073,1124,1097,1104
1074,1154,1124,1136
1075,1036,1062,1023
1076,1097,1062,1036
1077,1034,1062,1067
1078,1062,1034,1023
1079,207,174,208
1080,245,207,208
1081,207,245,206
1082,134,180,153
1083,174,180,134
1084,207,180,174
1085,180,207,206
1086,179,180,206
1087,180,179,153
1088,579,554,518
1089,597,554,579
1090,653,597,666
1091,648,571,572
1092,571,648,579
1093,530,436,802
1094,436,530,470
1095,530,679,572
1096,530,709,679
1097,730,783,762
1098,433,457,518
1099,434,402,411
1100,434,433,402
1101,457,434,462
1102,433,434,457
1103,379,342,349
1104,342,379,378
1105,379,433,378
1106,433,379,402
1107,436,403,381
1108,403,436,411
1109,403,373,381
1110,373,403,411
1111,402,380,411
1112,380,373,411
1113,373,380,355
1114,379,380,402
1115,380,349,355
1116,380,379,349
1117,316,260,280
1118,316,309,260
1119,343,316,280
1120,740,785,717
1121,801,848,834
1122,801,819,848
1123,335,341,312
1124,290,401,313
1125,401,364,442
1126,364,401,290
1127,619,690,675
1128,469,468,442
1129,468,469,517
1130,433,476,378
1131,476,433,518
1132,754,729,762
1133,729,730,762
1134,730,729,702
1135,283,311,264
1136,311,306,264
1137,306,311,340
1138,311,283,312
1139,311,341,340
1140,341,311,312
1141,43,60,70
1142,97,80,118
1143,97,79,80
1144,79,97,82
1145,141,97,118
1146,82,97,85
1147,97,141,85
1148,231,217,141
1149,150,217,216
1150,141,217,150
1151,217,246,216
1152,217,274,246
1153,53,47,54
1154,67,53,54
1155,60,64,71
1156,47,64,60
1157,64,80,71
1158,64,67,80
1159,53,64,47
1160,64,53,67
1161,125,108,109
1162,108,125,139
1163,125,156,139
1164,157,142,201
1165,156,157,201
1166,519,580,540
1167,484,519,540
1168,519,484,490
1169,519,490,497
1170,573,519,497
1171,580,519,573
1172,490,443,463
1173,452,443,490
1174,443,428,463
1175,428,443,405
1176,443,452,405
1177,385,404,366
1178,452,404,385
1179,404,452,540
1180,404,344,366
1181,404,540,620
1182,404,620,270
1183,344,404,270
1184,204,212,151
1185,242,212,204
1186,212,242,271
1187,285,248,271
1188,248,212,271
1189,212,248,215
1190,143,193,187
1191,328,356,367
1192,318,328,367
1193,249,242,220
1194,242,249,281
1195,249,261,281
1196,132,204,151
1197,132,195,204
1198,96,132,105
1199,132,110,105
1200,132,151,110
1201,504,481,520
1202,556,504,520
1203,504,556,535
1204,375,412,416
1205,412,438,416
1206,412,375,368
1207,438,412,421
1208,345,408,310
1209,408,330,310
1210,533,541,471
1211,555,611,635
1212,555,564,611
1213,583,555,635
1214,634,635,668
1215,634,583,635
1216,611,643,636
1217,669,643,657
1218,643,680,636
1219,643,669,680
1220,806,750,743
1221,797,806,743
1222,758,805,790
1223,805,815,790
1224,815,805,829
1225,805,806,829
1226,805,758,750
1227,806,805,750
1228,598,556,589
1229,598,565,556
1230,598,589,628
1231,565,598,611
1232,598,643,611
1233,657,598,628
1234,643,598,657
1235,1069,1115,1052
1236,1052,1115,1051
1237,1115,1130,1051
1238,1130,1115,1144
1239,1168,1191,1190
1240,1191,1224,1190
1241,1224,1191,1216
1242,885,918,909
1243,824,885,909
1244,918,885,910
1245,885,859,910
1246,885,824,825
1247,859,885,825
1248,969,930,935
1249,970,969,935
1250,970,1001,969
1251,876,865,829
1252,968,967,918
1253,968,969,994
1254,749,774,735
1255,774,749,742
1256,695,749,735
1257,742,749,695
1258,370,325,363
1259,297,282,325
1260,243,297,296
1261,297,352,333
1262,296,297,333
1263,361,387,386
1264,387,424,386
1265,387,432,424
1266,384,413,398
1267,358,384,398
1268,384,358,339
1269,399,384,339
1270,413,384,399
1271,258,272,244
1272,289,272,304
1273,371,393,363
1274,371,394,393
1275,394,372,383
1276,371,372,394
1277,397,422,421
1278,450,472,449
1279,422,450,449
1280,450,417,431
1281,512,450,431
1282,472,450,512
1283,410,360,357
1284,410,417,360
1285,410,357,386
1286,417,410,431
1287,424,410,386
1288,410,424,431
1289,337,324,351
1290,351,324,338
1291,324,288,338
1292,112,133,127
1293,133,112,113
1294,164,133,175
1295,148,172,113
1296,172,133,113
1297,133,172,175
1298,175,172,227
1299,261,286,323
1300,645,614,630
1301,614,645,618
1302,567,551,537
1303,394,492,506
1304,444,492,394
1305,566,560,603
1306,591,566,603
1307,613,644,612
1308,644,613,599
1309,585,613,612
1310,613,585,599
1311,545,498,505
1312,585,545,599
1313,246,273,245
1314,273,274,334
1315,274,273,246
1316,252,273,300
1317,273,252,245
1318,273,339,300
1319,273,334,339
1320,353,414,399
1321,415,414,340
1322,414,353,340
1323,594,639,605
1324,205,197,229
1325,205,188,177
1326,197,205,177
1327,188,205,196
1328,205,294,293
1329,228,205,293
1330,205,228,196
1331,296,295,229
1332,205,295,294
1333,295,205,229
1334,295,296,333
1335,294,295,332
1336,332,295,361
1337,295,333,361
1338,236,243,166
1339,167,236,166
1340,785,752,717
1341,752,785,791
1342,752,791,780
1343,745,752,780
1344,699,745,716
1345,699,752,745
1346,684,751,708
1347,751,778,708
1348,716,751,685
1349,751,684,685
1350,778,751,779
1351,751,745,779
1352,745,751,716
1353,662,663,708
1354,698,662,708
1355,1127,1080,1114
1356,1127,1113,1080
1357,1127,1114,1143
1358,1149,1127,1143
1359,1113,1127,1149
1360,991,1024,1050
1361,992,1024,991
1362,1024,992,1000
1363,1024,1000,1100
1364,1099,1024,1100
1365,1024,1099,1050
1366,1218,1235,1245
1367,1250,1218,1245
1368,1213,1218,1242
1369,1218,1250,1242
1370,1099,1079,1050
1371,1079,1099,1126
1372,1098,1079,1126
1373,1011,1063,1049
1374,1063,1011,1050
1375,1079,1063,1050
1376,1063,1098,1049
1377,1063,1079,1098
1378,1216,1225,1238
1379,1258,1225,1244
1380,1225,1258,1238
1381,1226,1210,1198
1382,1209,1204,1183
1383,1223,1204,1209
1384,1204,1223,1237
1385,1215,1204,1237
1386,1204,1215,1182
1387,1204,1163,1183
1388,1163,1204,1182
1389,1256,1263,1241
1390,1263,1256,1272
1391,1273,1263,1272
1392,1263,1251,1241
1393,1263,1262,1251
1394,1263,1273,1262
1395,1163,1157,1130
1396,1157,1163,1182
1397,1114,1157,1143
1398,1130,1157,1114
1399,1157,1173,1143
1400,1157,1182,1173
1401,1215,1230,1214
1402,1230,1229,1214
1403,1230,1243,1229
1404,1230,1246,1243
1405,1230,1215,1246
1406,389,469,442
1407,364,389,442
1408,389,364,365
1409,389,476,469
1410,476,389,378
1411,389,365,348
1412,389,354,378
1413,354,389,348
1414,953,983,976
1415,1020,983,997
1416,983,958,997
1417,958,983,953
1418,1002,996,1019
1419,931,957,924
1420,957,931,975
1421,888,931,924
1422,914,913,861
1423,953,913,914
1424,996,952,976
1425,1112,1128,1145
1426,1184,1138,1145
1427,1211,1187,1212
1428,1187,1184,1212
1429,1187,1211,1198
1430,1187,1138,1184
1431,1232,1233,1248
1432,1232,1248,1247
1433,1227,1232,1247
1434,1233,1232,1212
1435,1232,1211,1212
1436,1211,1232,1227
1437,1128,1118,1161
1438,1161,1118,1150
1439,1118,1090,1150
1440,1090,1118,1089
1441,1118,1128,1089
1442,1275,1271,1281
1443,1284,1275,1281
1444,1275,1284,1274
1445,1275,1274,1259
1446,1271,1275,1259
1447,1279,1285,1281
1448,1283,1285,1279
1449,1285,1284,1281
1450,1284,1285,1287
1451,1285,1283,1287
1452,819,820,850
1453,835,820,812
1454,820,835,862
1455,884,820,862
1456,820,884,850
1457,1093,1103,1141
1458,1151,1093,1141
1459,1086,1093,1151
1460,1093,1071,1103
1461,1093,1086,1061
1462,1071,1093,1061
1463,1015,1022,1061
1464,1047,1015,1061
1465,1010,1015,1047
1466,1015,1010,984
1467,1078,1086,1107
1468,1078,1047,1086
1469,1047,1078,1046
1470,1092,1078,1107
1471,1046,1078,1060
1472,1078,1092,1060
1473,1021,1046,1033
1474,1021,1010,1046
1475,978,1021,1033
1476,1010,1021,978
1477,906,933,941
1478,899,933,906
1479,960,955,985
1480,989,960,985
1481,964,960,989
1482,960,933,955
1483,960,964,941
1484,933,960,941
1485,1016,1022,999
1486,1034,1016,989
1487,949,988,984
1488,988,1015,984
1489,940,915,941
1490,964,940,941
1491,915,939,892
1492,939,949,892
1493,940,939,915
1494,949,905,892
1495,905,949,948
1496,898,905,948
1497,878,848,849
1498,878,898,848
1499,878,905,898
1500,892,878,849
1501,905,878,892
1502,897,898,948
1503,926,897,948
1504,898,897,870
1505,870,897,877
1506,897,926,877
1507,954,978,962
1508,926,954,962
1509,954,948,978
1510,954,926,948
1511,998,1005,959
1512,1005,998,1032
1513,1005,977,959
1514,1119,1102,1139
1515,1119,1084,1102
1516,1119,1139,1146
1517,1084,1119,1077
1518,1119,1090,1077
1519,1119,1146,1150
1520,1090,1119,1150
1521,1020,1030,1077
1522,1030,1084,1077
1523,1030,1020,997
1524,1084,1070,1102
1525,1070,1059,1102
1526,1030,1070,1084
1527,973,1028,1027
1528,1028,982,1009
1529,1028,973,982
1530,811,776,826
1531,837,811,826
1532,811,765,776
1533,811,837,816
1534,765,811,816
