no.,vertice_idx1,vertice_idx2,vertice_idx3
281,19,14,21
282,14,15,21
283,8,14,13
284,14,8,9
285,128,142,132
286,209,218,224
287,209,198,203
288,214,209,203
289,218,209,214
290,88,104,120
291,88,85,100
292,82,85,60
293,85,88,60
294,67,82,60
295,67,84,82
296,61,56,71
297,69,61,71
298,51,61,60
299,61,51,56
300,186,174,175
301,198,186,203
302,186,175,203
303,167,156,161
304,167,157,156
305,175,162,168
306,162,174,161
307,174,162,175
308,149,162,161
309,152,162,149
310,168,153,154
311,153,144,154
312,153,152,144
313,162,153,168
314,153,162,152
315,140,146,139
316,146,155,139
317,95,96,106
318,96,95,89
319,90,96,89
320,96,90,108
321,7,6,2
322,1,7,2
323,7,1,3
324,7,10,9
325,7,3,10
326,54,47,59
327,47,54,46
328,54,53,46
329,65,54,59
330,53,54,65
331,47,39,37
332,39,47,46
333,39,32,37
334,39,46,33
335,32,39,33
336,38,45,36
337,53,45,38
338,45,43,36
339,45,49,43
340,45,53,49
341,44,50,40
342,52,50,44
343,50,52,55
344,50,51,40
345,56,50,55
346,51,50,56
347,57,66,55
348,52,57,55
349,57,62,66
350,57,52,58
351,62,57,58
352,170,164,159
353,164,170,181
354,219,206,210
355,100,101,123
356,124,101,102
357,101,124,123
358,85,101,100
359,102,101,82
360,101,85,82
361,94,111,102
362,111,94,105
363,94,95,105
364,94,84,86
365,95,94,86
366,364,376,370
367,370,376,378
368,376,380,378
369,376,364,365
370,376,365,385
371,380,376,385
372,364,355,365
373,340,355,346
374,355,340,347
375,346,355,360
376,355,364,360
377,373,372,358
378,353,373,358
379,379,373,374
380,372,373,383
381,373,379,383
382,393,394,395
383,393,390,394
384,392,393,395
385,390,393,392
386,386,375,377
387,375,386,381
388,369,375,381
389,375,368,377
390,386,387,381
391,387,386,390
392,387,392,389
393,387,390,392
394,363,369,374
395,384,379,381
396,384,387,389
397,387,384,381
398,383,384,389
399,379,384,383
400,343,331,346
401,331,340,346
402,290,312,311
403,312,290,313
404,352,344,339
405,329,344,341
406,344,329,339
407,341,344,351
408,344,352,351
409,342,322,337
410,322,312,313
411,312,322,311
412,322,342,339
413,304,334,285
414,304,309,334
415,304,295,309
416,281,295,285
417,295,304,285
418,277,259,266
419,277,281,259
420,277,295,281
421,295,277,309
422,282,277,266
423,277,315,309
424,277,282,315
425,320,305,306
426,305,320,313
427,320,322,313
428,261,250,262
429,250,261,252
430,261,274,286
431,252,261,286
432,132,131,120
433,143,131,132
434,211,230,217
435,230,211,223
436,244,235,229
437,259,244,266
438,235,244,259
439,248,244,229
440,216,248,229
441,249,248,216
442,288,303,291
443,328,303,288
444,328,338,333
445,338,340,333
446,340,338,347
447,134,338,222
448,385,338,134
449,338,288,222
450,338,328,288
451,228,241,219
452,228,221,233
453,228,219,221
454,228,258,241
455,258,269,257
456,269,288,291
457,288,247,222
458,247,233,222
459,247,228,233
460,228,247,258
461,276,275,262
462,261,275,274
463,275,261,262
464,242,226,225
465,236,242,225
466,265,276,253
467,93,109,87
468,83,93,87
469,93,83,91
470,119,98,134
471,119,110,98
472,109,113,121
473,119,113,110
474,114,132,120
475,114,128,132
476,104,114,120
477,112,100,123
478,68,69,78
479,84,68,78
480,67,68,84
481,68,67,60
482,61,68,60
483,68,61,69
484,209,208,198
485,208,209,224
486,208,224,231
487,207,208,231
488,167,171,157
489,166,171,183
490,171,166,157
491,186,185,174
492,158,163,155
493,146,158,155
494,158,164,163
495,158,146,159
496,164,158,159
497,107,108,117
498,107,96,108
499,96,107,106
500,118,107,117
501,107,118,106
502,180,189,176
503,355,356,365
504,356,355,347
505,338,356,347
506,365,356,385
507,356,338,385
508,368,366,360
509,375,366,368
510,366,375,369
511,363,366,369
512,354,353,348
513,354,348,345
514,354,363,374
515,335,343,332
516,335,331,343
517,340,327,333
518,331,327,340
519,329,321,339
520,321,310,311
521,322,321,311
522,321,322,339
523,326,329,341
524,326,341,334
525,325,326,334
526,326,315,301
527,326,325,315
528,322,330,337
529,320,330,322
530,337,330,336
531,330,323,336
532,323,330,306
533,330,320,306
534,243,182,234
535,182,204,234
536,166,151,157
537,88,151,60
538,245,263,249
539,245,251,263
540,251,245,230
541,263,273,249
542,273,272,249
543,310,296,297
544,267,282,266
545,244,267,266
546,248,267,244
547,269,271,288
548,271,269,258
549,271,247,288
550,247,271,258
551,293,292,274
552,275,293,274
553,292,293,306
554,293,275,276
555,293,298,306
556,298,293,276
557,268,256,257
558,241,220,219
559,220,225,215
560,220,206,219
561,246,265,253
562,246,239,227
563,239,246,253
564,93,103,109
565,103,113,109
566,113,103,110
567,121,122,134
568,113,122,121
569,122,119,134
570,122,113,119
571,133,112,123
572,112,133,128
573,137,133,123
574,133,137,144
575,142,133,144
576,128,133,142
577,99,88,100
578,112,99,100
579,88,99,104
580,114,115,128
581,115,112,128
582,115,114,104
583,99,115,104
584,115,99,112
585,179,167,161
586,179,171,167
587,171,179,183
588,179,196,183
589,208,197,198
590,197,208,207
591,197,179,185
592,163,169,155
593,169,145,155
594,145,169,154
595,169,180,176
596,169,168,154
597,168,169,176
598,359,350,360
599,366,359,360
600,350,359,345
601,359,366,363
602,359,354,345
603,354,359,363
604,318,335,332
605,323,318,332
606,298,318,323
607,302,318,298
608,316,302,300
609,335,316,331
610,318,316,335
611,316,318,302
612,321,319,310
613,319,321,329
614,296,319,301
615,319,296,310
616,319,326,301
617,326,319,329
618,194,211,217
619,216,194,217
620,194,216,204
621,182,194,204
622,191,194,182
623,191,195,211
624,194,191,211
625,131,136,120
626,136,88,120
627,136,151,88
628,151,136,157
629,136,131,143
630,136,143,156
631,157,136,156
632,196,212,195
633,211,212,223
634,195,212,211
635,212,196,207
636,212,207,223
637,251,238,252
638,250,238,223
639,238,250,252
640,238,230,223
641,238,251,230
642,290,264,286
643,251,264,263
644,264,252,286
645,264,251,252
646,237,245,249
647,245,237,230
648,237,249,216
649,237,216,217
650,230,237,217
651,273,278,297
652,278,290,297
653,278,273,263
654,278,264,290
655,264,278,263
656,282,289,301
657,289,296,301
658,296,289,272
659,267,289,282
660,289,267,272
661,260,267,248
662,267,260,272
663,260,248,249
664,272,260,249
665,317,316,300
666,317,327,331
667,316,317,331
668,324,328,333
669,327,324,333
670,255,280,265
671,246,255,265
672,280,279,265
673,279,298,276
674,265,279,276
675,232,241,257
676,256,232,257
677,232,256,236
678,232,220,241
679,232,236,225
680,220,232,225
681,236,254,242
682,256,254,236
683,254,255,242
684,254,256,268
685,226,240,227
686,240,246,227
687,242,240,226
688,255,240,242
689,240,255,246
690,103,97,110
691,97,91,98
692,110,97,98
693,97,93,91
694,97,103,93
695,177,193,180
696,177,169,163
697,169,177,180
698,193,192,180
699,189,192,202
700,180,192,189
701,191,184,195
702,184,166,183
703,196,184,183
704,184,196,195
705,173,191,182
706,151,173,182
707,299,308,307
708,308,303,328
709,303,308,291
710,308,299,291
711,324,308,328
712,308,324,307
713,299,284,291
714,284,269,291
715,280,283,300
716,255,283,280
717,283,254,268
718,254,283,255
719,279,294,298
720,294,279,280
721,294,302,298
722,302,294,300
723,294,280,300
724,193,190,206
725,206,190,210
726,190,199,210
727,199,190,181
728,205,193,206
729,205,192,193
730,220,205,206
731,192,205,202
732,202,205,215
733,205,220,215
734,173,165,191
735,184,165,166
736,165,184,191
737,165,151,166
738,165,173,151
739,283,314,300
740,314,317,300
741,324,314,307
742,317,314,327
743,314,324,327
744,287,284,299
745,287,299,307
746,284,287,268
747,287,283,268
748,314,287,307
749,287,314,283
750,177,178,193
751,178,190,193
752,164,178,163
753,178,177,163
754,178,164,181
755,190,178,181
756,371,362,357
757,362,371,367
758,372,371,357
759,372,357,358
760,146,140,147
761,159,146,147
762,6,7,8
763,8,7,9
764,84,94,82
765,94,102,82
766,354,373,353
767,373,354,374
768,273,296,272
769,296,273,297
770,185,179,174
771,174,179,161
772,197,185,186
773,197,186,198
774,179,197,196
775,196,197,207
776,269,284,257
777,284,268,257
