no.,vertice_idx1,vertice_idx2,vertice_idx3
444,631,648,630
445,395,417,394
446,417,395,444
447,443,417,444
448,615,591,535
449,650,615,680
450,477,528,476
451,528,527,476
452,482,475,516
453,475,527,516
454,527,475,476
455,475,482,428
456,463,495,468
457,495,534,468
458,534,495,515
459,463,440,428
460,395,440,444
461,444,440,468
462,440,463,468
463,546,500,516
464,500,546,559
465,482,500,469
466,500,482,516
467,934,937,941
468,937,942,941
469,942,937,934
470,943,942,922
471,935,943,922
472,938,943,935
473,943,938,940
474,943,940,944
475,942,943,941
476,934,927,928
477,917,927,934
478,848,837,854
479,837,848,822
480,837,831,854
481,831,837,822
482,831,806,813
483,806,831,822
484,770,747,771
485,833,848,847
486,848,833,822
487,852,932,931
488,932,852,867
489,926,852,931
490,852,926,825
491,692,782,825
492,782,796,825
493,739,743,758
494,743,739,723
495,759,756,779
496,743,759,758
497,759,743,756
498,857,871,843
499,871,857,872
500,884,871,872
501,871,884,883
502,870,871,883
503,831,834,842
504,834,832,843
505,834,831,813
506,716,705,680
507,705,721,680
508,721,717,680
509,717,721,752
510,803,781,741
511,781,803,802
512,734,753,716
513,827,858,826
514,815,827,826
515,824,814,826
516,814,815,826
517,814,794,815
518,794,779,780
519,794,814,779
520,891,881,874
521,881,860,874
522,881,894,885
523,894,881,891
524,803,829,802
525,861,829,803
526,914,915,922
527,918,914,922
528,894,903,898
529,903,894,891
530,897,903,891
531,876,846,877
532,846,849,877
533,846,876,872
534,857,846,872
535,846,843,835
536,846,857,843
537,824,838,835
538,838,846,835
539,846,838,849
540,838,824,826
541,849,838,826
542,873,859,885
543,859,881,885
544,881,859,860
545,893,896,905
546,912,893,905
547,893,912,895
548,876,893,895
549,893,876,877
550,887,893,877
551,896,893,887
552,880,870,883
553,870,880,869
554,879,880,888
555,888,889,902
556,884,889,883
557,902,889,884
558,889,880,883
559,880,889,888
560,624,642,664
561,519,520,547
562,520,519,487
563,585,617,611
564,617,585,624
565,617,651,611
566,651,617,624
567,645,662,691
568,662,645,657
569,683,706,691
570,662,683,691
571,683,662,657
572,700,699,684
573,699,700,769
574,706,699,769
575,663,624,664
576,663,651,624
577,663,664,684
578,327,354,312
579,347,311,312
580,354,347,312
581,311,347,353
582,403,361,389
583,333,361,337
584,501,489,451
585,489,501,510
586,489,446,451
587,489,510,504
588,548,529,572
589,529,560,572
590,560,529,530
591,529,548,510
592,529,501,530
593,501,529,510
594,478,435,458
595,441,435,478
596,435,436,458
597,434,478,451
598,434,441,478
599,434,402,441
600,418,434,451
601,402,434,418
602,522,521,478
603,501,521,530
604,521,501,478
605,521,522,549
606,521,560,530
607,560,521,549
608,665,700,664
609,642,665,664
610,665,642,635
611,560,586,572
612,764,769,749
613,754,594,636
614,566,594,754
615,346,326,353
616,326,346,341
617,401,346,353
618,346,401,400
619,264,284,142
620,252,264,142
621,164,236,155
622,236,252,155
623,188,236,164
624,236,188,227
625,266,236,227
626,299,290,266
627,470,489,504
628,489,470,446
629,445,470,464
630,446,445,422
631,470,445,446
632,623,641,645
633,601,623,616
634,623,645,616
635,623,601,611
636,641,623,611
637,580,563,547
638,563,580,601
639,562,563,601
640,563,562,541
641,519,563,541
642,563,519,547
643,540,577,576
644,531,577,540
645,577,607,576
646,455,471,497
647,531,491,532
648,491,471,466
649,491,531,497
650,471,491,497
651,513,514,552
652,514,493,508
653,513,493,514
654,493,513,492
655,409,386,387
656,575,550,540
657,550,512,540
658,550,539,512
659,485,484,453
660,485,512,484
661,49,47,36
662,47,42,36
663,47,49,63
664,68,47,63
665,42,47,68
666,25,35,26
667,35,42,26
668,42,35,25
669,102,97,104
670,97,89,104
671,89,97,92
672,101,103,100
673,101,102,105
674,103,101,105
675,107,110,108
676,103,107,108
677,107,103,105
678,110,107,111
679,109,107,105
680,107,109,111
681,83,70,80
682,70,51,39
683,70,83,51
684,40,44,29
685,70,44,60
686,44,39,29
687,44,70,39
688,60,52,55
689,52,40,55
690,44,52,60
691,52,44,40
692,71,60,55
693,67,71,55
694,71,70,60
695,71,67,80
696,70,71,80
697,41,46,30
698,46,22,30
699,22,46,24
700,46,48,24
701,45,40,24
702,48,45,24
703,40,45,55
704,263,249,271
705,249,263,242
706,249,225,217
707,249,242,225
708,331,332,358
709,288,263,271
710,263,288,282
711,332,288,320
712,261,263,282
713,263,261,242
714,287,261,282
715,261,287,260
716,163,132,135
717,251,246,269
718,201,222,200
719,222,201,213
720,152,176,192
721,176,193,192
722,176,152,153
723,176,153,160
724,170,162,159
725,150,170,159
726,170,150,518
727,191,170,518
728,215,191,228
729,226,215,228
730,198,215,226
731,162,182,197
732,182,198,197
733,170,182,162
734,182,170,191
735,233,232,213
736,232,222,213
737,232,233,262
738,208,206,192
739,193,208,192
740,222,208,193
741,211,216,237
742,216,212,237
743,323,333,337
744,323,299,291
745,323,324,333
746,324,356,333
747,324,275,307
748,267,275,291
749,275,323,291
750,275,324,323
751,212,218,237
752,218,212,205
753,277,253,238
754,484,461,453
755,461,438,453
756,461,484,506
757,454,431,455
758,454,485,453
759,438,430,453
760,342,369,368
761,369,342,343
762,431,416,455
763,544,579,568
764,544,551,579
765,711,710,690
766,710,711,730
767,733,710,730
768,710,696,690
769,710,733,729
770,696,710,729
771,748,751,733
772,751,748,763
773,751,763,771
774,747,751,771
775,751,747,733
776,557,526,569
777,569,558,610
778,526,558,569
779,558,526,534
780,659,674,689
781,659,638,674
782,638,608,632
783,608,609,632
784,609,621,632
785,569,609,584
786,621,609,569
787,583,557,584
788,583,608,595
789,583,595,552
790,514,583,552
791,557,583,514
792,639,644,610
793,644,621,610
794,644,668,632
795,621,644,632
796,579,605,630
797,605,631,630
798,605,551,588
799,551,605,579
800,619,605,588
801,666,648,654
802,670,650,680
803,717,670,680
804,670,717,704
805,600,591,615
806,600,590,570
807,591,600,570
808,528,503,535
809,503,528,477
810,503,517,535
811,517,503,477
812,528,553,527
813,553,591,570
814,591,553,535
815,553,528,535
816,546,553,570
817,553,546,527
818,499,559,515
819,499,500,559
820,495,499,515
821,499,495,463
822,499,463,469
823,500,499,469
824,598,559,599
825,598,597,559
826,634,598,599
827,597,596,559
828,912,904,895
829,902,904,911
830,904,902,895
831,904,917,911
832,904,912,917
833,920,921,928
834,927,920,928
835,920,927,917
836,912,920,917
837,806,793,813
838,793,806,778
839,770,793,778
840,793,799,813
841,799,793,771
842,793,770,771
843,688,715,718
844,833,808,822
845,808,830,798
846,830,808,833
847,693,725,692
848,725,782,692
849,715,736,718
850,736,715,726
851,820,824,835
852,759,772,758
853,772,759,779
854,772,763,758
855,799,818,813
856,818,834,813
857,834,818,832
858,727,744,756
859,727,743,723
860,743,727,756
861,727,723,698
862,756,760,780
863,744,760,756
864,786,760,752
865,871,845,843
866,845,871,870
867,845,870,842
868,834,845,842
869,845,834,843
870,724,705,716
871,705,724,721
872,753,724,716
873,721,724,752
874,724,753,752
875,740,717,752
876,760,740,752
877,740,760,744
878,795,821,816
879,753,768,752
880,795,768,791
881,768,786,752
882,768,795,786
883,773,768,753
884,768,773,791
885,734,773,753
886,722,734,716
887,741,722,518
888,722,716,518
889,790,814,824
890,820,790,824
891,790,820,807
892,814,790,779
893,790,772,779
894,794,809,815
895,809,827,815
896,892,861,901
897,913,914,918
898,913,918,921
899,920,913,921
900,913,912,905
901,913,920,912
902,903,907,898
903,907,903,915
904,914,907,915
905,903,908,915
906,922,908,916
907,915,908,922
908,908,897,916
909,908,903,897
910,827,850,858
911,850,873,858
912,850,859,873
913,862,865,847
914,869,868,854
915,868,848,854
916,642,618,635
917,618,642,624
918,618,612,635
919,618,571,572
920,618,624,571
921,586,618,572
922,618,586,612
923,520,536,547
924,536,542,585
925,542,536,504
926,536,520,504
927,536,580,547
928,580,536,585
929,464,488,487
930,488,520,487
931,520,488,504
932,488,470,504
933,470,488,464
934,683,671,706
935,663,671,651
936,671,699,706
937,699,671,684
938,671,663,684
939,327,355,354
940,347,374,353
941,374,402,418
942,374,347,354
943,436,459,458
944,458,459,505
945,459,437,460
946,437,459,436
947,435,406,436
948,385,406,384
949,406,435,441
950,402,406,441
951,593,566,731
952,700,712,749
953,665,712,700
954,712,731,749
955,712,593,731
956,767,754,789
957,767,764,754
958,754,750,731
959,764,750,754
960,731,750,749
961,750,764,749
962,414,465,423
963,602,603,636
964,594,602,636
965,603,602,575
966,602,594,575
967,539,561,538
968,561,554,538
969,561,594,566
970,554,561,566
971,594,567,575
972,567,550,575
973,550,567,539
974,567,561,539
975,561,567,594
976,346,367,341
977,367,346,400
978,341,367,378
979,367,400,378
980,284,296,312
981,264,296,284
982,236,265,252
983,265,236,266
984,290,265,266
985,421,445,464
986,421,464,412
987,400,421,412
988,445,421,422
989,625,604,581
990,442,471,455
991,442,416,419
992,416,442,455
993,466,442,419
994,471,442,466
995,637,581,630
996,637,625,581
997,648,637,630
998,675,676,693
999,533,513,552
1000,513,533,492
1001,485,490,512
1002,540,490,497
1003,512,490,540
1004,490,455,497
1005,490,454,455
1006,454,490,485
1007,95,97,100
1008,95,100,96
1009,93,95,96
1010,95,93,92
1011,97,95,92
1012,97,98,100
1013,98,101,100
1014,98,97,102
1015,101,98,102
1016,61,56,41
1017,56,46,41
1018,214,221,217
1019,221,249,217
1020,250,214,226
1021,243,250,226
1022,250,221,214
1023,221,250,249
1024,250,274,283
1025,250,243,274
1026,271,250,283
1027,249,250,271
1028,377,477,476
1029,288,294,320
1030,294,321,320
1031,294,288,271
1032,294,271,283
1033,223,213,207
1034,223,233,213
1035,302,268,269
1036,268,251,269
1037,251,268,234
1038,357,382,393
1039,382,357,372
1040,224,247,259
1041,235,247,224
1042,270,247,235
1043,225,175,217
1044,310,287,282
1045,288,310,282
1046,310,288,332
1047,310,332,331
1048,241,261,260
1049,241,175,225
1050,242,241,225
1051,261,241,242
1052,167,166,132
1053,163,167,132
1054,167,186,166
1055,213,202,194
1056,201,202,213
1057,202,201,177
1058,202,171,194
1059,171,202,165
1060,202,177,165
1061,177,180,160
1062,180,176,160
1063,180,201,200
1064,201,180,177
1065,193,180,200
1066,176,180,193
1067,182,190,198
1068,190,182,191
1069,190,215,198
1070,215,190,191
1071,240,232,262
1072,232,240,222
1073,273,240,262
1074,244,208,222
1075,240,244,222
1076,244,240,273
1077,408,466,419
1078,292,273,262
1079,273,292,297
1080,212,199,183
1081,216,199,212
1082,199,216,211
1083,204,199,211
1084,199,188,183
1085,199,204,188
1086,414,390,415
1087,390,414,389
1088,361,362,389
1089,362,390,389
1090,390,362,356
1091,362,361,333
1092,356,362,333
1093,254,267,237
1094,254,275,267
1095,275,276,307
1096,277,276,253
1097,219,205,238
1098,219,218,205
1099,253,219,238
1100,218,219,253
1101,324,349,356
1102,314,277,315
1103,276,314,307
1104,314,276,277
1105,342,314,315
1106,315,272,297
1107,277,272,315
1108,272,273,297
1109,272,244,273
1110,407,438,398
1111,407,430,438
1112,370,369,343
1113,369,404,368
1114,416,404,369
1115,404,416,431
1116,430,404,431
1117,407,404,430
1118,382,420,393
1119,481,491,466
1120,448,426,449
1121,524,551,544
1122,762,738,747
1123,762,770,778
1124,770,762,747
1125,709,686,687
1126,686,709,689
1127,747,719,729
1128,738,719,747
1129,719,702,729
1130,709,719,738
1131,702,719,687
1132,719,709,687
1133,509,557,508
1134,509,526,557
1135,526,494,534
1136,509,494,526
1137,659,673,654
1138,673,666,654
1139,666,673,688
1140,638,643,614
1141,643,638,659
1142,643,619,614
1143,643,659,654
1144,608,620,595
1145,638,620,608
1146,595,620,614
1147,620,638,614
1148,668,660,632
1149,660,638,632
1150,686,660,687
1151,660,668,687
1152,669,644,639
1153,669,679,690
1154,644,669,668
1155,696,669,690
1156,668,669,696
1157,626,605,619
1158,605,626,631
1159,631,626,654
1160,626,643,654
1161,643,626,619
1162,666,672,648
1163,637,672,678
1164,672,637,648
1165,634,640,661
1166,600,640,590
1167,590,640,599
1168,640,634,599
1169,633,596,597
1170,622,639,610
1171,633,622,596
1172,596,545,559
1173,559,545,515
1174,545,534,515
1175,545,558,534
1176,792,806,822
1177,808,792,822
1178,776,792,798
1179,792,808,798
1180,685,715,688
1181,685,659,689
1182,673,685,688
1183,685,673,659
1184,830,812,798
1185,707,725,693
1186,676,707,693
1187,732,713,728
1188,745,732,728
1189,732,707,713
1190,707,732,725
1191,736,746,718
1192,746,728,718
1193,746,745,728
1194,745,746,766
1195,746,774,766
1196,746,761,774
1197,761,746,736
1198,772,784,763
1199,784,790,807
1200,790,784,772
1201,784,799,771
1202,763,784,771
1203,784,818,799
1204,818,784,807
1205,820,823,807
1206,823,818,807
1207,818,823,832
1208,823,820,835
1209,843,823,835
1210,832,823,843
1211,703,727,698
1212,760,785,780
1213,785,760,786
1214,785,794,780
1215,809,785,786
1216,785,809,794
1217,800,795,816
1218,795,800,786
1219,809,800,816
1220,800,809,786
1221,787,734,781
1222,787,773,734
1223,787,781,802
1224,735,722,741
1225,722,735,734
1226,781,735,741
1227,734,735,781
1228,860,855,874
1229,882,900,899
1230,892,900,882
1231,900,892,901
1232,910,900,901
1233,909,900,910
1234,900,909,899
1235,896,906,905
1236,913,906,914
1237,906,913,905
1238,906,896,898
1239,907,906,898
1240,906,907,914
1241,850,828,859
1242,828,809,816
1243,809,828,827
1244,828,850,827
1245,853,830,833
1246,853,833,847
1247,865,853,847
1248,852,853,867
1249,853,865,867
1250,868,863,848
1251,848,863,847
1252,863,862,847
1253,658,683,657
1254,658,671,683
1255,641,658,657
1256,658,641,651
1257,671,658,651
1258,383,355,384
1259,406,383,384
1260,383,406,402
1261,397,374,418
1262,401,397,422
1263,397,418,422
1264,397,401,353
1265,374,397,353
1266,379,374,354
1267,374,379,402
1268,379,383,402
1269,355,379,354
1270,383,379,355
1271,437,429,460
1272,429,403,423
1273,413,385,403
1274,429,413,403
1275,413,429,437
1276,413,437,436
1277,406,413,436
1278,413,406,385
1279,564,549,537
1280,612,613,635
1281,613,665,635
1282,586,613,612
1283,613,712,665
1284,712,613,593
1285,788,767,789
1286,767,788,764
1287,804,788,789
1288,788,804,769
1289,764,788,769
1290,465,479,423
1291,479,429,423
1292,429,479,460
1293,461,452,438
1294,438,452,415
1295,452,414,415
1296,452,465,414
1297,538,480,506
1298,452,480,465
1299,480,461,506
1300,480,452,461
1301,289,296,264
1302,289,265,290
1303,289,264,252
1304,265,289,252
1305,604,555,581
1306,581,555,568
1307,555,544,568
1308,637,653,625
1309,653,637,678
1310,582,556,552
1311,556,533,552
1312,556,582,588
1313,533,474,492
1314,474,448,449
1315,439,493,492
1316,439,427,493
1317,474,439,492
1318,439,474,449
1319,426,439,449
1320,439,426,409
1321,439,409,387
1322,427,439,387
1323,59,67,55
1324,59,61,67
1325,59,56,61
1326,45,59,55
1327,59,45,48
1328,399,475,428
1329,475,399,476
1330,399,377,476
1331,274,304,283
1332,304,274,477
1333,377,304,477
1334,304,352,321
1335,352,304,377
1336,304,294,283
1337,294,304,321
1338,319,298,302
1339,298,268,302
1340,268,245,234
1341,223,245,233
1342,245,223,234
1343,357,345,319
1344,345,357,393
1345,248,270,235
1346,248,241,260
1347,175,248,235
1348,241,248,175
1349,335,285,325
1350,247,285,259
1351,270,285,247
1352,210,235,224
1353,210,184,235
1354,184,210,196
1355,184,181,235
1356,181,175,235
1357,175,161,217
1358,287,286,260
1359,220,223,207
1360,223,220,234
1361,210,209,196
1362,244,239,208
1363,206,239,238
1364,208,239,206
1365,392,408,376
1366,420,392,393
1367,344,370,343
1368,370,344,376
1369,254,255,275
1370,255,276,275
1371,276,255,253
1372,255,254,237
1373,218,255,237
1374,255,218,253
1375,380,398,415
1376,390,380,415
1377,380,390,356
1378,349,380,356
1379,381,407,398
1380,381,342,368
1381,404,381,368
1382,381,404,407
1383,329,314,342
1384,314,329,307
1385,329,324,307
1386,329,349,324
1387,391,416,369
1388,370,391,369
1389,416,391,419
1390,391,370,376
1391,391,408,419
1392,408,391,376
1393,425,448,462
1394,425,426,448
1395,491,502,532
1396,481,502,491
1397,502,555,532
1398,555,502,544
1399,777,762,778
1400,777,792,776
1401,806,777,778
1402,792,777,806
1403,762,757,738
1404,755,757,776
1405,757,777,776
1406,777,757,762
1407,715,708,726
1408,709,708,689
1409,708,685,689
1410,685,708,715
1411,534,467,468
1412,494,467,534
1413,467,494,443
1414,467,444,468
1415,467,443,444
1416,638,667,674
1417,660,667,638
1418,674,667,686
1419,667,660,686
1420,728,714,718
1421,713,714,728
1422,410,427,387
1423,410,432,427
1424,432,410,433
1425,351,335,325
1426,279,302,269
1427,246,279,269
1428,258,279,246
1429,285,301,259
1430,301,285,335
1431,670,656,650
1432,650,656,615
1433,656,670,704
1434,627,633,597
1435,598,627,597
1436,627,598,634
1437,633,627,655
1438,627,661,655
1439,627,634,661
1440,649,633,655
1441,679,649,655
1442,622,649,639
1443,649,622,633
1444,649,669,639
1445,669,649,679
1446,622,589,596
1447,545,589,558
1448,589,545,596
1449,558,589,610
1450,589,622,610
1451,755,742,726
1452,742,755,761
1453,742,736,726
1454,742,761,736
1455,755,775,761
1456,761,775,774
1457,775,776,798
1458,775,755,776
1459,812,797,798
1460,836,812,830
1461,836,853,852
1462,853,836,830
1463,677,707,676
1464,677,653,678
1465,653,677,676
1466,725,765,782
1467,732,765,725
1468,765,732,745
1469,765,745,766
1470,727,720,744
1471,703,720,727
1472,720,740,744
1473,720,703,704
1474,717,720,704
1475,740,720,717
1476,875,892,882
1477,864,875,882
1478,892,875,861
1479,875,864,861
1480,844,855,860
1481,855,844,840
1482,840,844,821
1483,855,866,874
1484,866,864,882
1485,851,829,861
1486,864,851,861
1487,817,840,821
1488,817,819,840
1489,819,817,791
1490,817,795,791
1491,795,817,821
1492,801,819,791
1493,773,801,791
1494,787,801,773
1495,801,787,802
1496,829,801,802
1497,819,801,829
1498,859,839,860
1499,828,839,859
1500,839,844,860
1501,844,839,821
1502,821,839,816
1503,839,828,816
1504,886,868,879
1505,886,863,868
1506,863,886,862
1507,886,879,888
1508,886,865,862
1509,865,886,867
1510,867,886,933
1511,886,888,911
1512,933,886,941
1513,886,911,941
1514,306,289,290
1515,328,355,327
1516,348,360,385
1517,361,360,337
1518,360,361,403
1519,385,360,403
1520,359,385,384
1521,359,348,385
1522,355,359,384
1523,328,359,355
1524,359,328,348
1525,593,565,566
1526,565,543,566
1527,543,565,537
1528,573,613,586
1529,573,560,549
1530,573,586,560
1531,479,483,460
1532,483,537,505
1533,483,459,460
1534,459,483,505
1535,543,523,566
1536,523,554,566
1537,554,523,538
1538,523,480,538
1539,523,479,465
1540,480,523,465
1541,289,305,296
1542,305,327,312
1543,296,305,312
1544,306,305,289
1545,305,328,327
1546,328,305,306
1547,578,555,604
1548,555,578,532
1549,578,531,532
1550,578,577,531
1551,577,578,607
1552,578,604,607
1553,653,629,625
1554,629,604,625
1555,604,629,607
1556,525,474,533
1557,556,525,533
1558,524,525,551
1559,551,525,588
1560,525,556,588
1561,457,432,433
1562,443,457,433
1563,494,457,443
1564,427,457,493
1565,432,457,427
1566,321,336,320
1567,352,336,321
1568,336,332,320
1569,233,257,262
1570,245,257,233
1571,257,245,268
1572,257,278,262
1573,298,278,268
1574,278,257,268
1575,293,285,270
1576,293,303,325
1577,285,293,325
1578,174,184,196
1579,173,174,196
1580,173,178,163
1581,178,167,163
1582,178,186,167
1583,154,162,197
1584,154,197,217
1585,161,154,217
1586,162,154,148
1587,148,154,135
1588,154,146,135
1589,181,169,175
1590,169,161,175
1591,286,281,260
1592,281,248,260
1593,248,281,270
1594,281,293,270
1595,281,286,303
1596,293,281,303
1597,286,309,303
1598,309,310,331
1599,310,309,287
1600,309,286,287
1601,195,220,207
1602,185,195,207
1603,195,185,166
1604,186,195,166
1605,230,246,251
1606,230,251,234
1607,220,230,234
1608,231,258,246
1609,209,231,246
1610,258,231,259
1611,231,224,259
1612,272,256,244
1613,256,239,244
1614,256,272,277
1615,256,277,238
1616,239,256,238
1617,371,392,376
1618,344,371,376
1619,371,345,393
1620,392,371,393
1621,456,420,447
1622,456,392,420
1623,392,456,408
1624,408,456,466
1625,456,481,466
1626,316,344,343
1627,316,315,297
1628,292,316,297
1629,375,380,349
1630,381,375,342
1631,380,375,398
1632,375,381,398
1633,375,329,342
1634,329,375,349
1635,424,420,382
1636,424,425,462
1637,420,424,447
1638,502,507,544
1639,507,524,544
1640,757,737,738
1641,737,757,755
1642,737,709,738
1643,737,708,709
1644,737,755,726
1645,708,737,726
1646,672,694,678
1647,694,714,713
1648,694,677,678
1649,707,694,713
1650,677,694,707
1651,701,672,666
1652,701,666,688
1653,701,694,672
1654,694,701,714
1655,701,688,718
1656,714,701,718
1657,411,388,394
1658,411,410,388
1659,410,411,433
