no.,vertice_idx1,vertice_idx2,vertice_idx3
365,154,155,141
366,145,139,130
367,139,145,152
368,145,160,152
369,269,285,277
370,285,269,271
371,180,198,202
372,191,198,180
373,198,191,207
374,198,220,202
375,220,198,207
376,191,192,207
377,192,213,207
378,192,191,176
379,222,199,208
380,213,199,222
381,208,199,184
382,199,183,184
383,199,192,183
384,192,199,213
385,259,232,227
386,232,219,227
387,253,247,243
388,259,247,253
389,247,227,243
390,247,259,227
391,276,274,253
392,283,276,277
393,281,276,283
394,276,281,274
395,290,281,283
396,289,281,290
397,274,281,266
398,291,289,293
399,291,287,282
400,291,293,287
401,79,83,82
402,89,83,85
403,83,89,82
404,18,12,13
405,12,18,14
406,13,12,8
407,12,14,8
408,26,38,37
409,11,9,16
410,9,11,7
411,11,16,10
412,6,11,10
413,7,11,6
414,206,188,189
415,189,188,172
416,185,217,204
417,217,185,225
418,217,225,245
419,217,245,181
420,204,217,181
421,140,132,123
422,132,140,150
423,179,196,195
424,188,179,172
425,179,188,196
426,138,115,129
427,143,138,129
428,267,280,279
429,279,280,287
430,287,280,282
431,280,275,282
432,125,136,130
433,136,125,137
434,157,136,137
435,254,253,243
436,254,269,277
437,276,254,277
438,254,276,253
439,269,264,271
440,271,264,260
441,264,251,260
442,262,259,266
443,262,232,259
444,261,258,246
445,284,281,289
446,284,291,282
447,291,284,289
448,72,64,85
449,72,83,79
450,83,72,85
451,64,72,61
452,72,63,61
453,72,79,63
454,26,29,38
455,29,41,38
456,29,18,19
457,29,26,18
458,41,29,34
459,34,29,24
460,29,17,24
461,17,29,19
462,28,37,36
463,28,26,37
464,35,28,36
465,140,116,142
466,116,140,123
467,116,123,113
468,112,116,113
469,115,116,112
470,150,153,163
471,140,153,150
472,153,140,142
473,194,195,205
474,186,194,205
475,138,151,142
476,179,151,172
477,151,143,172
478,151,138,143
479,234,235,248
480,235,241,248
481,235,234,226
482,257,267,273
483,257,258,267
484,280,268,275
485,268,280,267
486,258,268,267
487,268,261,275
488,268,258,261
489,160,164,176
490,164,192,176
491,168,164,157
492,164,168,183
493,192,164,183
494,264,263,251
495,263,264,269
496,254,263,269
497,251,263,243
498,263,254,243
499,214,239,218
500,214,206,219
501,214,188,206
502,188,214,196
503,196,214,209
504,214,218,209
505,232,236,219
506,236,214,219
507,214,236,239
508,261,270,275
509,262,270,261
510,270,262,266
511,281,270,266
512,284,270,281
513,275,270,282
514,270,284,282
515,258,249,246
516,249,239,246
517,249,257,241
518,257,249,258
519,22,20,16
520,22,27,20
521,153,170,163
522,170,186,185
523,170,182,163
524,170,185,182
525,159,153,142
526,151,159,142
527,159,151,179
528,166,159,179
529,159,166,153
530,170,166,186
531,166,170,153
532,235,231,241
533,231,249,241
534,249,231,239
535,239,231,218
536,231,235,226
537,256,252,273
538,252,257,273
539,252,256,248
540,241,252,248
541,257,252,241
542,145,147,160
543,147,164,160
544,147,136,157
545,164,147,157
546,242,262,261
547,242,261,246
548,262,242,232
549,242,236,232
550,239,242,246
551,236,242,239
552,22,23,28
553,28,23,26
554,18,23,14
555,26,23,18
556,14,23,16
557,23,22,16
558,178,166,179
559,178,194,186
560,166,178,186
561,224,231,226
562,231,224,218
563,218,224,209
564,224,226,205
565,209,224,205
566,162,182,165
567,165,182,177
568,193,210,203
569,210,193,200
570,17,13,8
571,24,17,8
572,116,138,142
573,138,116,115
574,22,28,35
575,22,35,27
576,136,147,130
577,147,145,130
578,194,178,195
579,178,179,195
