no.,vertice_idx1,vertice_idx2,vertice_idx3
137,502,515,517
138,507,515,502
139,515,507,521
140,493,486,480
141,508,493,509
142,486,493,508
143,519,544,518
144,543,538,555
145,553,543,555
146,560,553,555
147,566,560,565
148,561,560,555
149,560,561,565
150,562,558,554
151,561,558,567
152,558,568,567
153,568,558,562
154,544,534,518
155,513,534,538
156,534,513,518
157,487,465,504
158,465,446,415
159,446,455,436
160,436,441,408
161,441,455,454
162,455,441,436
163,304,330,319
164,330,304,351
165,341,330,351
166,304,289,272
167,386,361,351
168,341,361,367
169,361,341,351
170,400,386,415
171,361,385,367
172,385,361,386
173,385,400,393
174,400,385,386
175,288,289,304
176,3,2,1
177,64,46,57
178,46,64,45
179,30,45,26
180,46,30,33
181,30,46,45
182,45,53,26
183,48,34,39
184,48,61,57
185,61,48,39
186,44,20,21
187,27,20,44
188,20,16,21
189,20,27,16
190,31,27,40
191,56,55,67
192,55,44,58
193,67,55,58
194,44,55,40
195,55,56,40
196,87,98,97
197,87,83,98
198,98,114,97
199,201,197,211
200,147,139,130
201,139,147,161
202,463,447,431
203,447,462,445
204,488,510,476
205,462,488,476
206,510,488,526
207,547,540,535
208,426,410,431
209,426,445,425
210,447,426,431
211,426,447,445
212,410,394,388
213,391,419,388
214,391,411,419
215,484,500,468
216,471,478,491
217,471,470,456
218,464,471,456
219,471,464,478
220,450,449,433
221,517,530,512
222,530,529,512
223,552,542,550
224,542,530,550
225,530,542,529
226,525,511,528
227,500,511,491
228,511,525,491
229,381,364,384
230,437,430,418
231,453,430,437
232,328,355,336
233,330,324,319
234,324,330,341
235,331,320,332
236,308,331,348
237,320,331,308
238,306,321,305
239,321,308,305
240,321,320,308
241,320,321,332
242,321,333,332
243,372,391,388
244,391,372,373
245,362,372,377
246,372,394,377
247,394,372,388
248,352,331,332
249,352,362,348
250,331,352,348
251,353,333,349
252,373,353,349
253,333,353,332
254,353,352,332
255,300,326,325
256,326,300,314
257,356,354,368
258,354,374,368
259,342,360,349
260,369,360,342
261,360,373,349
262,371,360,369
263,360,371,373
264,399,383,401
265,383,371,369
266,371,395,398
267,395,383,399
268,383,395,371
269,420,428,432
270,442,420,432
271,428,420,401
272,420,399,401
273,422,442,429
274,422,420,442
275,237,252,248
276,270,279,292
277,279,299,292
278,299,279,284
279,254,255,264
280,207,197,189
281,245,236,231
282,309,321,306
283,321,309,333
284,310,309,287
285,295,296,311
286,296,295,276
287,296,315,311
288,296,297,315
289,283,282,268
290,291,309,306
291,309,291,287
292,266,291,273
293,546,532,504
294,532,519,504
295,544,532,546
296,519,532,544
297,503,519,518
298,493,498,509
299,543,524,538
300,524,513,538
301,556,559,564
302,536,533,521
303,508,522,521
304,522,536,521
305,522,508,509
306,560,563,553
307,564,563,569
308,563,566,569
309,563,560,566
310,559,563,564
311,563,559,553
312,551,544,554
313,558,551,554
314,551,561,555
315,551,558,561
316,382,366,367
317,385,382,367
318,382,385,393
319,346,366,355
320,487,475,465
321,475,446,465
322,446,475,455
323,455,475,483
324,455,469,454
325,469,455,483
326,446,421,415
327,421,446,436
328,421,400,415
329,400,421,393
330,393,421,408
331,421,436,408
332,403,381,384
333,403,392,381
334,403,423,418
335,392,403,418
336,439,423,424
337,261,236,245
338,301,307,318
339,2,13,1
340,1,13,0
341,19,15,33
342,30,19,33
343,47,46,33
344,34,47,33
345,48,47,34
346,46,47,57
347,47,48,57
348,43,31,40
349,43,56,54
350,56,43,40
351,42,61,39
352,27,12,16
353,31,12,27
354,16,12,21
355,152,121,165
356,152,133,121
357,133,152,145
358,164,152,165
359,152,164,145
360,75,67,58
361,121,75,58
362,83,75,121
363,99,83,121
364,83,99,98
365,109,114,98
366,109,99,121
367,99,109,98
368,175,201,174
369,175,197,201
370,161,175,174
371,197,175,189
372,470,477,463
373,477,505,489
374,506,525,535
375,505,506,535
376,525,506,491
377,540,516,535
378,516,505,535
379,516,540,526
380,505,516,489
381,488,516,526
382,516,488,489
383,394,390,377
384,390,416,348
385,377,390,348
386,409,394,410
387,426,409,410
388,390,409,416
389,409,390,394
390,409,425,416
391,409,426,425
392,389,391,373
393,389,371,398
394,371,389,373
395,391,389,411
396,484,501,500
397,501,517,512
398,472,484,468
399,472,468,443
400,449,472,443
401,485,479,492
402,502,485,492
403,511,527,528
404,527,541,528
405,542,527,529
406,529,514,512
407,514,511,500
408,527,514,529
409,514,527,511
410,514,501,512
411,501,514,500
412,392,376,381
413,396,374,375
414,376,396,375
415,396,376,392
416,364,350,384
417,355,350,336
418,428,402,433
419,402,406,433
420,402,428,401
421,406,387,414
422,387,396,414
423,396,387,374
424,402,387,406
425,372,363,373
426,363,372,362
427,363,353,373
428,358,356,368
429,358,344,356
430,338,354,356
431,344,338,356
432,338,344,326
433,322,338,314
434,338,326,314
435,338,322,340
436,354,338,340
437,405,422,413
438,422,405,420
439,405,413,398
440,395,405,398
441,405,395,399
442,420,405,399
443,252,262,248
444,262,252,270
445,262,266,248
446,224,241,237
447,241,252,237
448,260,266,273
449,260,286,247
450,260,273,286
451,248,260,247
452,266,260,248
453,252,267,270
454,267,279,270
455,279,267,284
456,267,263,280
457,284,267,280
458,269,256,271
459,269,283,268
460,271,246,277
461,256,246,271
462,246,256,235
463,246,261,277
464,233,241,224
465,192,207,189
466,207,192,193
467,179,192,189
468,207,220,197
469,220,224,211
470,197,220,211
471,220,233,224
472,333,334,349
473,309,334,333
474,334,309,310
475,334,342,349
476,334,323,342
477,334,310,323
478,285,271,277
479,313,317,336
480,317,328,336
481,328,317,318
482,317,301,318
483,281,282,297
484,296,281,297
485,281,296,276
486,281,276,264
487,255,281,264
488,282,281,255
489,290,306,305
490,290,291,306
491,286,290,305
492,273,290,286
493,291,290,273
494,503,499,483
495,513,499,518
496,499,503,518
497,559,548,553
498,548,533,536
499,548,559,556
500,533,548,556
501,531,530,517
502,515,531,517
503,531,533,556
504,531,515,521
505,533,531,521
506,531,556,550
507,530,531,550
508,523,522,509
509,498,523,509
510,524,523,498
511,523,524,543
512,522,537,536
513,548,537,553
514,537,548,536
515,523,537,522
516,545,551,555
517,551,545,544
518,545,534,544
519,538,545,555
520,534,545,538
521,397,393,408
522,397,382,393
523,366,347,367
524,346,347,366
525,347,341,367
526,347,324,341
527,329,328,318
528,307,329,318
529,347,329,324
530,329,347,346
531,497,503,483
532,475,497,483
533,497,475,487
534,497,487,504
535,519,497,504
536,503,497,519
537,423,407,424
538,403,407,423
539,407,403,384
540,457,453,437
541,473,457,480
542,453,457,473
543,439,438,423
544,438,457,437
545,457,458,480
546,458,438,439
547,438,458,457
548,440,439,424
549,440,441,454
550,440,424,408
551,441,440,408
552,265,245,259
553,265,261,245
554,265,259,272
555,261,278,277
556,278,261,288
557,293,307,301
558,293,285,277
559,285,293,301
560,278,293,277
561,324,303,319
562,303,278,288
563,329,303,324
564,303,329,307
565,303,304,319
566,303,288,304
567,293,303,307
568,303,293,278
569,18,29,37
570,29,18,13
571,13,18,0
572,3,4,5
573,4,3,1
574,12,4,21
575,14,30,26
576,14,19,30
577,4,14,5
578,14,4,19
579,63,53,70
580,36,49,17
581,49,65,115
582,24,12,31
583,12,24,11
584,74,89,71
585,72,64,57
586,71,72,57
587,178,164,165
588,76,56,67
589,56,62,54
590,76,62,56
591,62,76,74
592,62,42,54
593,42,62,61
594,62,71,61
595,62,74,71
596,109,126,114
597,114,126,128
598,126,133,128
599,133,126,121
600,126,109,121
601,488,467,489
602,467,477,489
603,467,488,462
604,447,467,462
605,467,447,463
606,477,467,463
607,490,506,505
608,490,477,470
609,477,490,505
610,506,490,491
611,412,389,398
612,389,412,411
613,413,412,398
614,422,412,413
615,411,412,429
616,412,422,429
617,472,481,484
618,450,481,449
619,481,472,449
620,370,364,381
621,376,370,381
622,315,339,340
623,396,417,414
624,417,435,414
625,435,417,430
626,430,417,418
627,417,392,418
628,417,396,392
629,345,313,336
630,350,345,336
631,345,350,364
632,435,434,414
633,434,450,433
634,450,434,451
635,434,435,451
636,406,434,433
637,434,406,414
638,452,430,453
639,452,435,430
640,435,452,451
641,452,453,479
642,379,387,402
643,374,379,368
644,387,379,374
645,343,369,337
646,343,358,369
647,343,337,325
648,358,343,344
649,262,274,266
650,291,274,287
651,274,291,266
652,274,262,270
653,287,274,292
654,274,270,292
655,233,250,241
656,250,251,263
657,251,250,239
658,250,233,239
659,256,244,235
660,242,255,254
661,242,240,255
662,242,229,240
663,229,242,239
664,242,251,239
665,242,254,251
666,166,179,189
667,166,158,179
668,175,166,189
669,166,175,161
670,147,166,161
671,158,166,147
672,100,116,115
673,139,116,130
674,116,139,115
675,81,94,78
676,302,285,301
677,302,317,313
678,317,302,301
679,285,302,271
680,298,302,313
681,302,269,271
682,302,298,283
683,269,302,283
684,496,499,513
685,524,496,513
686,496,524,498
687,539,543,553
688,537,539,553
689,539,523,543
690,539,537,523
691,424,404,408
692,404,397,408
693,407,404,424
694,404,407,384
695,366,365,355
696,365,350,355
697,382,380,366
698,397,380,382
699,380,365,366
700,380,404,384
701,404,380,397
702,350,380,384
703,365,380,350
704,459,458,439
705,440,459,439
706,459,440,454
707,289,275,272
708,275,265,272
709,288,275,289
710,261,275,288
711,265,275,261
712,7,18,17
713,18,7,0
714,7,115,348
715,7,49,115
716,49,7,17
717,19,6,15
718,4,6,19
719,15,6,8
720,65,68,78
721,68,81,78
722,90,100,115
723,65,90,115
724,90,65,78
725,94,90,78
726,90,94,100
727,35,24,31
728,35,43,54
729,43,35,31
730,42,35,54
731,23,42,39
732,23,35,42
733,35,23,24
734,23,34,8
735,34,23,39
736,89,85,71
737,85,72,71
738,72,85,84
739,64,66,45
740,53,66,70
741,66,53,45
742,182,178,165
743,182,165,232
744,200,182,232
745,219,206,200
746,77,76,67
747,87,77,83
748,75,77,67
749,77,75,83
750,86,87,97
751,96,86,97
752,466,450,451
753,466,481,450
754,481,466,485
755,485,466,479
756,452,466,451
757,466,452,479
758,495,501,484
759,481,495,484
760,495,502,517
761,501,495,517
762,495,485,502
763,495,481,485
764,339,359,340
765,374,359,375
766,359,354,340
767,354,359,374
768,357,370,376
769,357,359,339
770,357,376,375
771,359,357,375
772,370,357,364
773,357,345,364
774,297,316,315
775,378,379,402
776,383,378,401
777,378,402,401
778,378,383,369
779,358,378,369
780,378,358,368
781,379,378,368
782,241,253,252
783,250,253,241
784,253,267,252
785,267,253,263
786,253,250,263
787,212,220,207
788,220,212,233
789,240,257,255
790,282,257,268
791,257,282,255
792,111,116,100
793,111,112,130
794,116,111,130
795,499,474,483
796,474,469,483
797,496,474,499
798,469,474,454
799,474,459,454
800,63,52,53
801,52,63,60
802,38,51,29
803,29,51,37
804,51,52,60
805,52,51,38
806,68,51,60
807,53,32,26
808,52,32,53
809,32,52,38
810,10,12,11
811,24,10,11
812,23,10,24
813,10,4,12
814,10,6,4
815,59,65,49
816,59,68,65
817,59,51,68
818,125,96,97
819,114,125,97
820,125,114,128
821,95,108,89
822,66,79,70
823,80,72,84
824,72,80,64
825,80,66,64
826,80,79,66
827,68,69,81
828,69,91,81
829,69,68,60
830,63,69,60
831,158,162,179
832,229,216,240
833,244,223,235
834,206,188,200
835,188,182,200
836,182,188,178
837,261,225,236
838,218,206,219
839,218,219,231
840,236,218,231
841,225,218,236
842,218,225,206
843,86,82,76
844,76,82,74
845,82,86,96
846,95,82,96
847,82,89,74
848,82,95,89
849,335,357,339
850,335,339,315
851,316,335,315
852,298,312,297
853,312,316,297
854,312,298,313
855,228,229,239
856,233,228,239
857,212,228,233
858,257,258,268
859,258,244,256
860,258,269,268
861,269,258,256
862,94,105,100
863,105,111,100
864,111,105,112
865,482,474,496
866,474,482,459
867,482,496,498
868,482,493,480
869,482,498,493
870,458,482,480
871,459,482,458
872,32,22,26
873,22,2,3
874,22,3,5
875,22,14,26
876,14,22,5
877,6,9,8
878,10,9,6
879,9,23,8
880,9,10,23
881,36,50,49
882,50,59,49
883,50,36,37
884,51,50,37
885,59,50,51
886,164,138,145
887,133,138,128
888,138,133,145
889,85,106,84
890,119,85,89
891,108,119,89
892,119,106,85
893,106,119,123
894,69,73,91
895,73,69,63
896,73,63,70
897,79,73,70
898,243,257,240
899,258,243,244
900,243,258,257
901,327,335,316
902,312,327,316
903,357,327,345
904,335,327,357
905,345,327,313
906,327,312,313
907,25,32,38
908,25,22,32
909,25,38,29
910,25,29,13
911,25,13,2
912,22,25,2
913,105,117,112
914,88,80,93
915,80,88,79
916,92,102,91
917,73,92,91
918,92,73,79
919,88,92,79
920,225,202,206
921,210,209,191
922,209,208,191
923,223,209,210
924,216,221,240
925,127,119,108
926,184,210,191
927,80,104,93
928,104,80,84
929,106,104,84
930,101,117,105
931,91,101,81
932,101,94,81
933,101,105,94
934,112,134,130
935,117,134,112
936,103,88,93
937,104,103,93
938,92,103,102
939,103,92,88
940,202,205,195
941,184,205,210
942,205,184,195
943,230,202,225
944,230,246,235
945,246,230,261
946,230,225,261
947,222,221,208
948,222,209,223
949,209,222,208
950,222,223,244
951,120,127,108
952,127,120,129
953,129,120,125
954,125,120,96
955,120,95,96
956,95,120,108
957,184,173,195
958,160,138,164
959,170,171,195
960,173,170,195
961,177,184,191
962,177,173,184
963,208,190,191
964,190,177,191
965,177,190,169
966,132,134,117
967,148,147,130
968,134,148,130
969,148,158,147
970,148,162,158
971,101,107,117
972,107,118,117
973,107,101,91
974,102,107,91
975,118,107,102
976,162,180,179
977,172,180,162
978,198,207,193
979,198,212,207
980,180,198,193
981,113,118,102
982,103,113,102
983,118,113,141
984,217,205,202
985,230,217,202
986,217,230,235
987,205,217,210
988,223,217,235
989,217,223,210
990,243,234,244
991,234,222,244
992,222,234,221
993,234,243,240
994,221,234,240
995,178,181,164
996,181,160,164
997,188,181,178
998,160,181,171
999,181,188,206
1000,160,137,138
1001,137,129,125
1002,137,125,128
1003,138,137,128
1004,143,155,146
1005,155,154,146
1006,155,143,159
1007,155,177,169
1008,154,155,169
1009,221,199,208
1010,118,140,117
1011,140,132,117
1012,140,118,141
1013,132,142,134
1014,142,148,134
1015,140,142,132
1016,172,142,167
1017,142,172,162
1018,148,142,162
1019,198,203,212
1020,203,216,229
1021,203,198,196
1022,228,203,229
1023,203,228,212
1024,183,180,172
1025,183,198,180
1026,198,183,196
1027,183,172,167
1028,176,183,167
1029,153,168,176
1030,168,154,169
1031,110,103,104
1032,110,113,103
1033,171,185,195
1034,181,185,171
1035,185,181,206
1036,202,185,206
1037,185,202,195
1038,150,163,159
1039,163,173,159
1040,163,170,173
1041,127,136,119
1042,137,144,129
1043,144,137,160
1044,144,127,129
1045,144,136,127
1046,136,144,150
1047,183,194,196
1048,194,183,176
1049,142,149,167
1050,149,142,140
1051,149,140,141
1052,153,149,141
1053,168,186,176
1054,186,194,176
1055,194,186,199
1056,168,151,154
1057,151,168,153
1058,154,151,146
1059,151,153,141
1060,110,124,113
1061,113,124,141
1062,124,151,141
1063,151,124,146
1064,163,157,170
1065,157,163,150
1066,144,157,150
1067,170,157,171
1068,157,160,171
1069,157,144,160
1070,131,135,143
1071,143,135,159
1072,135,131,123
1073,135,150,159
1074,135,136,150
1075,119,135,123
1076,136,135,119
1077,204,194,199
1078,203,204,216
1079,204,203,196
1080,194,204,196
1081,204,221,216
1082,204,199,221
1083,149,156,167
1084,156,149,153
1085,156,176,167
1086,156,153,176
1087,187,186,168
1088,190,187,169
1089,187,168,169
1090,186,187,199
1091,187,190,208
1092,199,187,208
1093,122,110,104
1094,122,124,110
1095,122,104,106
1096,122,106,123
1097,131,122,123
1098,124,122,146
1099,122,143,146
1100,122,131,143
1101,282,298,297
1102,298,282,283
1103,527,542,552
1104,541,527,552
1105,353,363,352
1106,352,363,362
1107,329,346,355
1108,328,329,355
1109,423,438,418
1110,438,437,418
1111,18,36,17
1112,36,18,37
1113,471,490,470
1114,490,471,491
1115,344,343,326
1116,326,343,325
1117,77,86,76
1118,86,77,87
1119,180,192,179
1120,192,180,193
1121,177,155,173
1122,173,155,159
