no.,vertice_idx1,vertice_idx2,vertice_idx3
173,225,216,217
174,236,225,217
175,228,236,217
176,228,210,229
177,210,228,217
178,249,181,248
179,181,209,248
180,179,181,243
181,181,249,243
182,163,181,179
183,249,256,243
184,256,244,243
185,256,261,244
186,260,249,248
187,260,256,249
188,260,265,263
189,271,241,280
190,260,274,265
191,274,260,266
192,89,99,98
193,90,89,76
194,89,90,99
195,123,96,124
196,138,123,188
197,123,150,188
198,129,123,124
199,123,129,150
200,75,72,87
201,72,94,87
202,80,72,66
203,94,72,80
204,74,59,75
205,59,74,53
206,53,74,34
207,74,92,34
208,74,86,92
209,73,80,66
210,2,5,11
211,78,90,76
212,77,91,96
213,73,67,76
214,11,18,24
215,52,7,0
216,197,205,202
217,190,197,202
218,197,190,205
219,165,174,161
220,174,165,177
221,165,161,158
222,184,165,158
223,177,165,184
224,193,182,189
225,182,193,192
226,193,203,192
227,182,183,189
228,183,190,189
229,190,183,184
230,183,177,184
231,183,182,177
232,191,208,215
233,208,203,219
234,215,208,219
235,203,208,192
236,208,191,192
237,153,149,169
238,156,166,169
239,149,156,169
240,170,156,139
241,156,170,166
242,117,116,107
243,117,125,116
244,125,117,139
245,139,117,155
246,117,143,155
247,143,117,119
248,86,117,107
249,117,106,119
250,106,117,86
251,253,251,246
252,252,251,253
253,246,251,250
254,251,252,250
255,131,127,137
256,140,144,119
257,131,140,119
258,140,131,137
259,151,140,137
260,94,95,87
261,95,106,87
262,114,95,121
263,95,114,106
264,281,283,272
265,283,281,285
266,281,282,285
267,264,270,269
268,270,264,268
269,268,264,263
270,264,269,261
271,264,256,263
272,256,264,261
273,144,154,160
274,140,154,144
275,154,140,151
276,239,230,245
277,239,228,229
278,218,239,229
279,230,239,218
280,236,239,245
281,228,239,236
282,210,207,218
283,207,230,218
284,207,199,230
285,207,210,195
286,199,207,195
287,241,234,236
288,234,225,236
289,225,234,224
290,186,181,163
291,181,186,209
292,186,163,173
293,186,198,209
294,213,196,206
295,196,217,206
296,217,196,187
297,233,271,248
298,271,233,241
299,209,233,248
300,256,259,263
301,259,260,263
302,260,259,256
303,271,267,248
304,267,260,248
305,260,267,266
306,266,267,273
307,267,271,273
308,277,284,273
309,271,277,273
310,284,277,280
311,277,271,280
312,282,278,279
313,278,274,279
314,274,278,265
315,275,273,279
316,274,275,279
317,275,266,273
318,275,274,266
319,90,101,99
320,123,101,96
321,80,85,98
322,85,89,98
323,73,85,80
324,89,85,76
325,85,73,76
326,133,138,137
327,127,133,137
328,113,133,128
329,113,123,138
330,133,113,138
331,37,31,32
332,28,37,32
333,61,48,66
334,72,61,66
335,61,59,53
336,48,61,53
337,59,61,75
338,61,72,75
339,24,36,53
340,36,48,53
341,70,78,76
342,78,70,71
343,67,70,76
344,83,81,91
345,77,83,91
346,81,83,69
347,79,77,96
348,79,78,71
349,83,65,69
350,65,83,77
351,48,64,66
352,64,73,66
353,64,67,73
354,64,54,67
355,54,70,67
356,54,64,48
357,25,36,24
358,13,18,11
359,51,56,55
360,200,193,189
361,193,200,203
362,202,200,189
363,203,200,202
364,162,153,169
365,153,162,152
366,162,169,159
367,152,162,159
368,153,142,149
369,142,152,148
370,142,153,152
371,112,142,136
372,142,148,136
373,105,142,112
374,149,142,105
375,132,149,115
376,132,156,149
377,125,132,115
378,132,125,139
379,156,132,139
380,122,127,121
381,95,122,121
382,133,122,128
383,122,133,127
384,122,113,128
385,120,114,121
386,114,120,131
387,127,120,121
388,120,127,131
389,118,131,119
390,118,114,131
391,106,118,119
392,114,118,106
393,164,151,167
394,164,154,151
395,172,164,167
396,154,164,160
397,164,168,160
398,164,172,168
399,198,211,209
400,168,176,171
401,176,168,187
402,176,173,171
403,176,186,173
404,186,201,198
405,201,211,198
406,176,201,186
407,201,196,213
408,196,201,187
409,201,176,187
410,221,227,222
411,211,221,222
412,221,213,224
413,227,221,224
414,221,201,213
415,201,221,211
416,235,227,224
417,234,235,224
418,235,234,241
419,220,233,209
420,211,220,209
421,220,211,222
422,233,232,241
423,232,235,241
424,235,232,227
425,227,232,222
426,265,276,272
427,278,276,265
428,276,281,272
429,281,276,282
430,276,278,282
431,101,93,96
432,93,101,90
433,93,79,96
434,78,93,90
435,79,93,78
436,99,104,98
437,104,113,98
438,27,28,32
439,27,31,22
440,31,27,32
441,40,30,45
442,30,52,45
443,30,7,52
444,30,14,7
445,36,39,48
446,17,15,22
447,9,15,17
448,3,9,2
449,65,63,69
450,68,65,77
451,68,79,71
452,79,68,77
453,49,47,44
454,49,54,47
455,54,60,70
456,70,60,71
457,25,20,17
458,20,13,17
459,13,20,18
460,18,20,24
461,20,25,24
462,21,17,22
463,21,25,17
464,31,21,22
465,25,29,36
466,29,21,31
467,21,29,25
468,13,8,17
469,8,9,17
470,5,6,11
471,6,13,11
472,8,6,5
473,6,8,13
474,51,43,40
475,43,49,44
476,43,51,55
477,49,43,55
478,52,50,45
479,56,50,52
480,51,50,56
481,102,95,94
482,102,122,95
483,122,102,113
484,102,94,98
485,113,102,98
486,220,231,233
487,231,232,233
488,231,220,222
489,232,231,222
490,101,111,99
491,111,101,123
492,28,23,19
493,27,23,28
494,23,27,22
495,23,14,19
496,26,28,19
497,14,26,19
498,30,26,14
499,41,39,37
500,47,41,44
501,41,37,44
502,37,35,31
503,39,35,37
504,35,29,31
505,35,39,36
506,29,35,36
507,1,3,2
508,7,4,0
509,4,1,0
510,1,4,3
511,56,58,65
512,58,63,65
513,58,56,52
514,58,52,69
515,63,58,69
516,68,62,65
517,56,62,55
518,62,56,65
519,62,60,55
520,62,68,71
521,60,62,71
522,57,49,55
523,49,57,54
524,60,57,55
525,57,60,54
526,26,33,28
527,33,26,30
528,33,43,44
529,37,33,44
530,33,37,28
531,104,110,113
532,113,110,123
533,110,111,123
534,15,16,22
535,16,23,22
536,23,16,14
537,39,42,48
538,41,42,39
539,38,30,40
540,38,33,30
541,43,38,40
542,33,38,43
543,10,4,7
544,14,10,7
545,16,10,14
546,4,10,3
547,46,41,47
548,46,42,41
549,42,46,48
550,54,46,47
551,46,54,48
552,12,10,16
553,12,15,9
554,12,16,15
555,3,12,9
556,10,12,3
557,86,74,87
558,74,75,87
559,9,8,2
560,2,8,5
561,50,51,40
562,50,40,45
563,111,110,99
564,110,104,99
