no.,vertice_idx1,vertice_idx2,vertice_idx3
201,100,129,113
202,96,81,106
203,106,81,45
204,81,100,80
205,100,81,96
206,81,62,45
207,62,81,80
208,79,62,80
209,95,79,80
210,79,64,62
211,163,157,114
212,199,157,163
213,130,105,109
214,114,130,109
215,157,130,114
216,139,117,143
217,117,130,143
218,130,117,105
219,117,139,103
220,101,91,82
221,105,91,109
222,91,101,109
223,47,87,103
224,148,110,131
225,148,163,114
226,110,148,114
227,110,83,90
228,83,66,90
229,83,101,82
230,101,83,110
231,108,94,95
232,94,108,112
233,93,94,112
234,53,23,52
235,76,52,77
236,94,76,77
237,76,94,93
238,76,53,52
239,150,171,165
240,127,108,126
241,127,133,108
242,127,150,133
243,133,141,112
244,141,150,165
245,150,141,133
246,231,202,221
247,202,231,207
248,178,193,192
249,164,178,192
250,236,229,211
251,206,181,175
252,181,206,191
253,206,227,191
254,206,228,227
255,168,187,211
256,162,168,211
257,168,162,143
258,553,580,590
259,553,497,504
260,614,580,606
261,614,654,653
262,654,614,606
263,652,614,653
264,614,652,620
265,580,614,590
266,614,620,590
267,505,518,463
268,518,543,504
269,543,553,504
270,553,543,580
271,479,445,492
272,445,479,454
273,320,366,347
274,366,377,347
275,438,468,467
276,497,468,504
277,468,497,467
278,468,438,463
279,417,438,467
280,445,417,467
281,417,366,382
282,366,417,377
283,187,213,211
284,199,213,187
285,213,199,214
286,238,213,214
287,213,238,252
288,413,419,464
289,319,320,347
290,319,347,333
291,308,319,333
292,320,319,293
293,319,308,274
294,281,264,274
295,264,228,274
296,228,264,227
297,227,264,226
298,264,268,226
299,286,307,332
300,286,281,307
301,764,734,720
302,734,715,720
303,734,777,754
304,777,734,764
305,303,306,277
306,306,198,277
307,306,331,198
308,341,306,303
309,306,341,331
310,466,495,558
311,523,495,466
312,273,251,268
313,286,273,268
314,273,286,292
315,251,273,277
316,273,292,277
317,324,286,332
318,286,324,292
319,292,324,303
320,324,341,303
321,552,500,501
322,500,568,535
323,568,500,552
324,350,324,332
325,324,350,341
326,63,84,75
327,67,63,50
328,67,84,63
329,84,67,85
330,59,67,50
331,10,17,5
332,63,44,50
333,58,44,63
334,90,70,102
335,66,70,90
336,55,70,66
337,202,203,221
338,203,202,183
339,776,752,753
340,193,212,192
341,212,218,192
342,554,509,533
343,509,532,483
344,509,554,564
345,532,509,564
346,407,379,371
347,379,447,396
348,447,379,407
349,546,572,533
350,572,546,616
351,310,287,284
352,523,541,559
353,516,541,523
354,490,516,453
355,433,490,453
356,490,433,471
357,516,490,529
358,490,471,529
359,461,426,437
360,589,588,529
361,568,579,535
362,635,609,636
363,679,635,636
364,597,569,592
365,569,597,562
366,524,569,562
367,648,672,679
368,672,696,679
369,672,638,697
370,696,672,697
371,593,554,572
372,554,593,564
373,564,593,586
374,593,621,586
375,638,680,697
376,507,506,472
377,507,524,562
378,506,507,562
379,609,591,562
380,591,506,562
381,635,591,609
382,677,727,723
383,653,676,675
384,654,676,653
385,676,702,675
386,676,677,723
387,677,676,654
388,714,713,687
389,659,714,687
390,715,714,659
391,777,785,754
392,828,821,825
393,828,829,831
394,828,825,829
395,813,828,831
396,821,828,813
397,830,820,827
398,829,830,831
399,830,824,831
400,830,827,824
401,749,759,736
402,749,723,760
403,818,811,819
404,797,811,818
405,794,797,818
406,794,779,797
407,727,703,761
408,703,677,678
409,677,703,727
410,721,744,716
411,744,743,716
412,744,769,743
413,665,625,695
414,695,625,716
415,625,633,716
416,19,10,11
417,37,19,38
418,19,17,10
419,17,19,37
420,24,35,52
421,23,24,52
422,35,24,8
423,513,488,514
424,488,444,401
425,444,488,513
426,409,375,452
427,432,409,452
428,550,578,528
429,604,578,611
430,578,587,611
431,587,578,550
432,701,693,694
433,693,670,694
434,670,693,701
435,354,425,401
436,425,488,401
437,488,425,514
438,375,355,330
439,355,354,330
440,425,355,375
441,355,425,354
442,603,577,644
443,577,557,644
444,557,577,514
445,557,595,644
446,644,595,694
447,595,604,694
448,548,513,514
449,548,540,513
450,577,548,514
451,548,577,603
452,302,255,224
453,387,339,340
454,556,502,503
455,527,502,556
456,740,707,708
457,707,740,737
458,707,682,708
459,784,788,800
460,788,776,800
461,621,640,656
462,640,682,656
463,593,640,621
464,640,572,616
465,640,593,572
466,758,762,784
467,762,758,740
468,762,788,784
469,628,658,668
470,690,698,753
471,698,690,668
472,601,649,662
473,601,555,575
474,573,628,583
475,573,658,628
476,539,601,623
477,601,539,555
478,684,641,662
479,601,641,623
480,641,601,662
481,641,658,623
482,658,641,684
483,710,684,725
484,753,710,725
485,698,710,753
486,685,711,662
487,649,685,662
488,685,649,663
489,711,685,719
490,232,222,204
491,247,222,249
492,219,232,204
493,155,136,146
494,312,279,352
495,262,244,263
496,244,262,261
497,262,263,280
498,261,262,280
499,142,128,129
500,128,142,152
501,142,129,145
502,135,152,151
503,135,128,152
504,95,135,126
505,128,135,95
506,173,180,209
507,172,173,209
508,196,233,243
509,233,196,209
510,196,172,209
511,78,79,95
512,78,94,77
513,94,78,95
514,64,78,77
515,79,78,64
516,176,200,167
517,200,176,207
518,122,149,131
519,137,149,122
520,149,148,131
521,148,149,167
522,199,188,214
523,188,199,163
524,169,199,187
525,169,157,199
526,168,169,187
527,169,130,157
528,130,169,143
529,169,168,143
530,117,104,105
531,104,87,88
532,87,104,103
533,104,117,103
534,66,69,54
535,69,83,82
536,83,69,66
537,47,60,87
538,86,93,111
539,86,76,93
540,141,119,112
541,93,119,111
542,119,93,112
543,183,182,159
544,202,182,183
545,228,235,274
546,206,235,228
547,275,229,236
548,275,235,229
549,235,275,274
550,319,275,293
551,275,319,274
552,560,552,501
553,479,560,501
554,505,544,518
555,580,544,581
556,543,544,580
557,544,543,518
558,406,445,454
559,427,406,454
560,377,406,376
561,417,406,377
562,406,417,445
563,342,366,320
564,342,320,293
565,309,342,293
566,366,342,382
567,334,342,309
568,238,266,252
569,276,265,252
570,266,276,252
571,237,213,252
572,265,237,252
573,237,265,236
574,237,236,211
575,213,237,211
576,369,336,351
577,412,439,463
578,439,505,463
579,411,417,382
580,417,411,438
581,438,411,463
582,411,412,463
583,334,294,295
584,294,276,295
585,276,294,265
586,294,334,309
587,412,368,389
588,506,493,472
589,493,446,472
590,341,357,331
591,357,356,331
592,356,357,410
593,522,523,551
594,522,495,523
595,522,551,558
596,495,522,558
597,462,500,437
598,393,462,437
599,462,393,427
600,500,462,501
601,462,427,454
602,462,479,501
603,479,462,454
604,20,25,14
605,156,25,103
606,9,20,14
607,107,92,75
608,84,107,75
609,92,107,122
610,107,137,122
611,59,51,38
612,51,37,38
613,51,59,50
614,37,51,50
615,7,15,13
616,5,15,1
617,15,7,1
618,15,32,31
619,22,15,31
620,15,22,13
621,33,17,37
622,33,37,50
623,44,33,50
624,33,44,32
625,74,58,75
626,74,70,58
627,92,74,75
628,248,241,259
629,270,248,259
630,203,248,221
631,248,203,241
632,296,285,259
633,285,270,259
634,259,242,246
635,242,212,246
636,212,242,218
637,241,242,259
638,218,242,241
639,203,201,241
640,201,218,241
641,218,201,192
642,201,203,183
643,201,164,192
644,164,201,183
645,731,689,709
646,407,372,397
647,372,407,371
648,247,297,246
649,297,296,246
650,440,447,407
651,440,407,397
652,447,440,483
653,440,509,483
654,379,337,371
655,297,337,296
656,337,297,326
657,337,372,371
658,372,337,326
659,520,546,533
660,369,434,395
661,434,413,464
662,413,434,351
663,434,369,351
664,446,418,472
665,418,455,472
666,599,598,571
667,582,599,571
668,672,637,638
669,637,672,648
670,637,648,592
671,598,637,592
672,582,545,585
673,585,545,586
674,545,532,586
675,531,582,571
676,531,545,582
677,480,525,524
678,507,480,524
679,434,480,455
680,480,434,525
681,455,480,472
682,480,507,472
683,570,598,592
684,598,570,571
685,419,456,464
686,447,435,396
687,435,447,483
688,457,435,483
689,567,516,529
690,567,541,516
691,588,567,529
692,567,588,617
693,559,567,617
694,541,567,559
695,404,356,410
696,433,404,410
697,426,405,437
698,350,405,341
699,500,496,437
700,496,461,437
701,496,500,535
702,618,659,617
703,588,618,617
704,579,612,589
705,612,624,646
706,612,568,624
707,612,579,568
708,639,680,638
709,599,639,638
710,639,599,582
711,626,639,585
712,639,582,585
713,681,626,656
714,682,681,656
715,707,681,682
716,591,561,506
717,493,561,498
718,561,493,506
719,561,505,498
720,544,561,581
721,561,544,505
722,678,634,666
723,615,635,666
724,615,591,635
725,634,615,666
726,615,561,591
727,722,676,723
728,676,722,702
729,702,722,736
730,722,749,736
731,749,722,723
732,785,742,754
733,742,785,763
734,742,714,715
735,714,742,713
736,802,821,813
737,802,777,806
738,802,785,777
739,825,802,806
740,821,802,825
741,785,801,763
742,801,813,733
743,763,801,733
744,801,802,813
745,802,801,785
746,820,826,814
747,830,826,820
748,826,830,829
749,825,826,829
750,826,825,814
751,759,745,736
752,765,745,759
753,745,717,736
754,717,745,735
755,745,765,735
756,811,812,819
757,812,804,819
758,812,795,804
759,780,811,797
760,779,780,797
761,780,812,811
762,761,780,760
763,780,779,760
764,816,818,824
765,755,721,735
766,755,744,721
767,791,809,808
768,809,822,808
769,809,823,822
770,769,768,743
771,791,768,769
772,768,764,743
773,764,768,808
774,768,791,808
775,823,817,824
776,815,817,823
777,810,809,791
778,810,815,823
779,809,810,823
780,584,568,552
781,613,665,624
782,613,625,665
783,613,584,625
784,568,613,624
785,584,613,568
786,18,19,11
787,18,24,23
788,18,11,8
789,24,18,8
790,53,46,23
791,46,39,23
792,46,53,56
793,409,402,375
794,402,409,432
795,402,425,375
796,425,402,432
797,578,549,528
798,549,578,604
799,595,549,604
800,602,556,565
801,700,699,669
802,719,700,701
803,699,700,719
804,416,386,400
805,328,386,349
806,161,185,146
807,185,155,146
808,155,185,180
809,313,302,261
810,339,313,340
811,313,328,302
812,328,313,339
813,313,314,340
814,313,261,314
815,502,477,503
816,477,444,503
817,444,477,424
818,465,477,502
819,731,692,689
820,682,692,708
821,640,692,682
822,724,696,697
823,758,730,737
824,658,683,668
825,683,658,684
826,683,698,668
827,683,710,698
828,710,683,684
829,546,622,616
830,689,660,709
831,660,622,627
832,661,690,709
833,660,661,709
834,661,660,627
835,661,627,628
836,661,628,668
837,690,661,668
838,610,601,575
839,601,610,649
840,649,610,663
841,610,575,576
842,423,385,352
843,384,385,415
844,385,312,352
845,385,384,312
846,385,422,415
847,422,385,423
848,555,521,575
849,499,502,527
850,499,465,502
851,384,364,312
852,399,384,415
853,399,364,384
854,451,422,486
855,422,451,415
856,451,399,415
857,511,451,486
858,451,511,475
859,547,520,510
860,520,547,546
861,658,574,623
862,573,574,658
863,574,573,537
864,222,194,204
865,194,179,204
866,179,194,171
867,195,219,204
868,219,195,184
869,179,195,204
870,195,179,151
871,152,195,151
872,184,195,152
873,272,250,243
874,179,144,151
875,127,144,150
876,144,127,126
877,135,144,126
878,144,135,151
879,234,233,209
880,155,154,136
881,154,120,136
882,154,155,180
883,173,154,180
884,120,154,145
885,154,172,145
886,154,173,172
887,166,196,184
888,172,166,145
889,196,166,172
890,217,200,207
891,231,217,207
892,240,217,231
893,158,149,137
894,158,137,159
895,158,176,167
896,149,158,167
897,170,148,167
898,200,170,167
899,188,170,200
900,148,170,163
901,170,188,163
902,230,240,257
903,87,73,88
904,60,73,87
905,65,60,47
906,86,72,76
907,53,72,56
908,76,72,53
909,67,71,85
910,59,71,67
911,125,99,111
912,99,86,111
913,138,119,141
914,176,177,207
915,182,177,159
916,177,158,159
917,158,177,176
918,210,235,206
919,186,210,175
920,210,206,175
921,235,210,229
922,210,186,211
923,229,210,211
924,269,294,309
925,294,269,265
926,269,309,293
927,275,269,293
928,265,269,236
929,269,275,236
930,605,647,633
931,620,605,590
932,647,605,620
933,560,596,552
934,596,584,552
935,584,596,625
936,605,596,560
937,625,596,633
938,596,605,633
939,542,553,590
940,605,542,590
941,542,605,560
942,388,393,359
943,393,388,427
944,388,406,427
945,388,359,376
946,406,388,376
947,358,350,332
948,359,358,332
949,393,358,359
950,283,278,316
951,336,278,287
952,278,336,316
953,278,283,257
954,240,278,257
955,278,231,287
956,278,240,231
957,283,256,257
958,256,230,257
959,310,321,287
960,321,336,287
961,336,321,351
962,428,412,389
963,428,439,412
964,282,256,283
965,256,282,266
966,282,283,316
967,282,325,295
968,362,282,316
969,282,362,325
970,276,282,295
971,282,276,266
972,368,360,389
973,367,368,412
974,367,411,382
975,411,367,412
976,342,367,382
977,367,342,334
978,368,367,334
979,394,418,446
980,28,27,20
981,40,41,54
982,55,41,29
983,41,28,29
984,36,47,103
985,25,36,103
986,12,7,13
987,12,9,7
988,22,12,13
989,9,4,7
990,1,4,0
991,7,4,1
992,4,9,14
993,25,4,14
994,123,183,159
995,183,123,140
996,17,16,5
997,16,15,5
998,15,16,32
999,16,33,32
1000,33,16,17
1001,49,30,31
1002,30,22,31
1003,49,57,55
1004,57,70,55
1005,57,49,58
1006,70,57,58
1007,43,44,58
1008,44,43,32
1009,49,43,58
1010,32,43,31
1011,43,49,31
1012,267,248,270
1013,311,285,296
1014,337,311,296
1015,285,311,270
1016,751,752,776
1017,788,751,776
1018,732,731,709
1019,752,732,753
1020,751,732,752
1021,732,751,731
1022,732,690,753
1023,690,732,709
1024,741,740,708
1025,692,741,708
1026,741,692,731
1027,751,741,731
1028,741,762,740
1029,762,741,788
1030,741,751,788
1031,288,272,312
1032,297,304,326
1033,304,327,326
1034,304,247,249
1035,304,297,247
1036,509,494,533
1037,474,520,533
1038,429,418,395
1039,418,429,455
1040,434,429,395
1041,429,434,455
1042,418,378,395
1043,378,369,395
1044,378,394,362
1045,394,378,418
1046,378,362,316
1047,336,378,316
1048,378,336,369
1049,508,434,464
1050,434,508,525
1051,531,519,545
1052,532,519,483
1053,545,519,532
1054,563,570,592
1055,569,563,592
1056,525,563,524
1057,563,569,524
1058,482,519,531
1059,482,457,483
1060,519,482,483
1061,430,370,396
1062,435,430,396
1063,370,430,419
1064,430,435,457
1065,430,456,419
1066,456,430,457
1067,403,433,453
1068,403,404,433
1069,466,403,453
1070,404,403,356
1071,356,403,331
1072,403,466,174
1073,198,403,174
1074,331,403,198
1075,381,405,350
1076,358,381,350
1077,381,358,393
1078,381,393,437
1079,405,381,437
1080,392,405,426
1081,392,426,410
1082,357,392,410
1083,392,357,341
1084,405,392,341
1085,530,496,535
1086,579,530,535
1087,530,589,529
1088,530,579,589
1089,461,460,426
1090,433,460,471
1091,460,433,410
1092,426,460,410
1093,612,619,589
1094,619,612,646
1095,673,619,646
1096,619,673,659
1097,618,619,659
1098,691,678,666
1099,691,703,678
1100,728,691,679
1101,635,691,666
1102,691,635,679
1103,703,718,761
1104,718,756,761
1105,756,718,728
1106,691,718,703
1107,718,691,728
1108,681,667,626
1109,667,639,626
1110,639,667,680
1111,607,606,581
1112,561,607,581
1113,677,655,678
1114,655,634,678
1115,655,607,634
1116,655,677,654
1117,615,608,561
1118,608,615,634
1119,608,607,561
1120,607,608,634
1121,742,738,713
1122,738,742,763
1123,738,763,733
1124,765,778,793
1125,778,765,759
1126,807,816,793
1127,807,778,790
1128,778,807,793
1129,816,807,818
1130,807,794,818
1131,807,790,794
1132,765,774,735
1133,774,755,735
1134,18,26,19
1135,19,26,38
1136,26,39,38
1137,39,26,23
1138,26,18,23
1139,566,595,557
1140,566,549,595
1141,643,700,669
1142,556,594,576
1143,602,594,556
1144,301,328,349
1145,301,255,302
1146,328,301,302
1147,386,365,400
1148,365,386,328
1149,365,328,339
1150,365,387,400
1151,365,339,387
1152,386,380,349
1153,180,205,209
1154,185,205,180
1155,205,234,209
1156,255,190,224
1157,190,197,224
1158,197,190,161
1159,190,185,161
1160,477,436,424
1161,436,477,465
1162,436,387,424
1163,387,436,400
1164,767,730,758
1165,730,767,757
1166,787,767,758
1167,730,706,737
1168,706,707,737
1169,706,681,707
1170,729,730,757
1171,805,758,800
1172,805,787,758
1173,805,800,831
1174,819,805,831
1175,767,783,757
1176,783,767,787
1177,600,622,546
1178,600,547,583
1179,547,600,546
1180,622,600,627
1181,628,600,583
1182,627,600,628
1183,657,660,689
1184,657,640,616
1185,622,657,616
1186,660,657,622
1187,692,657,689
1188,657,692,640
1189,422,459,486
1190,459,422,423
1191,539,512,555
1192,512,521,555
1193,431,416,400
1194,431,443,416
1195,443,431,465
1196,436,431,400
1197,431,436,465
1198,499,476,465
1199,476,443,465
1200,443,476,470
1201,476,521,470
1202,476,499,527
1203,450,451,475
1204,451,450,399
1205,399,450,421
1206,450,449,421
1207,450,485,449
1208,485,450,475
1209,511,538,537
1210,538,574,537
1211,538,511,486
1212,538,539,623
1213,574,538,623
1214,512,538,486
1215,538,512,539
1216,511,526,475
1217,485,526,510
1218,526,485,475
1219,526,547,510
1220,573,526,537
1221,526,511,537
1222,526,573,583
1223,547,526,583
1224,208,222,247
1225,208,194,222
1226,208,247,246
1227,212,208,246
1228,208,212,193
1229,250,225,243
1230,225,250,219
1231,225,196,243
1232,225,219,184
1233,196,225,184
1234,219,254,232
1235,250,254,219
1236,254,250,272
1237,288,254,272
1238,279,289,352
1239,234,260,233
1240,233,260,243
1241,260,289,279
1242,289,260,234
1243,260,279,312
1244,260,272,243
1245,272,260,312
1246,160,166,184
1247,160,184,152
1248,142,160,152
1249,160,142,145
1250,166,160,145
1251,216,217,240
1252,217,216,200
1253,230,216,240
1254,216,188,200
1255,216,230,188
1256,188,215,214
1257,230,215,188
1258,65,89,60
1259,73,89,88
1260,89,73,60
1261,89,104,88
1262,104,89,105
1263,89,91,105
1264,89,65,91
1265,65,61,91
1266,69,61,54
1267,68,72,86
1268,71,68,85
1269,68,71,59
1270,68,99,85
1271,99,68,86
1272,72,68,56
1273,68,46,56
1274,46,68,39
1275,68,59,38
1276,39,68,38
1277,153,178,164
1278,178,153,165
1279,153,141,165
1280,153,138,141
1281,132,164,140
1282,125,132,140
1283,132,153,164
1284,153,132,138
1285,119,132,111
1286,132,125,111
1287,138,132,119
1288,553,517,497
1289,542,517,553
1290,497,517,492
1291,517,479,492
1292,517,560,479
1293,517,542,560
1294,469,428,446
1295,469,493,498
1296,493,469,446
1297,428,469,439
1298,505,469,498
1299,439,469,505
1300,335,368,334
1301,335,360,368
1302,360,335,325
1303,335,334,295
1304,325,335,295
1305,390,428,389
1306,360,390,389
1307,428,390,446
1308,390,394,446
1309,34,27,40
1310,34,36,25
1311,34,25,20
1312,27,34,20
1313,21,12,22
1314,21,30,29
1315,30,21,22
1316,28,21,29
1317,12,21,9
1318,21,28,20
1319,9,21,20
1320,107,118,137
1321,137,118,159
1322,118,123,159
1323,124,125,140
1324,123,124,140
1325,124,99,125
1326,248,245,221
1327,267,245,248
1328,258,267,284
1329,287,258,284
1330,231,258,287
1331,258,245,267
1332,258,231,221
1333,245,258,221
1334,311,317,270
1335,317,267,270
1336,317,310,284
1337,267,317,284
1338,344,317,311
1339,363,337,379
1340,363,311,337
1341,363,344,311
1342,344,363,370
1343,363,379,396
1344,370,363,396
1345,449,442,421
1346,442,398,421
1347,442,474,448
1348,398,391,421
1349,391,399,421
1350,399,391,364
1351,398,383,348
1352,318,288,312
1353,440,458,509
1354,458,494,509
1355,458,440,397
1356,484,485,510
1357,485,484,449
1358,520,484,510
1359,474,484,520
1360,484,442,449
1361,442,484,474
1362,494,473,533
1363,473,474,533
1364,458,473,494
1365,473,458,441
1366,474,473,448
1367,473,441,448
1368,536,508,531
1369,536,531,571
1370,570,536,571
1371,508,536,525
1372,536,563,525
1373,563,536,570
1374,456,481,464
1375,481,508,464
1376,508,481,531
1377,481,482,531
1378,530,491,496
1379,460,491,471
1380,471,491,529
1381,491,530,529
1382,496,491,461
1383,491,460,461
1384,812,781,795
1385,781,775,795
1386,781,780,761
1387,780,781,812
1388,756,781,761
1389,775,781,756
1390,749,770,759
1391,778,770,790
1392,770,778,759
1393,790,770,794
1394,770,749,760
1395,779,770,760
1396,794,770,779
1397,796,765,793
1398,796,774,765
1399,817,796,824
1400,796,816,824
1401,816,796,793
1402,774,773,755
1403,744,773,769
1404,755,773,744
1405,534,566,557
1406,566,534,549
1407,534,557,514
1408,534,432,528
1409,549,534,528
1410,425,534,514
1411,534,425,432
1412,631,643,565
1413,540,631,565
1414,548,631,540
1415,631,603,632
1416,631,548,603
1417,630,602,565
1418,643,630,565
1419,630,643,669
1420,650,610,576
1421,610,650,663
1422,408,386,416
1423,408,380,386
1424,408,459,423
1425,443,408,416
1426,408,443,470
1427,459,408,470
1428,380,374,349
1429,289,374,352
1430,374,289,349
1431,374,423,352
1432,374,408,423
1433,408,374,380
1434,223,205,185
1435,190,223,185
1436,223,190,255
1437,205,223,234
1438,223,289,234
1439,705,667,681
1440,706,705,681
1441,667,705,680
1442,705,706,730
1443,729,705,730
1444,748,729,757
1445,748,724,697
1446,748,747,724
1447,805,799,787
1448,799,783,787
1449,799,804,798
1450,766,799,798
1451,804,799,819
1452,799,805,819
1453,459,487,486
1454,487,512,486
1455,512,487,521
1456,521,487,470
1457,487,459,470
1458,208,189,194
1459,171,189,165
1460,194,189,171
1461,189,208,193
1462,189,178,165
1463,178,189,193
1464,290,301,349
1465,289,290,349
1466,301,290,255
1467,290,223,255
1468,223,290,289
1469,239,266,238
1470,239,256,266
1471,256,239,230
1472,239,215,230
1473,36,48,47
1474,48,65,47
1475,48,61,65
1476,361,360,325
1477,361,390,360
1478,362,361,325
1479,394,361,362
1480,390,361,394
1481,42,40,54
1482,42,34,40
1483,61,42,54
1484,48,42,61
1485,34,42,36
1486,42,48,36
1487,97,107,84
1488,97,118,107
1489,97,84,85
1490,118,97,123
1491,344,343,317
1492,343,413,351
1493,343,344,370
1494,317,343,310
1495,413,343,419
1496,343,370,419
1497,321,343,351
1498,343,321,310
1499,420,442,448
1500,442,420,398
1501,420,383,398
1502,441,420,448
1503,373,327,348
1504,383,373,348
1505,373,372,326
1506,327,373,326
1507,372,373,397
1508,391,338,364
1509,364,338,312
1510,338,318,312
1511,327,322,348
1512,304,298,327
1513,298,322,327
1514,322,298,299
1515,298,304,249
1516,222,253,249
1517,253,222,232
1518,253,298,249
1519,298,253,299
1520,795,786,804
1521,804,786,798
1522,739,756,728
1523,739,728,679
1524,696,739,679
1525,750,739,696
1526,724,746,696
1527,746,750,696
1528,747,746,724
1529,746,747,766
1530,773,789,769
1531,789,791,769
1532,789,810,791
1533,796,792,774
1534,792,773,774
1535,792,817,815
1536,792,796,817
1537,810,792,815
1538,792,789,773
1539,789,792,810
1540,670,664,632
1541,664,631,632
1542,664,670,701
1543,700,664,701
1544,643,664,700
1545,631,664,643
1546,629,594,602
1547,630,629,602
1548,629,630,669
1549,686,699,719
1550,650,686,663
1551,705,704,680
1552,704,705,729
1553,680,704,697
1554,704,748,697
1555,748,704,729
1556,783,772,757
1557,772,748,757
1558,772,799,766
1559,799,772,783
1560,747,772,766
1561,748,772,747
1562,99,98,85
1563,98,97,85
1564,98,124,123
1565,124,98,99
1566,97,98,123
1567,414,420,441
1568,414,458,397
1569,458,414,441
1570,373,414,397
1571,420,414,383
1572,414,373,383
1573,318,300,288
1574,775,771,795
1575,771,786,795
1576,771,775,756
1577,739,771,756
1578,786,771,750
1579,771,739,750
1580,782,766,798
1581,786,782,798
1582,782,786,750
1583,782,746,766
1584,746,782,750
1585,629,642,594
1586,594,642,576
1587,642,650,576
1588,642,629,669
1589,642,686,650
1590,699,642,669
1591,686,642,699
1592,323,300,318
1593,322,323,348
1594,338,323,318
1595,323,338,391
1596,323,398,348
1597,323,391,398
1598,254,271,232
1599,271,253,232
1600,271,254,288
1601,300,271,288
1602,271,300,299
1603,253,271,299
1604,2,6,5
1605,6,2,3
1606,468,518,504
1607,518,468,463
1608,286,264,281
1609,264,286,268
1610,70,74,102
1611,74,92,102
1612,599,637,598
1613,637,599,638
1614,734,742,715
1615,742,734,754
1616,144,179,171
1617,150,144,171
1618,177,182,202
1619,177,202,207
1620,41,27,28
1621,27,41,40
1622,41,55,66
1623,41,66,54
1624,30,49,55
1625,30,55,29
1626,619,618,588
1627,619,588,589
1628,607,655,606
1629,655,654,606
1630,738,712,713
1631,712,738,733
1632,521,476,575
1633,476,527,575
1634,61,69,82
1635,91,61,82
1636,482,481,457
1637,481,456,457
1638,215,239,214
1639,239,238,214
1640,685,686,719
1641,686,685,663
1642,300,323,299
1643,323,322,299
