no.,vertice_idx1,vertice_idx2,vertice_idx3
288,606,605,590
289,159,158,144
290,158,192,144
291,234,192,213
292,234,259,258
293,192,234,144
294,234,258,355
295,13,8,11
296,24,13,11
297,13,24,16
298,7,17,3
299,5,13,16
300,13,5,8
301,5,1,2
302,8,5,2
303,14,12,9
304,12,14,19
305,18,12,19
306,10,18,11
307,10,6,9
308,12,10,9
309,10,12,18
310,8,10,11
311,10,8,6
312,18,26,25
313,34,26,38
314,26,34,25
315,26,18,19
316,72,85,68
317,85,72,76
318,57,68,46
319,40,57,46
320,54,57,40
321,57,72,68
322,72,57,54
323,41,31,33
324,66,63,79
325,55,66,76
326,72,55,76
327,55,72,54
328,286,287,310
329,286,310,355
330,258,286,355
331,287,324,310
332,324,287,311
333,310,324,356
334,324,337,356
335,324,311,337
336,374,357,338
337,368,374,402
338,357,374,368
339,331,357,368
340,337,331,368
341,311,331,337
342,390,369,340
343,369,339,340
344,339,369,338
345,369,374,338
346,193,184,202
347,192,193,213
348,236,193,202
349,166,175,195
350,77,95,82
351,76,98,103
352,334,341,300
353,341,334,391
354,278,272,247
355,272,278,300
356,222,221,204
357,222,253,247
358,221,222,247
359,253,242,266
360,222,242,253
361,206,171,197
362,499,482,465
363,512,490,513
364,488,490,470
365,514,533,513
366,490,514,513
367,514,490,488
368,480,506,505
369,480,497,464
370,480,505,497
371,506,480,501
372,397,396,354
373,420,397,431
374,459,420,431
375,420,459,419
376,396,420,419
377,420,396,397
378,569,539,553
379,588,569,553
380,569,588,586
381,539,569,552
382,569,565,552
383,547,574,573
384,574,590,573
385,492,458,483
386,519,492,483
387,458,492,491
388,596,585,586
389,585,569,586
390,569,585,565
391,565,585,572
392,572,585,584
393,585,596,584
394,353,297,354
395,396,353,354
396,277,303,257
397,277,264,297
398,245,277,257
399,264,277,245
400,329,333,361
401,329,303,333
402,303,329,313
403,366,329,361
404,366,401,373
405,401,412,373
406,291,336,328
407,313,336,291
408,336,373,328
409,336,366,373
410,441,488,470
411,453,441,430
412,441,413,430
413,488,441,491
414,441,453,491
415,428,452,464
416,452,480,464
417,456,457,482
418,476,456,482
419,452,456,476
420,481,498,501
421,481,476,498
422,481,452,476
423,480,481,501
424,452,481,480
425,225,233,191
426,207,225,191
427,225,250,233
428,250,225,226
429,225,207,226
430,157,164,143
431,200,174,183
432,183,174,146
433,28,27,21
434,64,60,51
435,60,64,77
436,99,124,105
437,124,139,138
438,139,171,180
439,87,99,105
440,189,182,172
441,173,189,172
442,189,232,197
443,182,189,197
444,189,173,181
445,198,189,181
446,164,142,143
447,142,112,143
448,151,152,172
449,151,182,156
450,182,151,172
451,428,399,377
452,427,399,428
453,444,478,432
454,487,449,462
455,449,487,478
456,302,317,326
457,496,479,504
458,496,475,479
459,410,393,411
460,393,384,345
461,384,393,410
462,295,306,273
463,335,295,327
464,351,296,312
465,296,351,327
466,248,249,273
467,249,295,273
468,295,249,268
469,359,305,306
470,250,281,307
471,307,281,322
472,281,275,322
473,332,360,322
474,308,332,322
475,395,332,378
476,360,332,395
477,378,332,328
478,332,308,328
479,219,227,270
480,244,219,270
481,219,201,227
482,201,219,200
483,168,199,187
484,466,471,489
485,471,466,442
486,493,466,489
487,466,493,454
488,425,466,454
489,408,381,382
490,408,425,381
491,466,408,442
492,408,466,425
493,423,424,454
494,424,425,454
495,424,423,379
496,424,379,380
497,425,424,380
498,477,484,460
499,459,484,483
500,484,459,460
501,484,520,483
502,520,484,521
503,484,477,521
504,536,518,541
505,536,517,518
506,566,536,541
507,549,563,548
508,563,576,548
509,628,616,620
510,609,616,628
511,616,594,620
512,616,609,594
513,608,592,593
514,603,592,608
515,592,578,593
516,578,592,568
517,592,603,589
518,592,564,568
519,564,592,589
520,542,556,525
521,556,542,561
522,546,542,525
523,542,546,561
524,575,555,556
525,583,577,591
526,577,583,561
527,583,575,561
528,619,615,626
529,604,619,608
530,619,604,615
531,637,636,626
532,636,619,626
533,576,579,566
534,579,606,590
535,574,579,590
536,579,574,566
537,632,623,633
538,37,23,40
539,23,37,3
540,17,23,3
541,24,22,16
542,22,24,31
543,7,4,16
544,4,5,16
545,4,7,3
546,4,3,0
547,1,4,0
548,5,4,1
549,32,26,19
550,32,27,39
551,26,32,38
552,32,47,38
553,32,39,47
554,47,59,50
555,59,63,50
556,63,59,79
557,63,49,50
558,49,41,33
559,34,49,33
560,49,34,50
561,235,234,213
562,234,235,259
563,193,235,213
564,235,193,236
565,304,311,288
566,304,331,311
567,357,325,338
568,331,325,357
569,389,369,390
570,402,389,432
571,389,390,432
572,315,339,338
573,325,315,338
574,339,316,340
575,315,316,339
576,316,315,292
577,184,178,169
578,193,178,184
579,178,159,169
580,178,158,159
581,158,178,192
582,178,193,192
583,220,221,247
584,246,271,262
585,170,149,137
586,166,170,137
587,149,170,194
588,170,195,194
589,170,166,195
590,188,220,195
591,95,111,110
592,124,111,105
593,111,124,129
594,111,128,110
595,128,111,129
596,91,90,79
597,90,66,79
598,66,90,76
599,90,98,76
600,127,166,137
601,278,301,300
602,301,334,300
603,302,301,266
604,334,301,326
605,301,302,326
606,301,253,266
607,301,278,253
608,444,403,445
609,289,317,302
610,209,242,222
611,209,222,204
612,167,209,204
613,511,512,532
614,511,499,512
615,531,511,532
616,511,531,482
617,499,511,482
618,473,499,465
619,438,473,465
620,440,473,438
621,490,469,470
622,499,474,512
623,474,490,512
624,473,474,499
625,469,474,446
626,474,469,490
627,474,440,446
628,474,473,440
629,515,544,533
630,514,515,533
631,544,515,534
632,515,516,534
633,515,514,488
634,515,488,491
635,516,515,491
636,516,535,534
637,535,519,559
638,534,535,558
639,535,559,558
640,353,309,297
641,309,353,333
642,309,277,297
643,303,309,333
644,277,309,303
645,353,370,333
646,370,388,361
647,333,370,361
648,370,413,388
649,370,353,396
650,413,370,430
651,370,419,430
652,370,396,419
653,387,401,366
654,388,387,361
655,387,366,361
656,412,422,446
657,401,422,412
658,407,452,428
659,407,428,377
660,352,407,377
661,407,352,400
662,457,437,416
663,456,437,457
664,437,400,416
665,437,407,400
666,437,456,452
667,407,437,452
668,130,134,157
669,233,190,191
670,190,233,211
671,157,186,164
672,164,186,181
673,186,190,211
674,190,186,157
675,165,168,146
676,174,165,146
677,165,199,168
678,199,165,174
679,14,20,19
680,20,32,19
681,32,20,27
682,20,14,21
683,27,20,21
684,39,36,51
685,29,36,28
686,42,36,29
687,36,27,28
688,27,36,39
689,35,42,29
690,53,35,21
691,35,29,21
692,102,80,73
693,88,100,99
694,87,88,99
695,74,88,87
696,64,74,77
697,74,87,77
698,152,141,173
699,163,164,181
700,163,142,164
701,173,163,181
702,141,163,173
703,163,141,142
704,171,140,156
705,139,140,171
706,386,376,427
707,376,399,427
708,385,386,411
709,385,359,386
710,393,385,411
711,347,359,306
712,295,347,306
713,347,295,335
714,359,347,386
715,347,376,386
716,376,347,335
717,435,450,462
718,435,410,450
719,455,449,478
720,289,342,317
721,495,496,504
722,487,495,478
723,495,487,462
724,526,495,504
725,478,495,526
726,346,393,345
727,321,346,345
728,385,346,359
729,346,385,393
730,305,346,321
731,346,305,359
732,384,344,345
733,426,384,410
734,435,426,410
735,449,426,462
736,426,435,462
737,290,295,268
738,295,290,327
739,290,296,327
740,296,274,312
741,274,307,312
742,274,250,307
743,250,274,233
744,274,268,233
745,274,290,268
746,290,274,296
747,268,239,211
748,249,239,268
749,248,267,232
750,219,212,200
751,212,219,244
752,212,174,200
753,212,199,174
754,398,414,442
755,408,398,442
756,398,408,382
757,414,398,448
758,398,382,282
759,264,398,282
760,398,264,245
761,398,245,229
762,398,229,146
763,21,398,146
764,398,21,620
765,448,398,620
766,536,522,517
767,493,522,529
768,522,493,489
769,517,522,489
770,574,540,566
771,540,536,566
772,540,574,547
773,540,522,536
774,540,547,529
775,522,540,529
776,614,603,608
777,614,617,603
778,617,614,624
779,619,625,608
780,625,614,608
781,614,625,624
782,625,636,635
783,636,625,619
784,634,635,640
785,634,625,635
786,625,634,624
787,603,602,589
788,617,602,603
789,589,602,591
790,509,530,507
791,555,530,556
792,530,509,525
793,556,530,525
794,554,524,507
795,530,554,507
796,554,530,555
797,600,555,575
798,623,600,612
799,641,637,642
800,641,636,637
801,643,641,642
802,641,643,635
803,636,641,635
804,595,579,576
805,579,595,606
806,613,595,601
807,606,595,613
808,22,15,16
809,15,22,17
810,15,7,16
811,15,17,7
812,30,23,17
813,22,30,17
814,30,22,31
815,23,30,40
816,30,41,40
817,41,30,31
818,60,71,47
819,71,59,47
820,71,60,82
821,86,71,82
822,59,71,79
823,56,55,41
824,49,56,41
825,55,56,66
826,56,63,66
827,56,49,63
828,261,260,236
829,260,235,236
830,235,260,259
831,283,304,288
832,260,283,288
833,283,260,261
834,304,299,331
835,299,325,331
836,299,283,261
837,283,299,304
838,316,293,340
839,293,341,340
840,341,293,300
841,293,272,300
842,293,316,292
843,271,293,292
844,175,176,195
845,176,188,195
846,220,203,221
847,188,203,220
848,221,203,204
849,92,95,77
850,92,111,95
851,87,92,77
852,92,87,105
853,111,92,105
854,128,123,110
855,123,128,148
856,145,124,138
857,124,145,129
858,179,196,205
859,196,179,180
860,171,196,180
861,206,196,171
862,81,115,91
863,81,91,79
864,71,81,79
865,81,71,86
866,122,127,137
867,127,122,98
868,122,137,103
869,98,122,103
870,115,107,91
871,107,90,91
872,90,107,98
873,107,127,98
874,403,415,391
875,415,403,444
876,391,415,432
877,415,444,432
878,196,243,205
879,243,196,224
880,508,535,516
881,508,516,491
882,492,508,491
883,508,492,519
884,535,508,519
885,413,429,388
886,429,387,388
887,441,429,413
888,429,441,470
889,135,134,121
890,135,121,146
891,154,135,146
892,134,153,157
893,153,135,154
894,135,153,134
895,153,187,191
896,153,154,187
897,190,153,191
898,153,190,157
899,133,157,143
900,133,130,157
901,121,113,73
902,113,102,73
903,134,113,121
904,130,113,134
905,52,64,51
906,36,52,51
907,52,36,42
908,48,52,42
909,44,35,53
910,83,70,73
911,70,65,53
912,83,65,70
913,74,67,61
914,67,74,64
915,67,48,61
916,52,67,64
917,67,52,48
918,142,126,112
919,141,126,142
920,151,132,152
921,132,151,156
922,140,132,156
923,372,335,327
924,372,376,335
925,351,372,327
926,376,372,399
927,372,351,377
928,399,372,377
929,231,256,224
930,231,196,206
931,196,231,224
932,231,206,197
933,280,318,279
934,318,280,319
935,318,289,279
936,318,342,289
937,496,472,475
938,495,472,496
939,475,472,450
940,450,472,462
941,472,495,462
942,344,343,319
943,342,343,371
944,343,318,319
945,318,343,342
946,426,392,384
947,343,392,371
948,392,406,371
949,392,344,384
950,392,343,344
951,239,210,211
952,210,186,211
953,210,198,181
954,186,210,181
955,285,305,321
956,306,285,273
957,305,285,306
958,285,248,273
959,285,267,248
960,263,280,256
961,231,263,256
962,263,231,197
963,232,263,197
964,267,263,232
965,218,212,244
966,275,218,269
967,218,244,269
968,212,218,199
969,631,617,624
970,634,631,624
971,618,602,617
972,618,612,591
973,602,618,591
974,623,618,633
975,618,623,612
976,524,545,528
977,554,545,524
978,545,549,528
979,583,598,575
980,598,600,575
981,600,598,612
982,612,598,591
983,598,583,591
984,195,216,194
985,216,202,194
986,238,246,262
987,241,238,262
988,216,238,241
989,238,216,195
990,284,315,325
991,299,284,325
992,315,284,292
993,271,284,262
994,284,271,292
995,284,241,262
996,241,284,261
997,284,299,261
998,293,265,272
999,272,265,247
1000,265,220,247
1001,155,176,175
1002,155,175,166
1003,127,155,166
1004,176,177,188
1005,177,203,188
1006,203,177,204
1007,155,177,176
1008,104,95,110
1009,123,104,110
1010,95,104,82
1011,104,86,82
1012,104,123,115
1013,81,104,115
1014,104,81,86
1015,162,145,138
1016,179,162,180
1017,162,139,180
1018,139,162,138
1019,185,179,205
1020,209,185,205
1021,185,209,167
1022,243,223,205
1023,223,209,205
1024,209,223,242
1025,255,243,224
1026,255,280,279
1027,256,255,224
1028,280,255,256
1029,469,447,470
1030,447,429,470
1031,447,469,446
1032,422,447,446
1033,387,418,401
1034,429,418,387
1035,418,422,401
1036,418,447,422
1037,447,418,429
1038,112,117,143
1039,117,133,143
1040,58,44,53
1041,65,58,53
1042,58,65,69
1043,48,43,61
1044,43,48,42
1045,35,43,42
1046,80,84,73
1047,84,83,73
1048,94,84,80
1049,83,84,109
1050,84,126,109
1051,89,75,69
1052,126,125,109
1053,125,126,141
1054,125,141,152
1055,132,125,152
1056,125,108,109
1057,108,125,132
1058,461,455,478
1059,433,461,445
1060,461,434,455
1061,434,461,433
1062,444,461,478
1063,461,444,445
1064,403,404,445
1065,392,421,406
1066,421,392,426
1067,421,426,449
1068,455,421,449
1069,434,421,455
1070,421,434,406
1071,217,239,249
1072,217,210,239
1073,210,217,198
1074,217,249,248
1075,217,248,232
1076,189,217,232
1077,217,189,198
1078,294,285,321
1079,285,294,267
1080,294,263,267
1081,280,294,319
1082,263,294,280
1083,240,218,275
1084,281,240,275
1085,240,250,226
1086,240,281,250
1087,218,214,199
1088,207,214,226
1089,214,240,226
1090,240,214,218
1091,214,207,187
1092,199,214,187
1093,643,638,640
1094,638,634,640
1095,638,631,634
1096,638,632,633
1097,632,638,643
1098,631,630,617
1099,630,618,617
1100,618,630,633
1101,630,638,633
1102,638,630,631
1103,563,587,576
1104,595,587,601
1105,587,595,576
1106,607,613,601
1107,607,581,597
1108,582,554,555
1109,581,582,597
1110,237,241,261
1111,237,216,241
1112,237,261,236
1113,237,236,202
1114,216,237,202
1115,220,230,195
1116,230,238,195
1117,238,230,246
1118,252,293,271
1119,252,265,293
1120,252,271,246
1121,230,252,246
1122,265,252,220
1123,252,230,220
1124,131,155,127
1125,131,107,115
1126,107,131,127
1127,160,167,204
1128,177,160,204
1129,167,160,148
1130,160,123,148
1131,185,161,179
1132,161,162,179
1133,162,161,145
1134,223,254,242
1135,254,223,243
1136,242,254,266
1137,254,243,289
1138,254,302,266
1139,254,289,302
1140,94,101,112
1141,101,117,112
1142,117,101,102
1143,101,80,102
1144,101,94,80
1145,133,118,130
1146,117,118,133
1147,118,117,102
1148,113,118,102
1149,118,113,130
1150,58,62,44
1151,62,75,61
1152,62,58,69
1153,75,62,69
1154,93,83,109
1155,108,93,109
1156,93,89,69
1157,65,93,69
1158,93,65,83
1159,89,106,100
1160,93,106,89
1161,106,93,108
1162,364,404,403
1163,364,334,326
1164,334,364,391
1165,364,403,391
1166,317,350,326
1167,350,364,326
1168,364,383,404
1169,350,383,364
1170,320,344,319
1171,294,320,319
1172,320,294,321
1173,320,321,345
1174,344,320,345
1175,560,545,554
1176,582,560,554
1177,560,582,581
1178,545,560,549
1179,587,580,601
1180,580,607,601
1181,607,580,581
1182,606,629,605
1183,629,632,643
1184,605,629,584
1185,629,643,584
1186,131,147,155
1187,147,177,155
1188,147,160,177
1189,147,131,115
1190,123,147,115
1191,160,147,123
1192,150,185,167
1193,150,161,185
1194,161,150,145
1195,150,167,148
1196,128,150,148
1197,150,128,129
1198,145,150,129
1199,62,45,44
1200,44,45,35
1201,45,43,35
1202,43,45,61
1203,45,62,61
1204,106,116,100
1205,116,139,124
1206,116,124,99
1207,100,116,99
1208,434,405,406
1209,405,434,433
1210,383,409,404
1211,409,433,445
1212,404,409,445
1213,409,405,433
1214,567,560,581
1215,580,567,581
1216,560,567,549
1217,567,563,549
1218,607,621,613
1219,621,606,613
1220,621,629,606
1221,622,600,623
1222,622,623,632
1223,629,622,632
1224,120,116,106
1225,120,132,140
1226,120,140,139
1227,116,120,139
1228,120,108,132
1229,120,106,108
1230,406,375,371
1231,405,375,406
1232,375,409,383
1233,409,375,405
1234,621,610,629
1235,610,607,597
1236,610,621,607
1237,358,342,371
1238,375,358,371
1239,342,358,317
1240,358,350,317
1241,358,383,350
1242,358,375,383
1243,599,610,597
1244,582,599,597
1245,600,599,555
1246,599,582,555
1247,611,622,629
1248,610,611,629
1249,599,611,610
1250,622,611,600
1251,611,599,600
1252,41,55,40
1253,55,54,40
1254,286,259,287
1255,259,286,258
1256,336,329,366
1257,329,336,313
1258,369,389,374
1259,374,389,402
1260,259,260,287
1261,287,260,288
1262,243,255,289
1263,289,255,279
1264,126,84,112
1265,84,94,112
1266,75,89,100
1267,88,75,100
1268,75,74,61
1269,74,75,88
1270,567,580,587
1271,567,587,563
