no.,vertice_idx1,vertice_idx2,vertice_idx3
468,254,225,227
469,604,599,611
470,606,604,616
471,591,604,606
472,560,581,573
473,599,581,582
474,581,552,582
475,581,560,552
476,551,573,550
477,551,560,573
478,524,551,550
479,560,551,524
480,286,260,298
481,308,286,298
482,286,308,304
483,357,400,389
484,400,357,401
485,426,400,401
486,314,348,336
487,357,348,314
488,348,357,389
489,377,348,389
490,348,377,336
491,469,494,468
492,469,426,459
493,484,469,459
494,469,484,515
495,494,469,515
496,443,471,470
497,433,443,470
498,443,433,411
499,444,443,411
500,471,443,444
501,398,433,418
502,398,397,367
503,397,398,418
504,433,398,411
505,495,449,470
506,495,470,496
507,518,495,496
508,524,490,521
509,490,509,485
510,509,490,524
511,408,407,374
512,407,444,411
513,379,407,411
514,476,531,522
515,531,476,499
516,476,473,499
517,497,471,444
518,472,497,444
519,471,497,496
520,497,519,496
521,497,536,519
522,445,472,444
523,407,445,444
524,445,407,408
525,445,408,419
526,476,445,419
527,445,476,472
528,381,408,374
529,381,344,359
530,344,381,374
531,408,381,419
532,381,391,419
533,391,381,359
534,473,428,446
535,391,428,419
536,428,476,419
537,476,428,473
538,428,403,446
539,403,428,391
540,244,248,261
541,248,225,261
542,207,181,189
543,207,225,181
544,225,207,227
545,207,189,195
546,287,288,305
547,327,287,305
548,328,294,316
549,294,328,288
550,234,208,228
551,251,193,129
552,430,251,129
553,251,430,321
554,463,439,424
555,439,410,424
556,439,456,410
557,228,268,267
558,235,268,228
559,268,235,276
560,294,268,276
561,268,294,288
562,215,251,250
563,251,215,193
564,215,214,193
565,214,215,229
566,236,235,217
567,214,236,217
568,236,214,229
569,235,236,276
570,236,255,276
571,255,236,229
572,361,366,388
573,361,372,350
574,372,361,388
575,321,361,350
576,366,361,321
577,429,396,399
578,396,366,399
579,366,396,388
580,372,416,424
581,416,372,388
582,396,416,388
583,416,396,429
584,440,457,399
585,457,429,399
586,500,544,532
587,544,566,532
588,566,544,561
589,605,597,598
590,605,590,615
591,590,605,589
592,588,605,598
593,605,588,589
594,614,602,615
595,597,583,598
596,583,597,566
597,583,566,561
598,576,546,567
599,590,576,567
600,576,590,589
601,556,576,589
602,576,556,546
603,575,556,589
604,588,575,589
605,526,491,533
606,523,546,538
607,523,511,546
608,511,487,512
609,562,563,577
610,547,562,577
611,533,562,547
612,563,527,553
613,553,527,514
614,527,513,514
615,527,479,513
616,527,562,533
617,562,527,563
618,527,491,479
619,491,527,533
620,393,392,349
621,422,412,447
622,412,413,447
623,393,412,422
624,412,393,385
625,394,412,385
626,412,394,413
627,480,479,448
628,479,480,513
629,480,481,514
630,513,480,514
631,362,357,341
632,362,390,357
633,332,362,341
634,362,332,402
635,390,362,402
636,426,427,459
637,427,460,459
638,427,426,401
639,390,427,401
640,427,390,417
641,270,295,277
642,256,270,277
643,270,256,264
644,291,270,264
645,270,291,295
646,238,230,199
647,238,256,230
648,256,238,264
649,231,201,226
650,201,231,218
651,303,332,341
652,303,304,332
653,291,271,314
654,271,291,264
655,330,313,336
656,291,313,295
657,313,314,336
658,313,291,314
659,295,302,277
660,302,330,351
661,313,302,295
662,302,313,330
663,302,351,253
664,277,302,253
665,75,91,78
666,59,75,78
667,64,75,59
668,75,64,65
669,84,75,65
670,75,84,91
671,146,115,132
672,156,146,172
673,146,156,135
674,127,110,111
675,127,146,135
676,146,127,115
677,115,116,132
678,116,115,104
679,116,104,105
680,175,182,199
681,145,182,175
682,202,201,172
683,201,202,226
684,230,210,199
685,178,197,161
686,79,82,88
687,76,79,88
688,82,79,72
689,72,79,68
690,79,76,68
691,119,131,161
692,126,131,119
693,131,148,161
694,148,131,126
695,608,612,621
696,596,612,608
697,594,595,607
698,595,608,607
699,595,596,608
700,595,594,582
701,569,595,582
702,596,595,569
703,530,569,535
704,518,530,535
705,530,518,496
706,519,530,496
707,620,619,611
708,604,619,616
709,619,604,611
710,619,624,616
711,619,620,624
712,383,409,382
713,409,403,382
714,474,473,446
715,474,500,473
716,392,436,384
717,436,421,384
718,436,392,451
719,421,436,450
720,487,436,451
721,420,421,450
722,420,409,383
723,409,420,435
724,420,383,384
725,421,420,384
726,324,337,367
727,337,324,300
728,337,352,358
729,301,337,300
730,352,337,301
731,223,241,219
732,223,185,242
733,241,223,257
734,223,242,257
735,185,205,242
736,157,146,132
737,94,106,90
738,94,74,77
739,94,90,74
740,95,94,77
741,118,94,95
742,94,118,106
743,140,124,128
744,140,158,154
745,142,140,128
746,140,142,158
747,280,315,293
748,315,280,281
749,280,293,261
750,254,280,261
751,280,254,281
752,368,334,382
753,334,368,345
754,368,363,345
755,403,368,382
756,368,403,391
757,363,368,391
758,586,604,591
759,586,591,572
760,573,586,572
761,432,400,426
762,469,432,426
763,432,469,468
764,400,432,389
765,378,379,411
766,398,378,411
767,378,398,367
768,379,378,358
769,337,378,367
770,378,337,358
771,490,486,521
772,495,486,449
773,461,490,485
774,460,461,485
775,461,427,417
776,427,461,460
777,407,380,374
778,380,407,379
779,380,352,374
780,380,379,358
781,352,380,358
782,498,476,522
783,476,498,472
784,498,497,472
785,536,498,522
786,497,498,536
787,160,143,193
788,177,160,193
789,160,171,143
790,171,198,209
791,198,235,209
792,235,198,217
793,225,220,203
794,248,220,225
795,220,244,203
796,220,248,244
797,311,275,327
798,275,287,327
799,275,311,262
800,287,275,267
801,234,275,262
802,275,228,267
803,275,234,228
804,249,254,227
805,254,249,262
806,249,234,262
807,208,213,195
808,234,213,208
809,213,207,195
810,207,213,227
811,505,455,482
812,455,456,482
813,528,488,505
814,488,455,505
815,455,488,454
816,456,489,482
817,489,463,516
818,489,439,463
819,439,489,456
820,506,489,516
821,489,506,482
822,245,215,250
823,237,255,229
824,215,237,229
825,237,245,255
826,245,237,215
827,457,465,492
828,465,457,440
829,465,466,492
830,508,457,492
831,508,492,549
832,516,508,549
833,602,603,615
834,603,605,615
835,605,603,597
836,600,602,614
837,579,600,593
838,602,600,579
839,584,575,588
840,584,588,598
841,583,584,598
842,584,583,561
843,575,584,561
844,487,478,512
845,478,487,451
846,479,453,448
847,491,453,479
848,453,491,447
849,413,453,447
850,453,413,414
851,448,453,414
852,504,487,511
853,523,504,511
854,436,504,450
855,504,436,487
856,504,523,538
857,393,360,385
858,360,328,385
859,328,360,338
860,338,360,349
861,360,393,349
862,394,369,414
863,404,448,414
864,369,404,414
865,404,369,370
866,369,339,370
867,216,238,199
868,238,216,218
869,182,216,199
870,252,231,226
871,231,252,265
872,246,252,226
873,322,303,341
874,357,322,341
875,322,357,314
876,285,286,304
877,303,285,304
878,239,231,265
879,271,239,265
880,239,271,264
881,231,239,218
882,238,239,264
883,239,238,218
884,112,127,111
885,127,112,115
886,101,112,111
887,112,101,88
888,82,112,88
889,112,82,104
890,115,112,104
891,109,130,121
892,130,109,110
893,145,130,135
894,130,127,135
895,127,130,110
896,156,164,135
897,164,145,135
898,164,182,145
899,164,156,172
900,211,246,226
901,202,211,226
902,286,259,260
903,285,259,286
904,259,252,246
905,252,259,265
906,259,285,265
907,247,240,260
908,259,247,260
909,247,259,246
910,221,210,230
911,210,221,197
912,221,230,253
913,161,221,253
914,197,221,161
915,163,178,161
916,148,163,161
917,144,145,175
918,130,144,121
919,144,130,145
920,133,126,114
921,133,148,126
922,133,114,121
923,144,133,121
924,613,614,621
925,612,613,621
926,600,613,593
927,613,600,614
928,613,596,593
929,613,612,596
930,579,545,555
931,545,530,519
932,545,536,555
933,536,545,519
934,403,434,446
935,409,434,403
936,434,474,446
937,434,409,435
938,474,434,435
939,474,525,500
940,525,544,500
941,544,525,561
942,504,477,450
943,232,205,233
944,205,232,242
945,266,232,233
946,242,232,266
947,205,212,233
948,212,243,233
949,243,212,206
950,136,157,132
951,157,136,151
952,136,137,151
953,157,168,173
954,168,157,151
955,204,190,219
956,190,184,219
957,190,204,173
958,168,190,173
959,190,168,184
960,96,103,95
961,103,96,113
962,124,103,113
963,118,117,106
964,106,117,105
965,137,117,138
966,117,118,138
967,604,592,599
968,586,592,604
969,592,581,599
970,581,592,573
971,592,586,573
972,431,432,468
973,458,431,468
974,431,458,425
975,431,425,389
976,432,431,389
977,486,510,521
978,510,486,495
979,510,518,521
980,510,495,518
981,442,486,490
982,461,442,490
983,486,442,449
984,418,442,402
985,449,442,418
986,442,417,402
987,442,461,417
988,198,196,217
989,196,177,193
990,214,196,193
991,196,214,217
992,160,176,171
993,176,198,171
994,176,160,177
995,196,176,177
996,176,196,198
997,319,320,340
998,283,320,319
999,307,283,318
1000,283,319,318
1001,283,251,321
1002,320,283,321
1003,372,365,350
1004,365,364,340
1005,364,365,395
1006,365,372,410
1007,395,365,410
1008,423,455,454
1009,423,386,387
1010,501,528,534
1011,501,488,528
1012,501,534,514
1013,481,501,514
1014,463,507,516
1015,507,508,516
1016,457,464,429
1017,508,464,457
1018,507,464,508
1019,464,507,463
1020,464,416,429
1021,464,463,424
1022,416,464,424
1023,597,587,565
1024,603,587,597
1025,587,603,602
1026,478,452,491
1027,491,452,447
1028,452,422,447
1029,422,452,451
1030,452,478,451
1031,355,328,316
1032,355,339,369
1033,355,369,394
1034,355,394,385
1035,328,355,385
1036,437,480,448
1037,404,437,448
1038,480,437,481
1039,375,404,370
1040,375,339,371
1041,339,375,370
1042,312,294,276
1043,294,312,316
1044,312,355,316
1045,355,312,339
1046,339,329,371
1047,216,200,218
1048,200,216,182
1049,200,201,218
1050,322,284,303
1051,284,271,265
1052,271,284,314
1053,284,322,314
1054,285,284,265
1055,284,285,303
1056,183,211,202
1057,183,202,172
1058,204,183,173
1059,211,183,204
1060,146,183,172
1061,222,204,219
1062,240,222,219
1063,247,222,240
1064,222,211,204
1065,211,222,246
1066,222,247,246
1067,162,144,175
1068,162,163,148
1069,133,162,148
1070,162,133,144
1071,530,570,569
1072,545,570,530
1073,570,545,579
1074,570,579,593
1075,596,570,593
1076,570,596,569
1077,556,537,538
1078,575,537,556
1079,537,575,561
1080,525,537,561
1081,462,474,435
1082,420,462,435
1083,462,420,450
1084,477,462,450
1085,136,122,137
1086,117,122,105
1087,122,117,137
1088,122,116,105
1089,116,122,132
1090,122,136,132
1091,168,194,184
1092,223,194,185
1093,194,223,219
1094,184,194,219
1095,185,152,138
1096,152,137,138
1097,194,152,185
1098,152,194,168
1099,137,152,151
1100,152,168,151
1101,186,205,185
1102,153,186,185
1103,169,186,153
1104,123,103,124
1105,123,118,95
1106,103,123,95
1107,364,346,340
1108,319,346,318
1109,346,319,340
1110,346,364,387
1111,346,307,318
1112,320,347,340
1113,347,365,340
1114,365,347,350
1115,347,321,350
1116,347,320,321
1117,455,415,456
1118,423,415,455
1119,456,415,410
1120,415,395,410
1121,415,423,387
1122,364,415,387
1123,415,364,395
1124,488,475,454
1125,501,475,488
1126,475,501,481
1127,587,574,565
1128,543,574,555
1129,574,543,565
1130,574,579,555
1131,574,602,579
1132,574,587,602
1133,475,438,454
1134,437,438,481
1135,438,475,481
1136,438,376,386
1137,438,423,454
1138,423,438,386
1139,405,437,404
1140,375,405,404
1141,405,375,371
1142,405,438,437
1143,376,405,371
1144,438,405,376
1145,356,376,371
1146,329,356,371
1147,376,356,386
1148,386,356,387
1149,356,346,387
1150,312,306,339
1151,306,329,339
1152,290,283,307
1153,164,179,182
1154,179,200,182
1155,200,179,201
1156,201,179,172
1157,179,164,172
1158,162,174,163
1159,174,175,199
1160,174,162,175
1161,210,174,199
1162,174,210,197
1163,178,174,197
1164,163,174,178
1165,503,537,525
1166,503,462,477
1167,503,477,504
1168,503,525,474
1169,462,503,474
1170,503,504,538
1171,537,503,538
1172,212,191,206
1173,206,191,180
1174,191,154,180
1175,191,169,154
1176,149,169,153
1177,140,149,124
1178,149,140,154
1179,169,149,154
1180,149,123,124
1181,139,185,138
1182,139,153,185
1183,118,139,138
1184,123,139,118
1185,139,149,153
1186,149,139,123
1187,346,317,307
1188,356,317,346
1189,317,356,329
1190,317,290,307
1191,306,289,329
1192,245,289,255
1193,251,263,250
1194,263,245,250
1195,263,289,245
1196,283,269,251
1197,290,269,283
1198,269,263,251
1199,263,269,290
1200,187,186,169
1201,191,187,169
1202,187,191,212
1203,187,212,205
1204,186,187,205
1205,289,282,255
1206,282,289,306
1207,255,282,276
1208,282,312,276
1209,282,306,312
1210,297,317,329
1211,289,297,329
1212,317,297,290
1213,297,263,290
1214,263,297,289
1215,15,8,5
1216,15,5,6
1217,299,260,278
1218,260,299,298
1219,299,324,298
1220,324,323,298
1221,287,268,288
1222,268,287,267
1223,393,422,451
1224,392,393,451
1225,249,213,234
1226,213,249,227
1227,465,440,441
1228,466,465,441
1229,478,491,526
1230,478,526,512
1231,157,183,146
1232,183,157,173
