no.,vertice_idx1,vertice_idx2,vertice_idx3
239,829,817,851
240,893,889,898
241,862,889,893
242,898,889,899
243,872,878,888
244,732,700,671
245,311,359,321
246,312,311,279
247,311,274,279
248,391,358,392
249,356,397,372
250,537,555,517
251,555,542,517
252,555,586,542
253,598,586,633
254,625,598,633
255,598,625,597
256,598,597,566
257,586,598,566
258,788,831,846
259,804,744,776
260,744,745,776
261,824,847,846
262,805,804,776
263,805,831,804
264,805,824,846
265,831,805,846
266,853,872,846
267,847,853,846
268,698,749,731
269,730,693,731
270,669,630,631
271,584,576,543
272,401,377,450
273,604,605,660
274,605,604,577
275,613,605,577
276,605,653,660
277,653,605,613
278,653,613,624
279,722,653,624
280,768,767,733
281,767,703,733
282,767,803,775
283,767,768,803
284,733,663,659
285,703,663,733
286,663,623,659
287,623,663,622
288,663,652,622
289,652,663,703
290,675,721,660
291,721,675,722
292,653,675,660
293,675,653,722
294,313,314,337
295,327,313,337
296,206,240,214
297,240,206,207
298,252,246,265
299,246,252,226
300,295,270,271
301,295,316,315
302,316,295,271
303,314,295,315
304,169,204,96
305,204,230,125
306,96,204,125
307,211,169,176
308,211,237,236
309,204,211,236
310,211,204,169
311,179,143,151
312,143,179,199
313,69,103,75
314,103,69,108
315,43,28,32
316,43,75,41
317,28,43,41
318,69,50,96
319,62,50,32
320,50,62,96
321,50,43,32
322,50,69,75
323,43,50,75
324,94,69,96
325,69,94,108
326,94,96,125
327,108,94,125
328,165,179,151
329,179,165,189
330,109,165,151
331,165,109,105
332,97,132,105
333,132,165,105
334,165,132,166
335,190,206,214
336,59,79,77
337,79,59,70
338,79,97,77
339,98,153,115
340,110,98,115
341,133,152,167
342,127,133,167
343,110,133,127
344,152,133,115
345,133,110,115
346,192,155,156
347,155,112,116
348,7,8,16
349,350,351,393
350,386,350,393
351,351,350,332
352,386,418,392
353,399,367,359
354,245,198,230
355,245,255,198
356,303,312,279
357,197,123,175
358,123,149,175
359,149,123,107
360,141,123,197
361,123,86,107
362,123,141,86
363,274,244,279
364,255,244,198
365,310,302,321
366,302,311,321
367,311,302,274
368,174,178,140
369,168,174,140
370,187,141,197
371,141,187,168
372,242,235,175
373,235,220,175
374,33,62,18
375,33,18,21
376,38,33,21
377,96,104,142
378,109,76,105
379,105,76,77
380,73,61,74
381,13,30,11
382,15,7,16
383,15,14,7
384,118,111,160
385,95,118,135
386,118,160,135
387,340,338,360
388,323,338,340
389,278,297,296
390,256,278,296
391,278,266,297
392,266,278,256
393,162,194,177
394,194,162,201
395,195,162,160
396,162,195,201
397,201,195,223
398,223,195,224
399,195,210,224
400,210,195,160
401,239,201,223
402,239,194,201
403,194,239,232
404,477,478,517
405,452,478,477
406,478,452,460
407,427,479,460
408,479,507,460
409,507,478,460
410,764,734,743
411,734,694,743
412,734,764,742
413,694,734,666
414,916,897,919
415,897,916,896
416,875,897,896
417,897,917,919
418,918,915,928
419,915,916,928
420,896,915,918
421,916,915,896
422,905,883,896
423,611,554,601
424,611,582,554
425,582,611,610
426,956,958,959
427,958,954,959
428,959,957,960
429,954,957,959
430,768,957,803
431,957,768,760
432,957,722,960
433,722,957,760
434,902,885,913
435,763,730,731
436,772,763,731
437,829,802,798
438,838,839,869
439,839,838,816
440,802,839,816
441,839,802,829
442,925,909,927
443,595,641,640
444,621,641,595
445,641,672,640
446,641,621,673
447,672,641,673
448,563,589,562
449,589,595,562
450,589,621,595
451,590,563,536
452,652,590,536
453,590,589,563
454,589,590,621
455,686,652,703
456,830,817,785
457,810,830,785
458,732,759,700
459,817,766,785
460,766,759,785
461,766,817,798
462,750,766,798
463,766,750,700
464,759,766,700
465,699,658,700
466,750,699,700
467,751,767,775
468,767,751,703
469,787,751,775
470,741,751,787
471,859,889,862
472,827,859,862
473,880,890,899
474,889,880,899
475,859,880,889
476,890,880,868
477,878,879,888
478,879,878,858
479,873,878,872
480,867,893,888
481,867,862,893
482,879,867,888
483,842,867,858
484,867,879,858
485,739,740,774
486,740,821,774
487,821,740,822
488,822,740,787
489,740,741,787
490,741,740,702
491,713,672,673
492,713,740,739
493,713,739,712
494,672,713,712
495,685,672,712
496,685,732,671
497,732,685,712
498,672,685,640
499,411,449,425
500,303,334,312
501,353,334,327
502,365,374,383
503,374,365,337
504,365,327,337
505,365,353,327
506,311,333,359
507,333,311,312
508,334,333,312
509,375,391,398
510,583,576,620
511,520,524,554
512,489,524,520
513,489,482,509
514,482,489,463
515,576,525,543
516,583,525,576
517,525,583,568
518,356,382,397
519,442,434,472
520,434,442,397
521,289,290,326
522,225,289,267
523,289,225,290
524,694,715,743
525,715,694,661
526,695,715,661
527,715,765,743
528,812,831,788
529,805,777,824
530,745,777,776
531,777,805,776
532,784,802,816
533,669,662,630
534,693,662,731
535,662,698,731
536,662,669,698
537,505,485,510
538,423,401,450
539,374,394,383
540,394,374,377
541,401,394,377
542,246,247,265
543,265,247,285
544,247,240,285
545,294,295,314
546,294,313,277
547,313,294,314
548,270,294,277
549,295,294,270
550,211,205,237
551,237,205,226
552,205,199,226
553,199,205,176
554,205,211,176
555,149,124,150
556,124,103,108
557,124,164,150
558,124,108,125
559,164,124,125
560,121,132,97
561,79,121,97
562,121,127,167
563,190,180,206
564,207,180,167
565,206,180,207
566,180,190,166
567,132,180,166
568,180,121,167
569,121,180,132
570,90,79,70
571,90,110,127
572,121,90,127
573,90,121,79
574,90,70,80
575,98,90,80
576,110,90,98
577,145,155,116
578,155,145,156
579,129,145,116
580,156,145,129
581,185,192,184
582,161,185,184
583,154,161,184
584,154,98,106
585,154,153,98
586,128,106,112
587,155,128,112
588,128,154,106
589,154,128,161
590,128,155,192
591,185,128,192
592,128,185,161
593,1,5,0
594,2,1,0
595,2,3,7
596,23,48,35
597,61,55,42
598,349,386,358
599,349,350,386
600,350,349,332
601,457,482,463
602,421,418,386
603,421,386,393
604,457,421,444
605,391,417,398
606,367,387,393
607,399,387,367
608,251,245,230
609,277,251,236
610,251,204,236
611,204,251,230
612,275,303,279
613,244,275,279
614,275,244,255
615,245,264,255
616,251,264,245
617,313,264,277
618,264,251,277
619,221,242,175
620,188,221,175
621,221,188,198
622,244,221,198
623,302,269,274
624,174,217,178
625,349,331,332
626,331,349,358
627,62,87,96
628,87,104,96
629,143,126,109
630,126,104,109
631,104,126,142
632,126,176,142
633,126,143,176
634,33,58,62
635,58,76,62
636,58,59,77
637,76,58,77
638,73,93,61
639,93,73,74
640,13,9,14
641,1,9,5
642,5,9,11
643,9,13,11
644,9,1,2
645,14,9,7
646,9,2,7
647,31,13,14
648,34,31,14
649,13,31,30
650,30,31,56
651,158,186,134
652,231,256,222
653,231,266,256
654,64,71,56
655,54,40,65
656,54,27,40
657,118,81,111
658,81,54,65
659,54,81,72
660,113,111,92
661,114,113,92
662,233,225,267
663,225,233,210
664,210,233,224
665,290,228,273
666,225,228,290
667,228,172,202
668,172,228,171
669,427,432,407
670,368,432,414
671,407,432,368
672,432,452,414
673,452,432,460
674,432,427,460
675,478,511,517
676,507,511,478
677,511,537,517
678,511,507,537
679,705,734,742
680,705,742,704
681,705,665,666
682,734,705,666
683,664,705,704
684,665,705,664
685,900,911,917
686,897,900,917
687,911,900,906
688,900,902,906
689,884,883,863
690,883,884,896
691,875,884,863
692,884,875,896
693,890,874,905
694,874,883,905
695,874,890,868
696,488,489,520
697,530,520,554
698,530,488,520
699,581,582,610
700,718,735,710
701,735,709,710
702,823,834,787
703,803,823,787
704,944,957,954
705,948,944,954
706,957,944,803
707,944,823,803
708,955,952,956
709,958,953,954
710,953,948,954
711,953,958,956
712,952,953,956
713,763,758,730
714,795,801,815
715,795,758,763
716,795,763,772
717,801,795,772
718,838,809,816
719,801,809,838
720,809,784,816
721,933,922,942
722,922,932,942
723,885,886,913
724,886,885,869
725,886,894,901
726,940,955,951
727,936,925,927
728,925,924,909
729,912,923,908
730,924,923,912
731,891,912,908
732,894,891,908
733,887,891,871
734,891,851,871
735,891,894,851
736,674,686,702
737,590,674,621
738,674,590,652
739,686,674,652
740,674,702,673
741,621,674,673
742,817,840,851
743,830,840,817
744,851,840,871
745,786,810,785
746,759,786,785
747,833,810,841
748,810,833,830
749,810,811,841
750,811,821,841
751,821,811,774
752,811,786,774
753,786,811,810
754,927,892,834
755,909,892,927
756,699,651,658
757,714,751,741
758,714,741,702
759,686,714,702
760,714,686,703
761,751,714,703
762,843,827,862
763,867,843,862
764,843,867,842
765,844,880,859
766,844,859,827
767,844,828,868
768,880,844,868
769,844,799,828
770,799,844,827
771,701,713,673
772,713,701,740
773,702,701,673
774,740,701,702
775,400,411,425
776,365,373,353
777,400,373,411
778,373,365,383
779,364,375,398
780,382,364,398
781,628,611,601
782,692,693,730
783,691,692,730
784,650,692,691
785,554,548,601
786,524,548,554
787,548,602,601
788,548,568,602
789,531,489,509
790,531,524,489
791,531,548,524
792,548,531,568
793,525,531,509
794,531,525,568
795,525,515,543
796,502,515,473
797,345,339,326
798,339,362,326
799,362,339,345
800,371,362,345
801,355,371,345
802,405,434,397
803,382,405,397
804,405,382,398
805,299,345,326
806,290,299,326
807,299,290,273
808,346,356,372
809,355,346,372
810,286,266,257
811,266,286,297
812,442,410,397
813,397,410,372
814,410,404,372
815,853,854,872
816,855,873,872
817,854,855,872
818,855,854,826
819,723,715,695
820,723,765,715
821,789,765,796
822,789,812,788
823,812,789,796
824,743,789,788
825,765,789,743
826,765,790,796
827,790,812,796
828,790,744,804
829,777,791,824
830,791,777,745
831,773,784,749
832,784,773,802
833,802,773,798
834,773,749,750
835,773,750,798
836,662,612,630
837,584,612,576
838,505,470,485
839,470,505,469
840,485,470,450
841,470,469,450
842,534,505,510
843,535,534,510
844,534,563,562
845,534,535,563
846,446,423,450
847,423,446,445
848,469,446,450
849,411,412,449
850,412,426,449
851,412,373,383
852,373,412,411
853,426,475,449
854,475,526,544
855,240,213,214
856,247,213,240
857,190,213,189
858,213,190,214
859,102,149,107
860,102,124,149
861,124,102,103
862,75,102,107
863,103,102,75
864,144,191,152
865,144,152,115
866,153,144,115
867,191,181,152
868,152,181,167
869,181,200,167
870,200,181,227
871,181,191,227
872,183,154,184
873,154,183,153
874,183,184,227
875,8,4,6
876,6,4,0
877,4,2,0
878,4,3,2
879,10,8,6
880,10,19,8
881,47,48,66
882,48,47,35
883,40,47,65
884,47,19,35
885,19,47,40
886,55,49,42
887,42,49,24
888,49,23,24
889,49,48,23
890,422,421,393
891,421,422,444
892,387,422,393
893,443,457,463
894,443,421,457
895,421,443,418
896,451,417,418
897,451,443,463
898,443,451,418
899,489,451,463
900,334,304,327
901,304,334,303
902,304,313,327
903,304,264,313
904,221,243,242
905,243,221,244
906,243,269,242
907,243,244,274
908,269,243,274
909,220,219,197
910,187,196,168
911,196,174,168
912,196,217,174
913,260,302,310
914,293,260,310
915,260,269,302
916,260,235,242
917,269,260,242
918,235,260,220
919,331,309,332
920,309,310,332
921,309,293,310
922,76,88,62
923,88,87,62
924,88,76,109
925,104,88,109
926,87,88,104
927,51,33,38
928,51,58,33
929,58,51,59
930,51,38,44
931,59,51,44
932,178,139,140
933,173,139,178
934,120,74,140
935,120,93,74
936,139,120,140
937,208,186,215
938,231,208,215
939,208,231,222
940,208,222,134
941,186,208,134
942,238,231,215
943,238,216,257
944,216,238,215
945,266,238,257
946,231,238,266
947,209,194,232
948,216,209,232
949,194,209,177
950,186,193,215
951,193,216,215
952,193,186,158
953,209,193,177
954,193,209,216
955,193,159,177
956,159,193,158
957,22,19,40
958,27,22,40
959,22,27,16
960,8,22,16
961,19,22,8
962,54,26,27
963,15,26,14
964,26,34,14
965,31,45,56
966,45,31,34
967,45,64,56
968,26,45,34
969,45,26,54
970,64,45,72
971,45,54,72
972,111,82,92
973,81,82,111
974,82,81,65
975,82,66,92
976,47,82,65
977,82,47,66
978,89,118,95
979,89,81,118
980,72,89,95
981,81,89,72
982,48,67,66
983,49,67,48
984,113,146,111
985,111,146,160
986,146,210,160
987,864,885,902
988,864,838,869
989,885,864,869
990,876,897,875
991,876,877,897
992,881,900,897
993,877,881,897
994,820,845,832
995,807,820,832
996,807,806,781
997,806,807,832
998,736,737,781
999,849,874,868
1000,828,849,868
1001,806,849,828
1002,849,806,832
1003,860,845,863
1004,845,860,832
1005,883,860,863
1006,874,860,883
1007,860,849,832
1008,849,860,874
1009,455,499,472
1010,434,455,472
1011,667,636,668
1012,636,667,690
1013,636,637,668
1014,637,636,600
1015,627,636,690
1016,627,560,575
1017,636,599,600
1018,599,627,575
1019,627,599,636
1020,609,581,610
1021,581,609,600
1022,609,637,600
1023,799,780,828
1024,936,947,935
1025,947,936,948
1026,947,952,955
1027,757,758,800
1028,809,783,784
1029,783,772,731
1030,783,801,772
1031,783,809,801
1032,749,783,731
1033,784,783,749
1034,914,933,913
1035,914,922,933
1036,886,914,913
1037,914,886,901
1038,907,894,908
1039,894,907,901
1040,907,914,901
1041,914,907,922
1042,922,920,932
1043,923,920,908
1044,920,923,932
1045,920,907,908
1046,907,920,922
1047,850,829,851
1048,850,839,829
1049,950,946,951
1050,946,940,951
1051,949,946,950
1052,946,949,942
1053,932,946,942
1054,940,946,932
1055,937,944,948
1056,936,937,948
1057,937,936,927
1058,944,937,823
1059,937,927,834
1060,823,937,834
1061,924,903,909
1062,903,924,912
1063,903,891,887
1064,891,903,912
1065,947,943,935
1066,940,943,955
1067,943,947,955
1068,840,852,871
1069,852,840,830
1070,833,852,830
1071,738,759,732
1072,738,786,759
1073,738,732,712
1074,739,738,712
1075,738,739,774
1076,786,738,774
1077,821,866,841
1078,866,821,822
1079,866,822,834
1080,892,866,834
1081,651,670,631
1082,670,651,699
1083,670,669,631
1084,670,699,698
1085,669,670,698
1086,651,603,658
1087,603,569,544
1088,373,376,353
1089,376,373,400
1090,376,399,359
1091,376,400,399
1092,364,357,375
1093,391,357,358
1094,375,357,391
1095,684,650,691
1096,683,697,668
1097,697,667,668
1098,697,737,736
1099,737,697,683
1100,638,684,720
1101,684,638,628
1102,628,638,611
1103,616,583,620
1104,650,616,620
1105,568,616,602
1106,583,616,568
1107,656,650,620
1108,656,692,650
1109,501,525,509
1110,501,515,525
1111,482,501,509
1112,501,457,444
1113,457,501,482
1114,437,438,473
1115,422,437,444
1116,437,387,399
1117,437,422,387
1118,438,419,425
1119,419,400,425
1120,400,419,399
1121,419,437,399
1122,437,419,438
1123,464,502,473
1124,438,464,473
1125,464,438,425
1126,385,371,355
1127,404,385,372
1128,385,355,372
1129,371,381,362
1130,370,381,395
1131,381,370,362
1132,203,229,202
1133,363,382,356
1134,363,364,382
1135,301,263,283
1136,291,229,262
1137,346,330,356
1138,330,363,356
1139,428,429,467
1140,479,428,467
1141,427,428,479
1142,428,427,407
1143,420,379,380
1144,556,518,550
1145,424,420,380
1146,347,369,380
1147,258,286,257
1148,216,258,257
1149,258,216,232
1150,254,223,224
1151,233,254,224
1152,254,233,267
1153,560,529,575
1154,523,529,499
1155,587,555,537
1156,556,587,537
1157,555,587,586
1158,744,716,745
1159,716,706,745
1160,716,677,706
1161,716,744,724
1162,706,707,745
1163,818,790,804
1164,790,818,812
1165,831,818,804
1166,812,818,831
1167,723,753,765
1168,753,723,724
1169,753,790,765
1170,744,753,724
1171,790,753,744
1172,791,825,824
1173,825,847,824
1174,825,853,847
1175,825,854,853
1176,854,825,826
1177,657,662,693
1178,657,612,662
1179,657,656,620
1180,576,657,620
1181,612,657,576
1182,692,657,693
1183,656,657,692
1184,394,406,383
1185,412,406,426
1186,406,412,383
1187,630,593,631
1188,593,569,631
1189,569,593,584
1190,612,593,630
1191,593,612,584
1192,569,533,544
1193,532,533,569
1194,466,426,445
1195,466,475,426
1196,446,466,445
1197,466,446,469
1198,505,494,469
1199,494,466,469
1200,594,595,640
1201,527,570,526
1202,527,494,505
1203,534,527,505
1204,213,212,189
1205,212,246,226
1206,212,179,189
1207,199,212,226
1208,179,212,199
1209,182,144,153
1210,144,182,191
1211,183,182,153
1212,191,182,227
1213,182,183,227
1214,10,20,19
1215,20,23,35
1216,19,20,35
1217,276,304,303
1218,276,275,255
1219,275,276,303
1220,264,276,255
1221,304,276,264
1222,249,241,263
1223,241,249,217
1224,250,219,220
1225,260,250,220
1226,263,250,283
1227,241,250,263
1228,120,163,148
1229,203,163,173
1230,163,139,173
1231,163,120,139
1232,163,203,202
1233,172,163,202
1234,148,163,172
1235,60,49,55
1236,60,67,49
1237,170,137,171
1238,228,170,171
1239,170,228,225
1240,170,225,210
1241,146,170,210
1242,136,146,113
1243,136,114,137
1244,136,113,114
1245,170,136,137
1246,136,170,146
1247,836,814,815
1248,814,795,815
1249,758,814,800
1250,795,814,758
1251,837,836,815
1252,801,837,815
1253,837,801,838
1254,864,837,838
1255,711,737,683
1256,711,638,720
1257,638,711,683
1258,782,808,820
1259,808,757,800
1260,807,771,820
1261,771,782,820
1262,771,807,781
1263,737,771,781
1264,451,436,417
1265,417,436,398
1266,649,638,683
1267,649,609,610
1268,609,649,637
1269,649,683,668
1270,637,649,668
1271,611,649,610
1272,638,649,611
1273,627,608,560
1274,608,648,607
1275,682,627,690
1276,682,718,710
1277,718,682,690
1278,709,682,710
1279,553,523,530
1280,523,553,581
1281,581,553,582
1282,582,553,554
1283,553,530,554
1284,530,500,488
1285,523,500,530
1286,455,500,499
1287,500,523,499
1288,567,581,600
1289,567,523,581
1290,567,529,523
1291,529,567,575
1292,599,567,600
1293,567,599,575
1294,797,806,828
1295,780,797,828
1296,806,797,781
1297,770,780,799
1298,735,770,769
1299,770,799,769
1300,770,746,780
1301,770,735,718
1302,746,770,718
1303,748,808,782
1304,808,748,757
1305,757,729,758
1306,729,691,730
1307,758,729,730
1308,729,684,691
1309,684,729,720
1310,729,748,720
1311,748,729,757
1312,870,886,869
1313,839,870,869
1314,850,870,839
1315,886,870,894
1316,894,870,851
1317,870,850,851
1318,934,943,940
1319,934,940,932
1320,923,934,932
1321,943,934,935
1322,934,924,935
1323,934,923,924
1324,866,865,841
1325,865,833,841
1326,865,887,871
1327,852,865,871
1328,865,852,833
1329,865,866,892
1330,617,651,631
1331,617,603,651
1332,569,617,631
1333,603,617,569
1334,333,352,359
1335,352,376,359
1336,352,333,334
1337,352,334,353
1338,376,352,353
1339,684,629,650
1340,629,616,650
1341,616,629,602
1342,629,684,628
1343,602,629,601
1344,629,628,601
1345,515,483,473
1346,501,483,515
1347,483,501,444
1348,437,483,444
1349,483,437,473
1350,362,335,326
1351,370,335,362
1352,335,366,344
1353,366,335,370
1354,305,318,298
1355,416,448,441
1356,234,173,178
1357,203,234,229
1358,234,203,173
1359,217,234,178
1360,229,234,262
1361,234,249,262
1362,249,234,217
1363,268,249,263
1364,301,268,263
1365,249,268,262
1366,331,336,283
1367,336,301,283
1368,336,331,358
1369,357,336,358
1370,336,357,364
1371,292,291,262
1372,291,259,229
1373,229,259,202
1374,259,228,202
1375,228,259,273
1376,330,308,319
1377,308,330,346
1378,308,292,319
1379,292,308,291
1380,363,320,364
1381,330,320,363
1382,320,336,364
1383,336,320,301
1384,320,330,319
1385,408,428,407
1386,428,408,429
1387,408,407,388
1388,429,408,420
1389,368,354,388
1390,354,361,388
1391,508,507,479
1392,508,518,556
1393,507,508,537
1394,508,556,537
1395,402,424,380
1396,369,402,380
1397,550,546,571
1398,546,572,571
1399,572,546,521
1400,518,546,550
1401,521,546,518
1402,248,239,223
1403,254,248,223
1404,281,254,267
1405,281,305,298
1406,258,287,286
1407,239,253,232
1408,253,258,232
1409,253,287,258
1410,287,253,280
1411,410,431,404
1412,431,448,404
1413,431,410,442
1414,756,735,769
1415,735,756,709
1416,756,728,709
1417,843,819,827
1418,819,843,842
1419,819,799,827
1420,835,842,858
1421,835,819,842
1422,819,835,794
1423,728,681,709
1424,681,682,709
1425,608,681,648
1426,681,608,627
1427,682,681,627
1428,648,626,607
1429,689,681,728
1430,681,689,648
1431,626,689,647
1432,689,626,648
1433,723,687,724
1434,687,723,695
1435,687,716,724
1436,716,687,677
1437,634,606,571
1438,572,634,571
1439,634,572,645
1440,606,634,677
1441,678,707,706
1442,678,634,645
1443,677,678,706
1444,634,678,677
1445,406,413,426
1446,413,406,394
1447,413,423,445
1448,426,413,445
1449,423,413,401
1450,413,394,401
1451,532,540,502
1452,515,540,543
1453,540,515,502
1454,540,584,543
1455,540,569,584
1456,540,532,569
1457,494,504,466
1458,504,526,475
1459,466,504,475
1460,504,527,526
1461,527,504,494
1462,658,639,671
1463,639,594,640
1464,639,685,671
1465,685,639,640
1466,561,594,570
1467,527,561,570
1468,595,561,562
1469,594,561,595
1470,561,534,562
1471,561,527,534
1472,20,12,23
1473,12,20,10
1474,23,12,24
1475,12,10,6
1476,12,25,24
1477,25,12,6
1478,218,187,197
1479,219,218,197
1480,218,196,187
1481,250,218,219
1482,218,250,241
1483,196,218,217
1484,218,241,217
1485,284,260,293
1486,284,250,260
1487,250,284,283
1488,309,284,293
1489,284,331,283
1490,284,309,331
1491,67,83,66
1492,66,83,92
1493,83,114,92
1494,93,85,61
1495,85,55,61
1496,85,60,55
1497,857,814,836
1498,876,857,877
1499,814,857,800
1500,882,837,864
1501,881,882,900
1502,900,882,902
1503,882,864,902
1504,837,861,836
1505,861,857,836
1506,861,882,881
1507,882,861,837
1508,861,881,877
1509,857,861,877
1510,435,455,434
1511,405,435,434
1512,435,405,398
1513,436,435,398
1514,462,436,451
1515,488,462,489
1516,462,451,489
1517,762,736,781
1518,797,762,781
1519,762,697,736
1520,762,797,780
1521,746,762,780
1522,747,711,720
1523,748,747,720
1524,711,747,737
1525,747,771,737
1526,771,747,782
1527,747,748,782
1528,865,895,887
1529,895,865,892
1530,895,903,887
1531,895,892,909
1532,903,895,909
1533,390,370,395
1534,390,366,370
1535,366,348,344
1536,348,369,347
1537,318,348,347
1538,322,289,326
1539,335,322,326
1540,317,280,298
1541,318,317,298
1542,287,317,329
1543,317,287,280
1544,317,318,347
1545,396,381,371
1546,385,396,371
1547,396,385,404
1548,448,396,404
1549,416,396,448
1550,282,259,291
1551,282,299,273
1552,259,282,273
1553,292,300,319
1554,300,320,319
1555,268,300,262
1556,300,292,262
1557,300,268,301
1558,320,300,301
1559,378,379,420
1560,408,378,420
1561,342,378,361
1562,378,342,379
1563,361,378,388
1564,378,408,388
1565,328,342,361
1566,354,328,361
1567,328,354,324
1568,342,328,329
1569,379,343,380
1570,342,343,379
1571,343,347,380
1572,343,342,329
1573,317,343,329
1574,343,317,347
1575,341,354,368
1576,354,341,324
1577,341,368,360
1578,338,341,360
1579,324,341,323
1580,341,338,323
1581,518,490,491
1582,508,490,518
1583,490,508,479
1584,490,479,467
1585,491,490,467
1586,424,447,420
1587,468,447,424
1588,447,429,420
1589,429,447,467
1590,496,518,491
1591,496,521,518
1592,480,468,424
1593,480,496,468
1594,424,409,430
1595,402,409,424
1596,448,493,441
1597,493,461,441
1598,486,493,448
1599,461,493,492
1600,440,461,454
1601,433,440,454
1602,440,416,441
1603,461,440,441
1604,272,248,254
1605,272,281,298
1606,281,272,254
1607,280,272,298
1608,261,253,239
1609,253,261,280
1610,261,272,280
1611,248,261,239
1612,272,261,248
1613,514,529,560
1614,431,487,448
1615,487,486,448
1616,487,431,442
1617,487,442,472
1618,487,514,486
1619,779,756,769
1620,779,819,794
1621,799,779,769
1622,819,779,799
1623,848,835,858
1624,878,848,858
1625,873,848,878
1626,855,848,873
1627,813,855,826
1628,813,848,855
1629,756,755,728
1630,755,779,794
1631,779,755,756
1632,626,580,607
1633,580,626,579
1634,615,626,647
1635,626,615,579
1636,579,615,592
1637,689,680,647
1638,614,587,556
1639,725,791,745
1640,707,725,745
1641,725,696,726
1642,516,475,544
1643,533,516,544
1644,464,503,502
1645,503,532,502
1646,532,503,533
1647,503,516,533
1648,516,503,474
1649,594,585,570
1650,639,585,594
1651,585,603,544
1652,603,585,658
1653,585,639,658
1654,526,585,544
1655,570,585,526
1656,83,119,114
1657,119,83,100
1658,122,119,100
1659,114,119,137
