no.,vertice_idx1,vertice_idx2,vertice_idx3
122,110,96,122
123,25,30,36
124,30,25,23
125,65,78,88
126,78,110,88
127,110,78,89
128,89,78,66
129,78,65,66
130,65,51,52
131,51,65,61
132,30,51,36
133,51,30,37
134,93,74,77
135,74,93,92
136,5,4,7
137,40,35,21
138,18,31,16
139,18,35,31
140,35,18,21
141,13,18,16
142,18,13,21
143,2,11,3
144,162,152,155
145,144,152,161
146,152,165,161
147,165,152,162
148,167,168,170
149,168,165,170
150,165,168,161
151,161,168,147
152,82,64,87
153,64,82,70
154,90,82,108
155,154,158,146
156,150,158,145
157,158,150,146
158,126,150,145
159,150,126,146
160,166,169,179
161,179,169,183
162,169,167,183
163,167,169,160
164,140,123,151
165,140,132,123
166,154,140,151
167,140,154,146
168,126,140,146
169,132,140,126
170,63,81,62
171,63,71,81
172,63,62,47
173,71,54,68
174,50,54,47
175,54,50,68
176,54,63,47
177,63,54,71
178,48,50,34
179,42,48,34
180,48,55,50
181,55,64,70
182,55,48,64
183,90,102,101
184,102,90,108
185,101,102,114
186,102,108,114
187,108,112,119
188,112,126,119
189,112,97,115
190,132,112,115
191,112,132,126
192,64,45,56
193,56,45,46
194,45,48,42
195,48,45,64
196,45,43,46
197,45,42,43
198,104,116,115
199,97,104,115
200,104,97,95
201,116,124,123
202,124,133,123
203,129,135,122
204,137,129,130
205,135,129,137
206,136,144,138
207,127,136,138
208,143,134,147
209,133,143,160
210,109,143,133
211,143,167,160
212,98,109,91
213,109,98,92
214,98,74,92
215,107,117,92
216,117,109,92
217,117,107,120
218,143,117,134
219,117,143,109
220,127,117,120
221,134,117,127
222,113,109,133
223,124,113,133
224,113,106,91
225,109,113,91
226,113,116,106
227,113,124,116
228,96,83,75
229,83,96,89
230,83,89,66
231,52,83,66
232,83,52,53
233,75,83,53
234,99,96,75
235,96,99,122
236,99,129,122
237,6,0,1
238,9,6,1
239,6,2,0
240,2,6,11
241,11,6,23
242,12,8,1
243,8,9,1
244,19,8,12
245,22,8,19
246,60,51,61
247,60,61,77
248,60,58,36
249,51,60,36
250,74,60,77
251,60,74,58
252,58,41,36
253,74,59,58
254,59,41,58
255,41,59,40
256,59,72,57
257,59,76,72
258,35,59,57
259,40,59,35
260,25,32,21
261,32,40,21
262,32,41,40
263,32,25,36
264,41,32,36
265,82,69,70
266,69,82,90
267,69,90,68
268,69,55,70
269,50,69,68
270,55,69,50
271,164,166,175
272,164,175,174
273,158,164,174
274,154,164,158
275,97,100,87
276,112,100,97
277,100,82,87
278,82,100,108
279,100,112,108
280,116,105,106
281,104,105,116
282,105,104,95
283,105,95,72
284,105,76,106
285,76,105,72
286,128,136,127
287,139,152,144
288,136,139,144
289,128,139,136
290,139,110,122
291,139,128,121
292,139,121,110
293,86,75,79
294,86,99,75
295,131,111,103
296,130,111,131
297,129,111,130
298,99,111,129
299,26,27,37
300,26,30,23
301,30,26,37
302,15,8,22
303,8,15,9
304,26,15,27
305,15,6,9
306,53,39,33
307,52,39,53
308,73,59,74
309,73,98,91
310,98,73,74
311,76,73,91
312,59,73,76
313,164,159,166
314,160,159,151
315,159,154,151
316,159,164,154
317,152,148,155
318,139,148,152
319,148,156,155
320,156,148,149
321,28,15,22
322,15,28,27
323,28,22,33
324,39,28,33
325,27,38,37
326,38,39,52
327,28,38,27
328,38,28,39
329,51,38,52
330,38,51,37
331,148,141,149
332,141,148,139
333,141,135,149
334,135,141,122
335,141,139,122
336,178,181,177
337,174,178,177
338,87,64,85
339,64,56,85
340,4,11,7
341,11,4,3
342,143,168,167
343,168,143,147
344,121,128,120
345,128,127,120
346,94,86,79
347,86,94,103
348,111,86,103
349,86,111,99
350,15,26,23
351,6,15,23
352,159,169,166
353,169,159,160
