no.,vertice_idx1,vertice_idx2,vertice_idx3
385,160,139,157
386,136,139,160
387,139,136,123
388,139,123,119
389,137,139,119
390,139,137,151
391,157,139,151
392,67,66,46
393,66,67,80
394,90,75,85
395,75,104,81
396,75,90,104
397,46,45,37
398,66,45,46
399,37,45,42
400,45,57,42
401,45,66,57
402,106,73,79
403,100,73,106
404,73,100,78
405,73,78,63
406,64,73,63
407,73,64,79
408,218,221,203
409,203,221,226
410,221,235,226
411,221,218,236
412,235,221,236
413,259,292,291
414,292,259,294
415,292,301,291
416,292,302,301
417,302,292,294
418,278,285,294
419,279,278,266
420,278,279,285
421,268,251,266
422,278,268,266
423,259,268,294
424,268,278,294
425,146,132,141
426,132,91,92
427,132,113,141
428,105,132,92
429,132,105,113
430,190,183,167
431,183,190,201
432,183,182,166
433,200,183,201
434,182,183,200
435,170,169,153
436,154,170,153
437,169,170,184
438,145,154,127
439,145,127,115
440,128,145,115
441,143,145,128
442,40,43,33
443,55,53,38
444,53,40,38
445,132,117,91
446,117,146,135
447,117,132,146
448,140,166,178
449,289,286,295
450,290,296,295
451,286,290,295
452,290,286,283
453,296,290,281
454,290,283,281
455,283,271,281
456,275,271,265
457,271,275,281
458,271,252,265
459,286,280,272
460,280,286,289
461,261,280,279
462,280,289,288
463,279,280,288
464,280,262,272
465,262,280,261
466,269,276,275
467,276,269,273
468,275,276,287
469,276,273,287
470,228,248,227
471,217,228,227
472,228,252,248
473,265,254,257
474,254,239,257
475,252,254,265
476,254,252,238
477,210,181,207
478,181,210,196
479,210,217,196
480,249,224,240
481,224,249,242
482,264,249,240
483,263,249,264
484,249,263,242
485,212,219,230
486,219,212,199
487,219,250,230
488,206,219,199
489,219,206,234
490,243,219,234
491,250,219,243
492,102,84,103
493,69,81,80
494,67,69,80
495,69,75,81
496,51,39,52
497,39,51,47
498,51,52,85
499,75,51,85
500,69,51,75
501,260,259,251
502,268,260,251
503,260,268,259
504,162,170,154
505,145,162,154
506,184,162,163
507,170,162,184
508,162,143,163
509,162,145,143
510,43,34,33
511,34,43,39
512,33,34,26
513,34,28,26
514,28,34,35
515,34,39,35
516,39,50,52
517,43,50,39
518,52,50,85
519,50,43,40
520,60,55,68
521,60,53,55
522,140,152,166
523,146,152,135
524,152,146,167
525,183,152,167
526,152,183,166
527,117,131,97
528,131,140,97
529,131,117,135
530,152,131,135
531,131,152,140
532,140,120,97
533,90,120,104
534,120,90,97
535,274,286,272
536,286,274,283
537,274,271,283
538,248,247,227
539,247,233,227
540,247,262,261
541,233,247,236
542,247,261,236
543,252,229,238
544,228,229,252
545,229,228,217
546,210,229,217
547,101,102,122
548,106,101,122
549,101,106,79
550,84,101,79
551,102,101,84
552,51,48,47
553,48,51,69
554,48,67,46
555,48,69,67
556,48,29,30
557,29,48,46
558,48,30,35
559,47,48,35
560,53,59,40
561,59,50,40
562,60,59,53
563,50,59,85
564,91,72,68
565,72,60,68
566,72,59,60
567,117,72,91
568,72,117,97
569,72,97,85
570,59,72,85
571,120,112,104
572,96,112,119
573,112,96,104
574,144,120,140
575,144,140,178
576,267,252,271
577,274,267,271
578,252,267,248
579,267,247,248
580,247,267,262
581,262,267,272
582,267,274,272
583,237,210,207
584,237,229,210
585,229,237,238
586,222,237,207
587,239,237,222
588,254,237,239
589,237,254,238
590,175,144,178
591,144,175,174
592,189,175,178
593,175,189,174
594,144,130,120
595,130,112,120
596,158,130,174
597,130,144,174
598,130,158,137
599,130,137,119
600,112,130,119
601,173,172,151
602,172,173,199
603,102,103,123
604,102,123,122
