no.,vertice_idx1,vertice_idx2,vertice_idx3
312,221,247,234
313,247,221,248
314,221,222,248
315,222,221,196
316,240,215,176
317,254,240,234
318,116,172,176
319,187,184,209
320,184,187,171
321,187,170,171
322,187,193,170
323,192,188,180
324,193,192,180
325,203,192,193
326,192,203,202
327,188,200,199
328,199,200,226
329,200,192,202
330,192,200,188
331,200,230,226
332,200,202,230
333,135,145,133
334,115,135,123
335,111,106,123
336,97,106,111
337,106,115,123
338,82,97,81
339,82,106,97
340,106,82,78
341,134,120,100
342,161,134,100
343,160,134,161
344,146,134,160
345,134,136,120
346,136,134,146
347,136,115,120
348,115,136,135
349,136,146,150
350,135,136,150
351,15,21,13
352,10,15,13
353,15,10,11
354,40,22,30
355,22,9,14
356,9,22,12
357,25,28,33
358,25,23,28
359,23,25,17
360,17,25,14
361,92,107,95
362,112,107,92
363,107,124,95
364,124,107,140
365,107,112,140
366,179,189,198
367,189,179,190
368,189,214,198
369,214,189,201
370,189,190,201
371,168,178,167
372,179,178,168
373,178,179,198
374,177,178,198
375,178,177,167
376,46,39,41
377,50,46,41
378,39,46,55
379,46,64,55
380,46,50,68
381,64,46,68
382,129,132,144
383,127,129,144
384,132,129,109
385,129,114,109
386,129,127,114
387,126,149,147
388,126,127,149
389,127,126,114
390,126,104,114
391,104,126,118
392,108,104,118
393,108,74,90
394,104,108,90
395,119,128,110
396,91,128,105
397,110,128,91
398,128,141,105
399,52,65,50
400,52,50,41
401,52,53,61
402,65,52,61
403,36,52,41
404,53,52,34
405,52,36,34
406,264,276,267
407,256,264,267
408,239,241,229
409,239,256,241
410,239,264,256
411,235,239,229
412,285,277,270
413,285,294,297
414,285,268,279
415,268,285,270
416,292,285,297
417,277,285,292
418,284,277,292
419,277,284,238
420,293,290,292
421,290,293,291
422,286,290,291
423,227,228,242
424,228,227,210
425,212,227,237
426,227,212,210
427,244,250,223
428,244,263,250
429,263,244,224
430,273,252,260
431,252,273,249
432,260,252,242
433,252,227,242
434,252,249,237
435,227,252,237
436,269,247,259
437,269,254,247
438,269,259,283
439,282,269,283
440,269,282,281
441,218,221,234
442,218,166,196
443,221,218,196
444,218,240,176
445,240,218,234
446,253,240,254
447,240,253,215
448,89,73,70
449,74,89,70
450,137,148,157
451,172,130,166
452,130,172,116
453,138,128,119
454,138,154,167
455,145,159,154
456,159,168,167
457,154,159,167
458,159,150,168
459,159,135,150
460,159,145,135
461,98,63,88
462,98,78,63
463,115,98,120
464,98,106,78
465,106,98,115
466,98,88,100
467,120,98,100
468,71,82,81
469,47,71,81
470,59,71,47
471,15,27,21
472,21,27,34
473,34,27,38
474,27,32,38
475,20,27,15
476,32,26,40
477,26,22,40
478,26,20,22
479,27,26,32
480,20,26,27
481,24,33,30
482,24,25,33
483,22,24,30
484,24,22,14
485,25,24,14
486,131,126,147
487,126,131,118
488,148,131,147
489,137,131,148
490,128,152,141
491,152,182,174
492,141,152,174
493,276,257,275
494,264,257,276
495,289,285,279
496,285,289,294
497,271,289,279
498,294,289,280
499,289,271,280
500,258,286,275
501,258,220,286
502,257,258,275
503,156,207,229
504,207,235,229
505,220,208,286
506,208,284,286
507,284,208,238
508,207,208,220
509,238,208,199
510,199,208,151
511,208,156,151
512,208,207,156
513,284,288,286
514,288,290,286
515,290,288,292
516,233,244,223
517,244,233,224
518,233,223,211
519,224,233,211
520,266,269,281
521,269,266,254
522,266,281,280
523,172,173,176
524,173,218,176
525,173,172,166
526,218,173,166
527,73,87,86
528,89,87,73
529,86,87,116
530,125,130,117
531,130,125,137
532,125,108,118
533,131,125,118
534,125,131,137
535,130,162,166
536,162,130,137
537,162,137,157
538,196,162,157
539,166,162,196
540,139,145,154
541,138,139,154
542,139,122,133
543,145,139,133
544,139,119,122
545,139,138,119
546,82,72,78
547,71,72,82
548,72,71,59
549,22,16,12
550,20,16,22
551,12,16,11
552,16,15,11
553,16,20,15
554,164,177,205
555,211,164,205
556,138,153,128
557,153,152,128
558,153,164,152
559,153,138,167
560,177,153,167
561,164,153,177
562,239,245,264
563,245,257,264
564,245,239,235
565,258,236,220
566,207,236,235
567,236,207,220
568,287,284,292
569,288,287,292
570,287,288,284
571,265,266,280
572,271,265,280
573,215,265,271
574,253,265,215
575,103,130,116
576,87,103,116
577,130,103,117
578,103,87,89
579,103,89,74
580,108,103,74
581,103,125,117
582,125,103,108
583,62,59,49
584,62,72,59
585,72,62,78
586,62,49,54
587,78,62,54
588,246,236,258
589,246,258,257
590,245,246,257
591,246,245,235
592,236,246,235
593,187,209,217
594,193,187,217
595,152,164,182
596,182,164,211
597,266,265,254
598,265,253,254
