no.,vertice_idx1,vertice_idx2,vertice_idx3
885,296,297,320
886,296,305,256
887,296,256,263
888,297,296,263
889,431,399,421
890,399,379,380
891,406,399,380
892,421,399,406
893,368,334,340
894,368,367,334
895,361,368,340
896,368,361,394
897,405,368,394
898,367,368,405
899,133,144,166
900,133,156,124
901,156,133,166
902,114,133,124
903,133,114,58
904,167,133,58
905,133,167,157
906,144,133,157
907,227,258,249
908,258,227,228
909,227,249,215
910,258,281,274
911,281,258,291
912,281,291,318
913,281,323,274
914,323,281,318
915,361,395,394
916,395,361,379
917,394,395,418
918,395,431,418
919,399,395,379
920,395,399,431
921,312,282,283
922,324,282,312
923,282,324,291
924,282,260,283
925,460,484,465
926,484,460,487
927,484,511,500
928,511,484,487
929,54,66,68
930,47,54,59
931,59,54,68
932,43,54,47
933,69,86,85
934,85,86,100
935,94,86,77
936,86,69,77
937,86,94,122
938,100,86,122
939,506,483,500
940,483,506,486
941,483,486,464
942,465,483,464
943,484,483,465
944,483,484,500
945,501,507,519
946,520,507,497
947,507,520,519
948,485,501,477
949,485,477,456
950,481,485,456
951,485,507,501
952,485,481,497
953,507,485,497
954,146,118,128
955,118,99,110
956,128,118,110
957,127,118,146
958,99,118,109
959,118,127,109
960,231,203,219
961,203,231,225
962,269,231,219
963,231,269,253
964,225,231,253
965,254,277,241
966,278,277,254
967,269,277,303
968,277,269,241
969,277,304,303
970,277,278,304
971,390,412,411
972,459,451,475
973,451,468,475
974,446,451,416
975,468,451,446
976,440,410,411
977,412,440,411
978,440,459,474
979,440,412,416
980,473,440,474
981,410,440,473
982,451,440,416
983,440,451,459
984,356,347,377
985,390,347,332
986,332,347,303
987,347,411,377
988,347,390,411
989,347,319,303
990,347,356,319
991,412,391,416
992,391,412,390
993,366,391,325
994,391,390,325
995,125,126,151
996,126,125,108
997,127,126,109
998,126,108,109
999,71,56,72
1000,56,60,34
1001,56,71,60
1002,82,96,72
1003,96,82,104
1004,82,67,83
1005,108,82,83
1006,82,108,104
1007,184,191,166
1008,191,184,216
1009,184,166,157
1010,184,217,216
1011,167,184,157
1012,178,156,166
1013,191,178,166
1014,228,178,208
1015,178,191,208
1016,217,192,209
1017,192,185,209
1018,185,192,167
1019,192,184,167
1020,184,192,217
1021,216,236,208
1022,260,236,216
1023,236,228,208
1024,48,54,43
1025,48,35,50
1026,48,43,35
1027,66,48,50
1028,54,48,66
1029,369,392,366
1030,392,391,366
1031,391,392,416
1032,416,392,417
1033,392,378,417
1034,392,369,378
1035,45,29,25
1036,56,29,45
1037,25,29,23
1038,29,56,34
1039,29,11,23
1040,29,34,11
1041,57,82,72
1042,56,57,72
1043,57,56,45
1044,57,45,67
1045,82,57,67
1046,227,177,228
1047,177,178,228
1048,155,177,215
1049,177,227,215
1050,156,177,155
1051,178,177,156
1052,282,259,260
1053,259,236,260
1054,258,259,291
1055,259,282,291
1056,259,258,228
1057,236,259,228
1058,396,387,425
1059,424,396,425
1060,549,543,550
1061,543,549,542
1062,520,498,513
1063,498,520,497
1064,141,119,142
1065,142,119,120
1066,180,199,198
1067,199,180,181
1068,312,344,343
1069,344,312,313
1070,289,267,273
1071,273,267,248
1072,202,168,163
1073,168,202,211
1074,446,441,470
1075,469,446,470
1076,309,364,338
1077,364,309,331
1078,7,14,10
1079,4,7,10
1080,84,66,85
1081,66,84,68
1082,146,128,170
1083,179,146,170
1084,126,127,152
1085,151,126,152
