no.,vertice_idx1,vertice_idx2,vertice_idx3
284,60,48,49
285,62,60,49
286,65,60,62
287,54,58,57
288,54,43,47
289,54,57,53
290,43,54,53
291,67,64,65
292,64,60,65
293,60,64,58
294,64,67,57
295,58,64,57
296,144,142,146
297,142,144,136
298,142,140,146
299,142,136,140
300,126,144,125
301,144,126,136
302,104,95,90
303,103,104,118
304,104,103,95
305,108,100,97
306,109,108,97
307,108,109,125
308,109,101,105
309,101,93,105
310,93,101,92
311,92,101,97
312,101,109,97
313,191,190,186
314,190,191,193
315,195,198,202
316,193,198,195
317,191,198,193
318,198,191,182
319,198,172,202
320,198,182,172
321,196,192,187
322,192,201,214
323,160,171,147
324,171,214,147
325,171,192,214
326,171,176,187
327,192,171,187
328,170,166,174
329,175,166,160
330,166,175,174
331,166,171,160
332,171,166,170
333,188,190,195
334,175,181,174
335,181,178,174
336,178,181,184
337,181,175,186
338,190,181,186
339,188,181,190
340,181,188,184
341,206,200,202
342,201,207,214
343,207,212,214
344,207,209,212
345,203,201,204
346,209,203,204
347,203,207,201
348,207,203,209
349,45,39,46
350,39,35,22
351,46,39,22
352,39,44,35
353,39,45,44
354,78,68,100
355,100,68,97
356,92,68,69
357,68,92,97
358,68,62,69
359,68,65,62
360,68,67,65
361,68,78,67
362,123,130,136
363,96,104,90
364,78,96,90
365,96,78,100
366,104,119,118
367,118,119,129
368,185,191,186
369,191,185,182
370,185,186,179
371,182,185,179
372,192,197,201
373,197,192,196
374,183,178,184
375,173,171,170
376,173,170,174
377,178,173,174
378,171,173,176
379,173,178,176
380,194,200,196
381,194,188,195
382,194,195,202
383,200,194,202
384,200,199,196
385,199,197,196
386,201,199,204
387,197,199,201
388,205,200,206
389,205,208,204
390,205,206,208
391,126,122,136
392,122,123,136
393,123,127,130
394,130,127,131
395,127,132,131
396,132,127,116
397,96,110,104
398,110,119,104
399,108,110,100
400,110,96,100
401,124,108,125
402,119,124,129
403,124,110,108
404,110,124,119
405,124,144,129
406,144,124,125
407,188,189,184
408,189,183,184
409,194,189,188
410,189,194,196
411,189,196,187
412,183,189,187
413,178,180,176
414,183,180,178
415,176,180,187
416,180,183,187
417,120,122,126
418,120,126,125
419,109,120,125
420,120,109,105
421,114,115,123
422,115,127,123
423,127,115,116
424,115,111,116
425,111,115,106
426,115,102,106
427,115,114,102
428,120,113,122
429,122,113,123
430,113,114,123
431,113,120,105
432,114,113,102
433,93,113,105
434,113,93,102
435,58,54,48
436,54,47,48
437,205,199,200
438,199,205,204
