no.,vertice_idx1,vertice_idx2,vertice_idx3
134,506,515,513
135,492,496,482
136,496,495,482
137,506,496,492
138,427,454,466
139,419,454,427
140,471,483,482
141,515,523,530
142,531,523,520
143,523,515,520
144,292,324,311
145,324,292,370
146,324,318,311
147,365,370,376
148,426,432,443
149,432,426,412
150,399,383,438
151,370,383,376
152,383,491,438
153,383,292,250
154,292,383,370
155,383,250,113
156,383,113,44
157,491,383,44
158,453,433,438
159,432,433,453
160,423,432,412
161,399,423,412
162,423,433,432
163,423,399,438
164,433,423,438
165,206,225,224
166,206,224,187
167,188,206,187
168,225,206,214
169,271,276,291
170,276,292,291
171,276,271,250
172,292,276,250
173,281,257,254
174,249,257,274
175,257,228,254
176,257,249,228
177,280,281,290
178,257,280,274
179,280,257,281
180,239,258,254
181,258,275,254
182,275,258,271
183,271,258,250
184,258,234,250
185,234,258,239
186,339,333,355
187,333,339,316
188,279,264,274
189,264,279,260
190,238,266,237
191,28,31,39
192,86,73,74
193,73,86,85
194,70,81,93
195,81,102,93
196,73,81,70
197,81,73,85
198,102,81,110
199,81,85,110
200,73,62,74
201,62,70,50
202,62,73,70
203,48,57,50
204,71,57,48
205,57,62,50
206,57,71,74
207,62,57,74
208,99,94,116
209,94,99,90
210,83,94,68
211,104,94,83
212,94,104,116
213,261,229,231
214,196,229,325
215,229,261,325
216,138,156,155
217,156,143,174
218,143,156,138
219,118,123,144
220,143,168,174
221,117,143,138
222,117,101,102
223,101,117,154
224,117,138,154
225,183,189,160
226,189,149,160
227,149,142,160
228,142,161,160
229,142,126,161
230,131,121,113
231,126,131,113
232,142,131,126
233,131,142,149
234,136,120,125
235,127,135,112
236,120,107,108
237,191,159,187
238,60,61,80
239,56,64,41
240,53,56,44
241,56,41,44
242,121,92,77
243,109,92,121
244,1,3,0
245,3,2,0
246,58,68,55
247,49,58,55
248,58,49,63
249,58,83,68
250,45,42,55
251,42,49,55
252,23,14,44
253,68,67,55
254,66,67,90
255,67,94,90
256,94,67,68
257,54,66,51
258,54,51,39
259,45,54,39
260,54,67,66
261,222,221,205
262,221,195,205
263,222,217,238
264,217,222,205
265,157,165,194
266,165,195,194
267,190,165,166
268,165,190,195
269,341,327,330
270,366,351,367
271,366,379,360
272,379,366,367
273,341,366,360
274,366,341,330
275,351,366,330
276,373,361,386
277,130,129,111
278,111,129,115
279,129,132,115
280,226,220,242
281,145,133,116
282,133,103,116
283,133,130,103
284,203,230,220
285,194,203,185
286,203,220,185
287,153,157,185
288,153,127,157
289,127,153,135
290,484,458,459
291,442,458,441
292,483,498,492
293,484,498,483
294,499,498,486
295,498,484,486
296,490,477,491
297,477,490,489
298,502,490,491
299,539,542,541
300,535,539,541
301,539,540,542
302,539,536,540
303,452,447,429
304,447,437,425
305,437,411,425
306,437,451,439
307,451,437,447
308,363,381,355
309,497,527,475
310,497,509,527
311,509,497,485
312,413,419,427
313,460,448,444
314,454,448,466
315,448,460,466
316,466,467,475
317,460,467,466
318,471,465,463
319,465,452,463
320,452,465,447
321,465,471,482
322,523,533,530
323,533,523,531
324,536,533,531
325,533,535,530
326,533,539,535
327,539,533,536
328,324,353,350
329,353,324,370
330,365,353,370
331,452,430,441
332,430,452,429
333,430,442,441
334,442,430,422
335,418,422,406
336,418,406,412
337,426,418,412
338,208,234,239
339,250,208,176
340,234,208,250
341,304,280,290
342,333,304,290
343,304,333,316
344,253,266,238
345,253,243,260
346,243,253,238
347,266,252,237
348,322,302,323
349,345,322,323
350,71,87,74
351,87,86,74
352,86,87,97
353,119,135,134
354,95,104,83
355,177,172,155
356,139,118,144
357,168,139,144
358,139,168,143
359,105,86,97
360,118,105,123
361,105,118,110
362,105,97,115
363,123,105,115
364,85,105,110
365,86,105,85
366,169,189,188
367,189,169,149
368,169,188,187
369,159,169,187
370,158,136,125
371,136,158,166
372,114,107,120
373,114,127,112
374,137,131,149
375,169,137,149
376,137,169,159
377,137,159,141
378,137,141,121
379,131,137,121
380,61,72,80
381,64,72,47
382,72,61,47
383,56,69,64
384,107,96,108
385,96,109,108
386,96,92,109
387,58,79,83
388,79,95,83
389,95,79,78
390,78,79,63
391,79,58,63
392,59,40,60
393,35,42,45
394,35,45,39
395,31,35,39
396,10,5,14
397,19,22,29
398,22,30,29
399,30,22,23
400,18,19,27
401,26,18,27
402,11,7,12
403,52,45,55
404,52,54,45
405,67,52,55
406,54,52,67
407,195,213,194
408,221,213,195
409,213,221,227
410,213,203,194
411,230,213,227
412,203,213,230
413,223,243,238
414,217,223,238
415,223,217,191
416,223,191,224
417,243,223,224
418,190,186,205
419,186,217,205
420,217,186,191
421,186,190,166
422,158,186,166
423,136,146,120
424,127,146,157
425,146,165,157
426,146,136,166
427,165,146,166
428,319,340,325
429,340,341,360
430,379,340,360
431,325,340,392
432,340,379,392
433,351,356,367
434,342,361,373
435,342,356,338
436,331,351,330
437,314,331,330
438,331,356,351
439,356,331,338
440,261,306,325
441,306,319,325
442,132,163,140
443,178,168,144
444,129,147,132
445,147,163,132
446,164,170,193
447,164,193,175
448,151,164,145
449,164,151,170
450,284,263,272
451,133,148,130
452,458,472,463
453,472,471,463
454,472,458,484
455,472,484,483
456,471,472,483
457,498,507,492
458,507,506,492
459,506,507,515
460,515,507,520
461,507,499,520
462,507,498,499
463,451,450,439
464,411,395,408
465,381,374,355
466,416,415,404
467,417,437,439
468,437,417,411
469,519,512,513
470,512,519,525
471,516,512,525
472,470,480,485
473,456,460,444
474,456,467,460
475,503,512,516
476,512,503,494
477,409,413,427
478,413,409,397
479,409,427,392
480,397,409,392
481,400,401,419
482,413,400,419
483,400,413,397
484,400,373,386
485,401,400,386
486,464,451,447
487,465,464,447
488,495,481,482
489,481,465,482
490,494,481,495
491,481,464,465
492,369,347,348
493,347,369,363
494,347,335,348
495,335,347,334
496,317,333,290
497,317,334,333
498,335,317,318
499,317,335,334
500,389,375,376
501,406,389,399
502,349,369,348
503,335,349,348
504,349,324,350
505,324,349,318
506,349,335,318
507,369,364,375
508,364,349,350
509,349,364,369
510,353,364,350
511,364,353,365
512,382,369,375
513,389,382,375
514,421,398,422
515,430,421,422
516,398,421,408
517,421,430,429
518,425,421,429
519,421,425,408
520,418,431,422
521,442,431,443
522,431,442,422
523,431,426,443
524,431,418,426
525,207,239,218
526,207,208,239
527,183,207,218
528,207,183,176
529,208,207,176
530,280,287,274
531,304,287,280
532,287,279,274
533,267,253,260
534,253,267,266
535,339,315,316
536,252,236,237
537,236,222,237
538,236,221,222
539,221,236,227
540,236,252,227
541,230,259,242
542,259,263,242
543,263,259,272
544,284,294,296
545,294,284,272
546,273,259,230
547,273,230,227
548,252,273,227
549,97,82,98
550,87,82,97
551,82,87,71
552,66,82,71
553,98,82,90
554,82,66,90
555,104,124,116
556,119,124,104
557,124,145,116
558,124,119,134
559,151,124,134
560,124,151,145
561,106,95,112
562,95,106,104
563,106,119,104
564,135,106,112
565,119,106,135
566,89,60,80
567,89,88,60
568,88,89,107
569,96,89,80
570,89,96,107
571,75,59,60
572,88,75,60
573,75,78,63
574,59,75,63
575,156,173,155
576,173,177,155
577,177,173,198
578,198,173,174
579,173,156,174
580,172,192,196
581,177,192,172
582,192,229,196
583,199,198,174
584,199,216,198
585,244,261,231
586,216,244,231
587,244,255,261
588,122,139,143
589,122,102,110
590,122,117,102
591,117,122,143
592,167,159,191
593,186,167,191
594,167,186,158
595,159,167,141
596,141,167,125
597,167,158,125
598,95,91,112
599,91,95,78
600,75,91,78
601,91,75,88
602,100,88,107
603,114,100,107
604,100,91,88
605,100,114,112
606,91,100,112
607,76,72,64
608,72,76,92
609,69,76,64
610,92,76,77
611,76,69,77
612,65,56,53
613,65,69,56
614,65,53,77
615,69,65,77
616,84,72,92
617,96,84,92
618,72,84,80
619,84,96,80
620,40,43,60
621,61,43,47
622,43,61,60
623,43,40,29
624,40,32,29
625,19,32,27
626,32,19,29
627,46,40,59
628,49,46,63
629,46,59,63
630,42,46,49
631,16,11,17
632,35,25,42
633,10,8,5
634,8,10,19
635,33,30,23
636,41,33,44
637,33,23,44
638,38,41,47
639,38,33,41
640,33,38,30
641,10,20,19
642,20,22,19
643,20,10,14
644,23,20,14
645,22,20,23
646,11,9,7
647,7,9,2
648,9,16,15
649,16,9,11
650,2,9,0
651,9,70,93
652,70,9,15
653,128,114,120
654,146,128,120
655,114,128,127
656,128,146,127
657,326,340,319
658,326,327,341
659,340,326,341
660,299,283,300
661,327,313,330
662,313,299,300
663,313,314,330
664,314,313,300
665,293,313,327
666,313,293,299
667,326,293,327
668,293,285,282
669,283,293,282
670,293,283,299
671,343,322,345
672,343,337,322
673,372,400,397
674,400,372,373
675,372,342,373
676,342,372,356
677,342,352,361
678,328,342,338
679,331,312,338
680,312,328,338
681,312,331,314
682,312,300,296
683,312,314,300
684,255,268,261
685,268,306,261
686,251,268,255
687,306,307,319
688,293,307,285
689,307,326,319
690,307,293,326
691,150,133,145
692,164,150,145
693,150,164,175
694,148,150,175
695,150,148,133
696,152,151,134
697,135,152,134
698,153,152,135
699,151,152,170
700,170,152,185
701,152,153,185
702,450,428,439
703,428,417,439
704,417,428,416
705,428,450,449
706,391,398,408
707,395,391,408
708,391,382,398
709,382,391,369
710,415,393,404
711,394,395,411
712,417,394,411
713,395,394,381
714,405,416,404
715,405,417,416
716,401,420,419
717,420,454,419
718,420,448,454
719,393,384,404
720,384,393,380
721,505,494,495
722,505,512,494
723,512,505,513
724,505,506,513
725,496,505,495
726,505,496,506
727,461,470,462
728,461,462,449
729,450,461,449
730,461,450,451
731,464,461,451
732,470,461,480
733,474,470,485
734,470,474,462
735,517,503,516
736,509,517,527
737,517,525,527
738,517,516,525
739,480,493,485
740,503,493,494
741,346,347,363
742,346,363,355
743,333,346,355
744,334,346,333
745,347,346,334
746,275,305,290
747,305,317,290
748,305,271,291
749,305,275,271
750,318,305,291
751,317,305,318
752,396,389,406
753,396,382,389
754,398,396,422
755,422,396,406
756,382,396,398
757,303,289,279
758,287,303,279
759,303,315,289
760,303,287,304
761,303,304,316
762,315,303,316
763,302,298,323
764,308,298,289
765,298,329,323
766,329,298,308
767,359,354,374
768,354,339,355
769,374,354,355
770,265,252,266
771,265,273,252
772,297,301,320
773,273,301,297
774,277,273,297
775,277,294,272
776,294,277,297
777,259,277,272
778,273,277,259
779,229,215,231
780,215,216,231
781,216,215,198
782,199,209,216
783,209,244,216
784,43,37,47
785,37,43,29
786,37,38,47
787,30,37,29
788,38,37,30
789,36,32,40
790,46,36,40
791,32,36,27
792,36,26,27
793,36,46,42
794,25,36,42
795,36,25,26
796,16,21,15
797,21,16,17
798,25,21,26
799,18,21,17
800,21,18,26
801,24,35,31
802,24,25,35
803,24,21,25
804,21,24,15
805,24,28,15
806,24,31,28
807,8,4,5
808,5,4,1
809,4,3,1
810,13,8,19
811,13,18,12
812,18,13,19
813,285,262,282
814,361,357,386
815,357,377,386
816,352,357,361
817,343,357,337
818,357,352,337
819,371,372,397
820,367,371,392
821,371,397,392
822,356,371,367
823,372,371,356
824,337,336,320
825,352,336,337
826,336,328,320
827,336,352,342
828,328,336,342
829,309,294,297
830,309,297,320
831,328,309,320
832,294,309,296
833,309,312,296
834,312,309,328
835,219,233,232
836,235,212,226
837,170,212,193
838,226,212,220
839,220,212,185
840,212,170,185
841,212,211,193
842,211,212,235
843,247,235,226
844,247,226,242
845,263,247,242
846,140,162,144
847,163,162,140
848,162,178,144
849,162,179,178
850,436,428,449
851,436,415,416
852,428,436,416
853,378,391,395
854,378,381,363
855,378,395,381
856,369,378,363
857,391,378,369
858,410,393,415
859,403,410,414
860,410,403,393
861,394,388,381
862,388,374,381
863,388,394,417
864,405,388,417
865,362,368,380
866,368,384,380
867,384,368,359
868,461,478,480
869,478,461,464
870,481,478,464
871,478,481,494
872,493,478,494
873,478,493,480
874,456,468,467
875,467,468,475
876,448,434,444
877,420,434,448
878,424,434,420
879,504,517,509
880,517,504,503
881,504,493,503
882,504,509,485
883,493,504,485
884,298,278,289
885,278,298,267
886,289,278,279
887,279,278,260
888,278,267,260
889,321,329,308
890,321,308,289
891,315,321,289
892,265,295,273
893,295,301,273
894,197,192,177
895,197,177,198
896,215,197,198
897,192,197,229
898,197,215,229
899,184,209,199
900,178,184,168
901,210,184,178
902,184,210,209
903,168,184,174
904,184,199,174
905,209,240,244
906,244,240,255
907,240,210,232
908,210,240,209
909,251,240,232
910,240,251,255
911,7,6,12
912,6,13,12
913,6,7,2
914,6,4,8
915,13,6,8
916,3,6,2
917,4,6,3
918,233,256,232
919,256,251,232
920,256,268,251
921,358,362,377
922,357,358,377
923,362,358,345
924,358,343,345
925,358,357,343
926,204,219,201
927,219,204,233
928,270,263,284
929,270,247,263
930,270,284,300
931,283,270,300
932,247,270,235
933,210,200,232
934,179,200,178
935,200,210,178
936,200,219,232
937,219,200,201
938,436,446,440
939,446,436,449
940,462,446,449
941,435,410,440
942,410,435,414
943,435,424,414
944,435,434,424
945,377,390,386
946,387,362,380
947,362,387,377
948,393,387,380
949,403,387,393
950,387,390,377
951,390,387,403
952,385,388,405
953,385,405,404
954,384,385,404
955,388,385,374
956,385,359,374
957,385,384,359
958,344,368,362
959,344,362,345
960,344,329,359
961,368,344,359
962,344,345,323
963,329,344,323
964,468,476,475
965,476,468,474
966,476,497,475
967,497,476,485
968,476,474,485
969,457,468,456
970,446,457,440
971,457,446,462
972,332,321,315
973,332,315,339
974,354,332,339
975,332,354,359
976,329,332,359
977,321,332,329
978,286,265,266
979,286,295,265
980,295,286,302
981,286,298,302
982,267,286,266
983,298,286,267
984,301,310,320
985,295,310,301
986,310,337,320
987,337,310,322
988,322,310,302
989,310,295,302
990,246,256,233
991,256,246,262
992,256,288,268
993,307,288,285
994,288,262,285
995,288,256,262
996,268,288,306
997,288,307,306
998,181,201,180
999,181,204,201
1000,163,181,180
1001,147,181,163
1002,193,202,175
1003,211,202,193
1004,245,211,235
1005,245,202,211
1006,270,245,235
1007,445,435,440
1008,445,457,456
1009,457,445,440
1010,445,456,444
1011,424,407,414
1012,407,403,414
1013,407,390,403
1014,407,424,420
1015,181,182,204
1016,202,182,175
1017,182,202,204
1018,182,181,147
1019,148,182,147
1020,182,148,175
1021,204,241,233
1022,241,246,233
1023,246,241,262
1024,402,420,401
1025,402,407,420
1026,402,401,386
1027,390,402,386
1028,407,402,390
1029,269,241,245
1030,269,283,282
1031,262,269,282
1032,241,269,262
1033,269,270,283
1034,269,245,270
1035,189,206,188
1036,206,189,214
1037,189,218,214
1038,189,183,218
1039,458,442,443
1040,459,458,443
1041,490,502,501
1042,489,490,501
1043,458,452,441
1044,452,458,463
1045,11,18,17
1046,18,11,12
1047,148,147,129
1048,148,129,130
1049,389,383,399
1050,383,389,376
1051,375,364,376
1052,364,365,376
1053,139,122,118
1054,118,122,110
1055,179,162,180
1056,162,163,180
1057,410,436,440
1058,436,410,415
1059,200,179,180
1060,201,200,180
1061,468,457,474
1062,474,457,462
1063,435,445,434
1064,434,445,444
1065,245,241,202
1066,202,241,204
