no.,vertice_idx1,vertice_idx2,vertice_idx3
223,154,161,155
224,161,154,169
225,161,169,177
226,159,161,177
227,91,77,85
228,67,77,91
229,77,67,51
230,52,35,68
231,62,52,68
232,52,31,35
233,52,62,51
234,78,62,79
235,78,92,85
236,92,78,79
237,29,21,13
238,29,13,18
239,26,29,18
240,43,29,26
241,104,102,85
242,92,104,85
243,132,144,130
244,132,146,144
245,146,132,133
246,180,190,194
247,190,180,181
248,180,175,181
249,191,196,195
250,186,191,195
251,196,197,198
252,197,193,198
253,197,194,193
254,87,81,64
255,81,80,64
256,81,87,103
257,80,81,103
258,150,151,162
259,175,150,162
260,151,150,147
261,97,127,108
262,97,99,136
263,127,97,136
264,97,71,99
265,97,82,71
266,57,84,64
267,57,53,69
268,57,43,53
269,171,184,188
270,171,170,167
271,154,160,169
272,160,170,169
273,170,160,167
274,156,160,154
275,143,134,153
276,146,143,152
277,143,153,152
278,80,105,75
279,75,105,74
280,134,135,155
281,135,148,155
282,148,135,131
283,105,135,134
284,170,174,169
285,174,186,183
286,169,174,177
287,174,183,177
288,153,163,168
289,164,163,153
290,163,164,173
291,168,163,179
292,163,173,179
293,37,52,51
294,52,37,31
295,78,73,62
296,62,73,51
297,73,77,51
298,77,73,85
299,73,78,85
300,104,117,102
301,117,104,120
302,102,117,130
303,117,132,130
304,132,117,120
305,104,111,120
306,111,132,120
307,111,104,92
308,111,112,133
309,132,111,133
310,111,93,112
311,93,111,92
312,191,187,188
313,187,191,186
314,174,187,186
315,187,174,170
316,187,171,188
317,171,187,170
318,192,197,196
319,192,191,188
320,191,192,196
321,184,192,188
322,197,192,194
323,192,180,194
324,180,192,184
325,160,165,167
326,165,160,156
327,97,88,82
328,88,96,84
329,82,88,69
330,57,88,84
331,88,57,69
332,42,57,64
333,29,42,21
334,180,172,175
335,172,165,175
336,172,180,184
337,171,172,184
338,172,171,167
339,165,172,167
340,143,141,134
341,141,133,113
342,134,141,113
343,141,146,133
344,141,143,146
345,107,134,113
346,107,105,134
347,107,113,86
348,74,107,86
349,105,107,74
350,123,135,105
351,123,80,103
352,123,105,80
353,135,123,131
354,114,123,103
355,131,123,114
356,37,41,31
357,31,41,1
358,41,49,83
359,41,51,49
360,41,37,51
361,157,150,175
362,165,157,175
363,147,157,145
364,150,157,147
365,157,156,145
366,157,165,156
367,98,97,108
368,98,88,97
369,88,98,96
370,115,98,108
371,98,115,96
372,57,46,43
373,42,46,57
374,46,29,43
375,46,42,29
376,45,42,64
377,25,45,50
378,21,45,25
379,42,45,21
380,61,45,64
381,45,61,50
