no.,vertice_idx1,vertice_idx2,vertice_idx3
365,75,65,71
366,65,56,57
367,71,65,57
368,125,104,103
369,104,125,113
370,105,113,117
371,105,104,113
372,257,283,270
373,270,288,282
374,288,297,282
375,297,288,308
376,288,283,308
377,283,288,270
378,324,309,329
379,304,309,324
380,311,305,292
381,263,285,296
382,285,304,296
383,299,317,321
384,317,335,321
385,317,280,307
386,280,317,299
387,280,299,295
388,306,316,331
389,316,306,295
390,347,333,348
391,377,347,348
392,150,176,149
393,176,153,182
394,176,150,153
395,178,196,184
396,323,338,362
397,340,338,323
398,337,369,368
399,369,337,327
400,360,369,327
401,425,398,410
402,397,398,425
403,398,380,410
404,370,398,397
405,398,361,380
406,398,370,361
407,580,544,564
408,543,544,580
409,544,543,527
410,384,420,419
411,471,439,444
412,439,419,444
413,470,439,471
414,439,470,443
415,426,439,443
416,385,408,407
417,408,449,407
418,480,485,505
419,480,509,499
420,480,505,509
421,485,526,505
422,535,526,542
423,505,526,535
424,526,543,542
425,543,526,527
426,476,494,471
427,476,471,444
428,477,476,444
429,547,531,557
430,544,547,564
431,547,544,531
432,531,516,557
433,537,516,507
434,633,581,606
435,581,582,606
436,582,581,557
437,581,620,589
438,620,581,633
439,564,581,589
440,547,581,564
441,581,547,557
442,558,582,557
443,516,558,557
444,558,516,537
445,558,537,575
446,582,558,575
447,665,655,666
448,673,665,666
449,665,673,651
450,665,654,655
451,654,663,647
452,654,665,663
453,623,654,647
454,643,613,614
455,671,643,614
456,618,627,636
457,627,661,636
458,641,670,667
459,667,670,666
460,670,673,666
461,483,462,463
462,462,483,502
463,491,521,490
464,521,491,522
465,572,521,522
466,565,592,561
467,592,565,594
468,565,566,594
469,566,565,545
470,474,434,447
471,446,474,478
472,434,474,446
473,545,520,502
474,520,501,502
475,554,546,530
476,554,521,572
477,585,611,610
478,503,491,484
479,491,503,522
480,503,484,555
481,522,503,555
482,518,560,528
483,496,473,478
484,495,500,477
485,494,500,523
486,500,517,523
487,517,500,495
488,476,500,494
489,500,476,477
490,663,659,660
491,607,646,645
492,646,653,645
493,435,442,409
494,436,464,427
495,464,435,427
496,414,440,413
497,440,414,446
498,473,440,446
499,414,415,434
500,415,416,434
501,415,414,394
502,416,415,394
503,300,301,318
504,301,298,318
505,301,300,271
506,274,301,271
507,298,301,274
508,289,313,319
509,313,327,319
510,320,314,328
511,320,302,314
512,320,313,302
513,313,320,327
514,360,320,328
515,320,360,327
516,226,257,228
517,185,191,182
518,675,677,676
519,675,671,677
520,643,675,676
521,675,643,671
522,668,672,678
523,677,668,678
524,628,668,619
525,668,628,672
526,671,668,677
527,619,668,614
528,668,671,614
529,615,570,588
530,615,628,619
531,567,605,614
532,15,12,9
533,40,43,33
534,35,50,46
535,43,50,35
536,50,43,57
537,56,50,57
538,46,50,56
539,176,166,149
540,147,133,144
541,164,147,144
542,118,122,114
543,131,118,111
544,111,118,107
545,118,114,107
546,106,97,107
547,97,106,96
548,97,94,107
549,97,84,94
550,87,82,96
551,87,96,109
552,87,95,85
553,95,87,109
554,82,88,96
555,88,97,96
556,97,88,84
557,77,87,85
558,87,77,82
559,139,150,138
560,150,139,153
561,122,139,138
562,118,139,122
563,167,185,182
564,167,159,185
565,159,167,146
566,153,167,182
567,167,153,146
568,159,142,143
569,142,159,146
570,131,142,146
571,142,127,143
572,127,142,131
573,141,157,132
574,157,136,132
575,136,157,155
576,158,141,137
577,140,123,125
578,123,140,137
579,140,158,137
580,158,140,156
581,115,121,126
582,121,122,138
583,122,121,114
584,121,106,114
585,106,121,109
586,121,115,109
587,63,62,73
588,108,105,117
589,105,108,100
590,116,108,117
591,100,108,99
592,108,116,99
593,105,93,104
594,104,93,103
595,93,100,71
596,93,105,100
597,284,325,308
598,283,284,308
599,325,284,332
600,284,326,332
601,284,272,300
602,326,284,300
603,284,257,272
604,284,283,257
605,210,227,214
606,249,227,253
607,227,237,253
608,255,244,238
609,239,255,238
610,255,239,270
611,255,270,282
612,269,255,282
613,255,269,244
614,244,225,238
615,225,205,238
616,205,225,212
617,312,330,311
618,330,305,311
619,330,312,331
620,312,293,294
621,293,311,292
622,293,312,311
623,309,310,329
624,310,305,329
625,305,310,291
626,322,317,307
627,317,322,335
628,297,322,307
629,322,297,333
630,347,322,333
631,322,347,335
632,268,249,253
633,268,280,295
634,315,306,331
635,306,315,294
636,312,315,331
637,315,312,294
638,392,376,377
639,376,347,377
640,376,392,400
641,179,196,178
642,351,340,355
643,351,338,340
644,338,351,362
645,351,385,362
646,385,351,355
647,379,360,373
648,379,369,360
649,346,384,365
650,346,316,321
651,316,346,331
652,346,365,331
653,488,470,471
654,488,494,507
655,494,488,471
656,384,391,365
657,391,384,419
658,439,391,419
659,426,391,439
660,461,487,467
661,623,595,610
662,595,623,594
663,566,595,594
664,623,609,594
665,609,592,594
666,609,647,640
667,609,623,647
668,643,624,613
669,613,624,586
670,579,602,555
671,579,618,602
672,579,555,586
673,618,579,627
674,624,579,586
675,579,624,627
676,662,661,627
677,662,643,676
678,670,635,673
679,661,635,636
680,635,661,673
681,635,670,641
682,635,618,636
683,618,635,602
684,635,641,601
685,602,635,601
686,508,530,532
687,502,508,532
688,483,508,502
689,512,498,490
690,521,512,490
691,498,512,530
692,512,554,530
693,554,512,521
694,550,546,585
695,546,550,532
696,550,545,532
697,550,566,545
698,501,479,502
699,479,462,502
700,462,479,447
701,479,474,447
702,520,519,501
703,546,593,585
704,554,593,546
705,593,611,585
706,611,593,612
707,612,593,601
708,611,626,610
709,654,626,655
710,655,626,648
711,626,623,610
712,623,626,654
713,609,600,592
714,517,482,528
715,482,517,495
716,482,518,528
717,482,496,518
718,496,482,473
719,482,495,472
720,482,440,473
721,445,482,472
722,440,482,445
723,646,658,653
724,658,652,653
725,652,658,651
726,658,665,651
727,665,658,663
728,658,659,663
729,465,464,436
730,465,436,448
731,468,465,448
732,498,465,468
733,464,454,435
734,442,454,463
735,454,442,435
736,454,483,463
737,440,422,413
738,422,440,445
739,422,392,413
740,392,422,400
741,422,421,400
742,422,445,421
743,372,395,366
744,416,423,447
745,441,423,417
746,441,462,447
747,423,441,447
748,313,276,302
749,276,289,275
750,276,313,289
751,276,246,262
752,276,275,246
753,290,276,262
754,302,276,290
755,216,204,206
756,239,216,228
757,216,239,204
758,217,215,198
759,226,215,217
760,197,215,206
761,215,197,198
762,215,216,206
763,215,226,228
764,216,215,228
765,257,254,272
766,226,254,257
767,272,254,271
768,205,195,204
769,191,195,205
770,195,191,185
771,197,195,185
772,204,195,206
773,195,197,206
774,200,205,212
775,200,191,205
776,203,200,212
777,200,203,194
778,596,615,619
779,615,596,570
780,570,596,569
781,605,596,619
782,629,616,603
783,616,588,603
784,616,615,588
785,533,562,556
786,562,587,556
787,587,562,614
788,562,567,614
789,569,568,540
790,596,568,569
791,567,568,605
792,568,596,605
793,534,533,513
794,568,534,540
795,534,568,567
796,534,562,533
797,562,534,567
798,534,524,540
799,524,534,513
800,15,17,23
801,18,17,9
802,17,15,9
803,22,20,16
804,16,20,14
805,20,24,14
806,21,22,16
807,12,21,16
808,15,21,12
809,21,15,23
810,26,33,27
811,24,26,27
812,20,26,24
813,26,20,22
814,29,25,23
815,25,21,23
816,21,25,22
817,30,37,34
818,29,30,34
819,38,30,28
820,37,30,38
821,28,30,18
822,45,38,48
823,45,37,38
824,19,29,23
825,19,17,18
826,17,19,23
827,30,19,18
828,19,30,29
829,190,210,214
830,196,190,214
831,165,164,144
832,145,165,144
833,166,148,149
834,148,145,126
835,148,165,145
836,165,148,166
837,121,148,126
838,149,148,138
839,148,121,138
840,152,140,125
841,140,152,156
842,147,124,133
843,124,101,133
844,124,152,125
845,152,124,147
846,101,124,103
847,124,125,103
848,83,88,82
849,84,83,67
850,88,83,84
851,77,72,82
852,60,72,64
853,72,77,64
854,134,139,118
855,134,131,146
856,134,118,131
857,153,134,146
858,139,134,153
859,162,157,141
860,158,162,141
861,175,158,156
862,76,77,85
863,77,76,64
864,76,74,64
865,80,91,79
866,66,79,73
867,62,66,73
868,66,80,79
869,80,66,74
870,47,42,34
871,29,42,36
872,42,29,34
873,42,40,36
874,68,63,73
875,68,93,71
876,93,68,73
877,68,71,57
878,63,68,57
879,63,55,62
880,93,90,103
881,90,101,103
882,90,91,101
883,91,90,79
884,211,203,212
885,203,211,210
886,221,227,210
887,221,237,227
888,211,221,210
889,269,267,253
890,267,269,280
891,267,268,253
892,268,267,280
893,269,242,244
894,242,225,244
895,237,242,253
896,242,269,253
897,280,281,307
898,269,281,280
899,281,282,307
900,281,269,282
901,365,364,331
902,391,364,365
903,364,391,426
904,371,381,359
905,357,386,356
906,386,408,385
907,386,355,356
908,386,385,355
909,467,450,412
910,342,363,357
911,342,341,329
912,342,357,341
913,305,343,329
914,330,343,305
915,343,342,329
916,343,330,359
917,342,343,363
918,345,371,359
919,330,345,359
920,345,330,331
921,364,345,331
922,345,364,371
923,305,278,292
924,278,305,291
925,347,353,335
926,376,353,347
927,163,179,178
928,163,152,147
929,163,147,164
930,179,163,164
931,310,287,291
932,287,310,309
933,435,404,427
934,404,435,409
935,397,396,373
936,396,379,373
937,396,397,424
938,510,516,531
939,516,493,507
940,493,488,507
941,510,493,516
942,493,510,487
943,488,493,470
944,486,506,485
945,526,506,527
946,506,526,485
947,438,467,412
948,438,461,467
949,430,438,412
950,584,595,566
951,584,550,585
952,550,584,566
953,584,585,610
954,595,584,610
955,642,624,643
956,662,642,643
957,624,642,627
958,642,662,627
959,661,674,673
960,662,674,661
961,673,674,676
962,674,662,676
963,496,511,518
964,511,560,518
965,593,578,601
966,578,593,554
967,578,572,601
968,578,554,572
969,592,577,561
970,600,577,592
971,638,646,621
972,638,658,646
973,634,609,640
974,634,600,609
975,634,639,600
976,548,517,528
977,590,576,553
978,576,590,598
979,590,607,598
980,481,465,498
981,465,481,464
982,481,498,530
983,508,481,530
984,481,508,483
985,454,481,483
986,481,454,464
987,387,395,372
988,387,372,367
989,404,387,367
990,387,404,409
991,395,418,417
992,442,418,409
993,418,387,409
994,387,418,395
995,441,418,442
996,418,441,417
997,395,401,366
998,401,423,416
999,401,395,417
1000,423,401,417
1001,401,416,394
1002,354,401,394
1003,366,401,354
1004,254,256,271
1005,256,258,271
1006,256,232,258
1007,231,254,226
1008,231,217,232
1009,231,226,217
1010,256,231,232
1011,231,256,254
1012,200,186,191
1013,186,176,182
1014,191,186,182
1015,186,200,194
1016,166,186,194
1017,186,166,176
1018,31,29,36
1019,31,25,29
1020,40,31,36
1021,31,26,22
1022,25,31,22
1023,31,40,33
1024,26,31,33
1025,55,54,62
1026,54,55,47
1027,54,66,62
1028,37,44,34
1029,45,44,37
1030,44,47,34
1031,193,166,194
1032,203,193,194
1033,193,203,210
1034,190,193,210
1035,165,181,164
1036,181,179,164
1037,181,165,166
1038,179,181,196
1039,181,190,196
1040,193,181,166
1041,181,193,190
1042,72,70,82
1043,83,70,67
1044,70,83,82
1045,70,61,67
1046,61,70,60
1047,70,72,60
1048,172,175,156
1049,174,162,158
1050,175,174,158
1051,80,86,91
1052,86,95,101
1053,91,86,101
1054,74,69,64
1055,66,69,74
1056,51,42,47
1057,55,51,47
1058,40,51,43
1059,42,51,40
1060,43,51,57
1061,51,63,57
1062,51,55,63
1063,79,78,73
1064,90,78,79
1065,78,93,73
1066,78,90,93
1067,242,224,225
1068,225,224,212
1069,221,224,237
1070,224,242,237
1071,224,211,212
1072,224,221,211
1073,381,403,412
1074,403,381,371
1075,403,430,412
1076,430,403,426
1077,403,364,426
1078,364,403,371
1079,399,381,412
1080,469,486,485
1081,486,469,467
1082,469,450,467
1083,408,437,449
1084,358,343,359
1085,343,358,363
1086,277,278,291
1087,278,277,265
1088,287,277,291
1089,199,208,207
1090,273,293,292
1091,266,273,252
1092,293,273,294
1093,375,353,376
1094,384,375,420
1095,420,375,400
1096,375,376,400
1097,170,163,178
1098,163,170,152
1099,170,178,184
1100,172,170,184
1101,152,170,156
1102,170,172,156
1103,259,285,263
1104,243,259,263
1105,379,382,369
1106,369,382,368
1107,382,367,368
1108,382,404,367
1109,510,515,487
1110,487,515,467
1111,515,486,467
1112,506,515,527
1113,515,506,486
1114,515,510,531
1115,515,544,527
1116,544,515,531
1117,470,451,443
1118,493,451,470
1119,461,451,487
1120,451,493,487
1121,451,426,443
1122,451,430,426
1123,438,451,461
1124,451,438,430
1125,474,489,478
1126,519,489,501
1127,529,489,519
1128,489,479,501
1129,479,489,474
1130,583,577,600
1131,577,583,560
1132,599,583,621
1133,660,657,640
1134,657,634,640
1135,659,657,660
1136,639,657,659
1137,634,657,639
1138,599,608,571
1139,608,646,607
1140,646,608,621
1141,608,599,621
1142,517,538,523
1143,548,538,517
1144,538,536,523
1145,536,538,553
1146,538,590,553
1147,538,548,571
1148,54,52,66
1149,52,44,45
1150,52,54,47
1151,44,52,47
1152,162,173,157
1153,173,192,177
1154,161,173,177
1155,173,161,155
1156,157,173,155
1157,174,180,162
1158,180,173,162
1159,173,180,192
1160,202,199,207
1161,202,180,174
1162,95,81,85
1163,86,81,95
1164,81,76,85
1165,81,86,80
1166,76,81,74
1167,81,80,74
1168,64,59,48
1169,69,59,64
1170,59,69,66
1171,52,59,66
1172,469,453,450
1173,480,453,485
1174,453,469,485
1175,437,459,449
1176,459,480,499
1177,475,459,499
1178,449,459,475
1179,399,378,381
1180,381,378,359
1181,378,358,359
1182,378,399,390
1183,363,378,390
1184,358,378,363
1185,219,235,234
1186,208,219,207
1187,219,208,235
1188,273,260,252
1189,278,260,292
1190,260,273,292
1191,208,236,235
1192,279,268,295
1193,273,279,294
1194,279,273,266
1195,306,279,295
1196,279,306,294
1197,375,352,353
1198,353,352,335
1199,346,352,384
1200,352,375,384
1201,335,352,321
1202,352,346,321
1203,259,286,285
1204,286,287,309
1205,286,309,304
1206,285,286,304
1207,264,259,243
1208,240,264,243
1209,264,286,259
1210,286,264,287
1211,277,264,265
1212,264,277,287
1213,222,240,243
1214,192,222,177
1215,222,263,177
1216,222,243,263
1217,396,405,379
1218,405,382,379
1219,382,405,404
1220,404,405,427
1221,405,436,427
1222,436,405,424
1223,405,396,424
1224,549,577,560
1225,511,549,560
1226,529,549,511
1227,577,549,561
1228,539,529,519
1229,539,519,520
1230,549,539,561
1231,539,549,529
1232,539,565,561
1233,565,539,545
1234,539,520,545
1235,489,497,478
1236,497,496,478
1237,497,511,496
1238,497,529,511
1239,497,489,529
1240,583,622,621
1241,622,583,600
1242,639,622,600
1243,622,639,638
1244,622,638,621
1245,559,599,571
1246,559,583,599
1247,583,559,560
1248,548,559,571
1249,560,559,528
1250,559,548,528
1251,608,591,571
1252,591,538,571
1253,538,591,590
1254,590,591,607
1255,591,608,607
1256,202,189,199
1257,172,189,175
1258,189,174,175
1259,189,202,174
1260,199,189,184
1261,189,172,184
1262,53,52,45
1263,53,59,52
1264,53,45,48
1265,59,53,48
1266,453,433,450
1267,433,437,408
1268,460,459,437
1269,433,460,437
1270,460,433,453
1271,460,453,480
1272,459,460,480
1273,201,202,207
1274,219,201,207
1275,180,201,192
1276,202,201,180
1277,251,278,265
1278,251,260,278
1279,236,247,235
1280,247,251,235
1281,251,247,260
1282,260,247,252
1283,247,236,252
1284,241,266,252
1285,236,241,252
1286,433,411,450
1287,399,411,390
1288,386,389,408
1289,389,433,408
1290,389,386,357
1291,411,389,390
1292,389,411,433
1293,363,389,357
1294,389,363,390
1295,222,223,240
1296,240,223,234
1297,223,222,192
1298,201,223,192
1299,223,219,234
1300,223,201,219
1301,250,251,265
1302,250,240,234
1303,241,248,266
1304,220,236,208
1305,220,241,236
1306,220,248,241
1307,261,279,266
1308,248,261,266
1309,261,248,249
1310,268,261,249
1311,279,261,268
1312,209,220,208
1313,196,209,184
1314,209,199,184
1315,209,208,199
1316,209,213,220
1317,227,213,214
1318,213,196,214
1319,213,209,196
1320,220,213,248
1321,213,227,249
1322,248,213,249
1323,130,113,137
1324,113,130,117
1325,491,468,466
1326,468,491,490
1327,626,611,612
1328,626,612,648
1329,441,442,463
1330,462,441,463
1331,615,616,628
1332,628,616,629
1333,638,639,658
1334,658,639,659
1335,411,399,412
1336,450,411,412
1337,251,250,235
1338,235,250,234
1339,250,264,240
1340,264,250,265
