no.,vertice_idx1,vertice_idx2,vertice_idx3
421,221,188,236
422,188,221,196
423,408,393,409
424,393,408,405
425,429,408,409
426,408,429,405
427,4,2,7
428,10,4,7
429,2,4,0
430,524,522,527
431,525,522,517
432,522,516,517
433,516,522,524
434,522,528,527
435,522,525,528
436,514,507,510
437,507,497,510
438,355,328,336
439,328,355,347
440,365,355,336
441,511,512,518
442,505,511,518
443,512,511,498
444,511,492,498
445,511,505,492
446,77,101,104
447,101,110,104
448,101,95,111
449,95,101,77
450,133,115,144
451,115,148,144
452,148,115,110
453,110,115,104
454,104,115,114
455,115,133,114
456,196,164,152
457,164,148,152
458,163,164,183
459,164,163,148
460,57,38,39
461,57,66,38
462,55,58,37
463,58,54,37
464,58,55,68
465,78,58,68
466,54,58,78
467,266,259,246
468,315,266,260
469,291,315,324
470,323,291,324
471,291,266,315
472,226,247,246
473,266,247,260
474,247,266,246
475,194,177,154
476,194,154,159
477,194,184,227
478,184,194,159
479,260,194,227
480,247,194,260
481,177,181,158
482,181,206,214
483,153,181,214
484,181,153,158
485,120,153,157
486,120,157,130
487,121,120,109
488,153,120,121
489,120,108,109
490,108,120,130
491,228,208,190
492,240,208,228
493,208,200,186
494,208,186,190
495,200,208,218
496,208,240,218
497,434,452,448
498,452,471,448
499,452,454,471
500,435,434,421
501,452,435,454
502,435,452,434
503,449,435,425
504,412,435,421
505,435,412,425
506,397,382,413
507,382,397,364
508,413,382,390
509,382,366,390
510,366,382,364
511,333,350,332
512,352,325,343
513,343,325,326
514,325,306,326
515,325,305,306
516,477,476,456
517,464,476,484
518,476,477,492
519,476,508,484
520,476,492,508
521,449,445,463
522,450,445,426
523,445,425,426
524,445,449,425
525,463,461,472
526,461,464,472
527,445,461,463
528,461,445,450
529,427,455,453
530,455,464,453
531,455,440,456
532,440,455,427
533,476,455,456
534,455,476,464
535,312,345,331
536,327,295,302
537,303,327,302
538,312,327,345
539,327,312,295
540,335,327,303
541,235,255,272
542,401,386,392
543,386,367,392
544,386,401,378
545,367,386,378
546,368,359,340
547,359,368,379
548,345,346,392
549,346,393,392
550,327,346,345
551,346,327,335
552,319,313,290
553,313,303,290
554,313,335,303
555,313,319,340
556,335,313,340
557,202,203,238
558,219,202,238
559,254,243,238
560,243,219,238
561,330,366,344
562,330,344,310
563,311,330,310
564,358,330,339
565,366,330,375
566,330,358,375
567,330,317,339
568,330,311,317
569,235,244,225
570,279,244,272
571,244,235,272
572,311,287,317
573,287,276,317
574,287,311,310
575,106,81,92
576,106,113,81
577,93,106,92
578,106,93,134
579,155,131,156
580,131,155,139
581,122,131,139
582,131,122,102
583,113,131,102
584,91,113,102
585,113,91,81
586,70,91,102
587,91,70,81
588,79,69,74
589,56,69,59
590,74,69,56
591,69,70,59
592,146,149,172
593,251,252,267
594,252,229,275
595,222,252,251
596,252,285,267
597,252,275,285
598,252,222,211
599,229,252,211
600,140,132,175
601,140,94,132
602,118,140,142
603,42,62,73
604,62,75,73
605,75,62,76
606,94,63,90
607,90,63,45
608,26,48,42
609,48,62,42
610,52,48,27
611,48,26,27
612,19,10,20
613,25,15,34
614,80,99,98
615,93,71,98
616,71,93,74
617,71,80,98
618,80,71,72
619,71,74,56
620,33,25,34
621,71,33,72
622,33,71,56
623,33,24,25
624,61,42,73
625,60,61,73
626,51,33,34
627,33,51,72
628,438,458,437
629,437,458,457
630,458,465,469
631,474,458,469
632,457,458,474
633,465,458,432
634,458,438,432
635,488,478,479
636,479,478,468
637,477,478,492
638,478,488,492
639,478,456,468
640,478,477,456
641,406,404,391
642,404,406,418
643,407,401,416
644,424,407,416
645,401,407,378
646,407,424,418
647,406,407,418
648,407,406,391
649,376,407,391
650,407,376,378
651,436,424,441
652,436,441,456
653,440,436,456
654,436,440,418
655,424,436,418
656,237,280,265
657,232,280,189
658,280,237,189
659,314,280,297
660,280,314,265
661,245,273,232
662,300,273,263
663,273,245,263
664,320,299,300
665,298,299,320
666,299,273,300
667,307,304,284
668,304,307,329
669,291,307,284
670,307,323,329
671,307,291,323
672,342,349,329
673,323,342,329
674,342,323,324
675,370,342,324
676,349,342,370
677,167,192,160
678,192,188,160
679,192,167,189
680,237,192,189
681,192,237,236
682,188,192,236
683,168,119,145
684,127,119,168
685,119,129,145
686,112,119,96
687,119,112,129
688,119,105,96
689,119,127,105
690,447,433,451
691,430,433,447
692,451,433,439
693,399,384,394
694,257,296,290
695,288,296,257
696,296,319,290
697,296,288,319
698,257,239,236
699,239,221,236
700,463,483,467
701,483,463,472
702,486,483,472
703,483,502,494
704,485,501,496
705,494,501,485
706,496,501,509
707,501,502,509
708,502,501,494
709,377,395,394
710,377,355,365
711,377,365,400
712,395,377,400
713,164,187,183
714,187,164,196
715,187,210,183
716,57,67,66
717,97,67,78
718,67,97,66
719,266,277,259
720,291,277,266
721,259,277,258
722,258,277,284
723,277,291,284
724,207,194,247
725,207,226,206
726,207,247,226
727,194,207,177
728,181,207,206
729,207,181,177
730,333,351,350
731,350,351,371
732,351,372,371
733,321,351,333
734,325,321,305
735,292,293,332
736,293,333,332
737,274,293,292
738,282,293,274
739,321,293,282
740,293,321,333
741,295,289,279
742,312,289,295
743,276,289,317
744,182,199,175
745,199,204,175
746,204,199,225
747,198,140,175
748,140,198,142
749,393,354,379
750,346,354,393
751,354,359,379
752,354,346,335
753,354,335,340
754,359,354,340
755,202,178,203
756,178,198,203
757,198,178,142
758,278,253,270
759,253,278,261
760,243,242,219
761,242,224,219
762,242,253,224
763,242,243,270
764,253,242,270
765,230,223,250
766,197,202,219
767,224,197,219
768,197,178,202
769,234,276,238
770,203,234,238
771,198,234,203
772,271,310,270
773,271,287,310
774,243,271,270
775,271,243,254
776,276,271,254
777,287,271,276
778,123,134,156
779,123,106,134
780,106,123,113
781,131,123,156
782,123,131,113
783,135,146,134
784,135,149,146
785,99,135,98
786,135,134,98
787,201,211,172
788,229,201,230
789,201,229,211
790,75,86,85
791,86,75,76
792,140,89,94
793,118,89,140
794,89,63,94
795,89,86,76
796,86,89,118
797,62,64,76
798,64,89,76
799,89,64,63
800,49,64,52
801,64,49,63
802,30,26,42
803,15,13,6
804,13,1,6
805,31,43,1
806,43,31,56
807,31,33,56
808,33,31,24
809,281,298,297
810,280,281,297
811,281,299,298
812,299,281,273
813,281,280,232
814,273,281,232
815,419,430,398
816,419,433,430
817,419,420,439
818,433,419,439
819,383,402,398
820,402,384,399
821,402,419,398
822,402,383,361
823,384,402,361
824,402,399,420
825,419,402,420
826,239,220,221
827,221,220,196
828,220,187,196
829,187,220,210
830,256,239,257
831,256,257,290
832,303,256,290
833,256,303,272
834,255,256,272
835,483,482,467
836,482,483,494
837,482,494,485
838,482,454,467
839,454,482,471
840,482,485,471
841,507,503,497
842,497,503,486
843,503,507,514
844,503,514,517
845,503,517,509
846,502,503,509
847,369,377,394
848,377,369,355
849,355,369,347
850,384,369,394
851,347,369,361
852,369,384,361
853,53,67,57
854,54,53,40
855,53,54,78
856,67,53,78
857,53,39,40
858,53,57,39
859,283,321,282
860,321,283,305
861,305,283,267
862,283,251,267
863,283,282,264
864,249,283,264
865,283,249,251
866,348,325,352
867,348,321,325
868,321,348,351
869,348,352,373
870,372,348,373
871,351,348,372
872,262,244,279
873,289,262,279
874,244,262,225
875,262,234,225
876,262,289,276
877,234,262,276
878,289,318,317
879,318,289,312
880,318,312,331
881,339,318,331
882,317,318,339
883,217,235,225
884,199,217,225
885,235,217,213
886,217,182,213
887,217,199,182
888,125,118,142
889,253,233,224
890,233,253,261
891,209,197,224
892,233,209,224
893,209,233,223
894,195,234,198
895,204,195,175
896,195,198,175
897,195,204,225
898,234,195,225
899,212,223,230
900,201,212,230
901,36,49,52
902,17,19,26
903,30,17,26
904,61,41,42
905,41,30,42
906,18,15,25
907,18,13,15
908,24,18,25
909,13,18,1
910,18,31,1
911,31,18,24
912,51,65,72
913,65,80,72
914,231,220,239
915,256,231,239
916,220,231,210
917,210,231,213
918,231,256,255
919,231,235,213
920,235,231,255
921,178,151,142
922,151,125,142
923,197,151,178
924,84,83,73
925,83,60,73
926,83,82,60
927,107,86,118
928,125,107,118
929,86,107,85
930,85,107,84
931,241,233,261
932,233,241,223
933,269,241,261
934,241,269,250
935,223,241,250
936,28,52,27
937,28,36,52
938,20,28,27
939,49,50,63
940,36,50,49
941,63,50,45
942,19,12,10
943,17,12,19
944,4,12,0
945,12,4,10
946,15,16,34
947,47,41,61
948,65,88,80
949,80,88,99
950,88,103,99
951,88,82,103
952,88,65,82
953,136,128,103
954,128,135,99
955,103,128,99
956,212,174,223
957,82,100,103
958,100,136,103
959,83,100,82
960,100,83,84
961,151,124,125
962,136,124,151
963,100,124,136
964,124,100,84
965,107,124,84
966,124,107,125
967,23,20,7
968,23,28,20
969,9,23,7
970,28,23,36
971,22,17,30
972,22,12,17
973,191,209,223
974,174,191,223
975,209,191,197
976,135,147,149
977,128,147,135
978,173,212,201
979,173,174,212
980,149,173,172
981,173,201,172
982,147,173,149
983,173,147,174
984,29,50,36
985,23,29,36
986,50,29,45
987,29,23,9
988,29,5,45
989,29,9,5
990,35,22,30
991,41,35,30
992,47,35,41
993,22,11,12
994,11,22,16
995,11,1,0
996,12,11,0
997,1,11,6
998,11,15,6
999,11,16,15
1000,147,150,174
1001,150,128,136
1002,150,147,128
1003,46,35,47
1004,166,191,174
1005,150,166,174
1006,166,151,197
1007,191,166,197
1008,166,136,151
1009,166,150,136
1010,44,46,60
1011,44,51,34
1012,44,65,51
1013,82,44,60
1014,65,44,82
1015,46,32,35
1016,44,32,46
1017,35,32,22
1018,22,32,16
1019,16,32,34
1020,32,44,34
1021,400,365,385
1022,385,365,362
1023,499,489,490
1024,489,499,498
1025,186,200,165
1026,165,200,218
1027,427,413,414
1028,413,427,426
1029,110,101,126
1030,126,101,111
1031,435,449,460
1032,454,435,460
1033,461,450,453
1034,464,461,453
1035,69,79,81
1036,70,69,81
1037,26,19,27
1038,19,20,27
1039,48,64,62
1040,64,48,52
1041,503,502,483
1042,503,483,486
1043,46,47,61
1044,46,61,60
