no.,vertice_idx1,vertice_idx2,vertice_idx3
370,130,138,121
371,159,130,131
372,130,159,180
373,180,159,191
374,218,202,225
375,271,218,225
376,270,218,271
377,263,293,255
378,293,292,255
379,292,293,330
380,293,263,319
381,78,96,85
382,115,96,145
383,96,78,62
384,27,96,62
385,145,96,319
386,235,263,255
387,226,235,255
388,235,226,205
389,319,235,205
390,263,235,319
391,96,114,85
392,114,96,115
393,558,557,527
394,557,558,605
395,562,439,596
396,489,519,527
397,519,558,527
398,519,562,558
399,519,489,439
400,562,519,439
401,605,584,622
402,558,584,605
403,562,584,558
404,622,584,596
405,584,562,596
406,687,644,672
407,723,715,704
408,721,715,723
409,715,707,704
410,715,721,707
411,724,721,729
412,724,729,722
413,693,703,699
414,703,693,707
415,721,703,707
416,653,686,652
417,617,653,652
418,653,617,638
419,551,577,523
420,581,608,601
421,581,551,552
422,608,581,590
423,581,552,590
424,267,288,318
425,288,347,318
426,567,503,537
427,503,478,537
428,591,567,586
429,638,591,586
430,617,591,638
431,591,617,590
432,714,717,705
433,717,714,726
434,678,694,689
435,678,651,661
436,651,678,689
437,695,678,661
438,694,678,695
439,710,694,706
440,694,710,709
441,710,714,709
442,726,710,706
443,714,710,726
444,728,725,726
445,725,728,720
446,684,688,705
447,627,626,595
448,651,626,627
449,569,538,554
450,609,569,554
451,647,648,676
452,647,609,648
453,672,647,676
454,20,25,24
455,18,20,28
456,20,24,28
457,182,188,160
458,188,182,206
459,182,183,206
460,183,182,162
461,183,176,228
462,57,61,40
463,44,57,36
464,57,44,77
465,76,57,77
466,21,26,36
467,10,6,12
468,77,72,88
469,44,72,77
470,144,168,136
471,231,232,268
472,231,196,232
473,231,224,178
474,196,231,178
475,443,447,482
476,447,443,419
477,463,492,483
478,283,267,318
479,317,283,318
480,248,283,311
481,283,317,311
482,346,317,337
483,403,346,371
484,346,337,371
485,143,123,155
486,123,120,104
487,123,143,120
488,123,156,155
489,99,82,90
490,124,99,90
491,74,91,90
492,646,624,658
493,674,646,658
494,646,674,685
495,665,669,664
496,665,636,669
497,574,615,606
498,574,579,547
499,579,574,606
500,521,461,488
501,461,521,455
502,521,534,455
503,559,574,534
504,615,559,611
505,574,559,615
506,600,637,599
507,637,600,601
508,600,599,577
509,256,199,185
510,199,256,241
511,199,215,185
512,215,199,241
513,481,509,440
514,573,509,547
515,509,573,508
516,454,487,435
517,454,508,487
518,380,399,435
519,352,399,380
520,382,370,409
521,308,382,333
522,382,308,370
523,194,237,181
524,394,401,440
525,215,227,236
526,195,186,153
527,175,186,222
528,186,216,222
529,216,186,195
530,146,152,125
531,146,175,152
532,413,414,451
533,413,412,377
534,426,425,379
535,426,453,425
536,472,453,490
537,453,472,425
538,460,427,486
539,516,460,486
540,460,426,427
541,460,453,426
542,460,516,490
543,453,460,490
544,542,572,545
545,516,542,545
546,517,542,516
547,542,546,572
548,546,542,517
549,316,352,344
550,273,316,344
551,563,573,587
552,572,563,587
553,546,563,572
554,563,546,508
555,573,563,508
556,623,631,611
557,196,197,232
558,197,233,232
559,197,196,172
560,233,197,179
561,197,157,179
562,128,197,172
563,197,128,157
564,421,396,431
565,421,360,396
566,538,456,457
567,456,538,537
568,478,456,537
569,232,284,268
570,284,296,268
571,296,284,353
572,284,297,353
573,233,285,232
574,285,284,232
575,284,285,297
576,297,338,353
577,285,338,297
578,538,504,554
579,504,530,554
580,504,538,457
581,465,504,457
582,504,465,466
583,555,511,539
584,530,511,555
585,504,511,530
586,479,511,466
587,511,504,466
588,512,540,539
589,512,505,540
590,511,512,539
591,512,511,479
592,505,467,468
593,467,479,445
594,512,467,505
595,467,512,479
596,405,467,445
597,398,391,357
598,391,398,434
599,361,391,434
600,292,300,262
601,357,356,319
602,391,356,357
603,356,391,361
604,411,361,434
605,458,411,434
606,390,467,405
607,541,560,553
608,560,604,603
609,553,560,603
610,532,553,603
611,38,22,27
612,31,22,38
613,22,17,27
614,203,214,192
615,203,192,170
616,214,203,262
617,173,203,170
618,203,173,204
619,203,226,262
620,226,203,204
621,80,95,101
622,48,69,52
623,69,65,52
624,69,80,65
625,95,69,85
626,69,95,80
627,69,48,62
628,85,69,62
629,150,159,131
630,150,132,165
631,150,165,191
632,159,150,191
633,218,244,208
634,244,218,270
635,202,198,164
636,218,198,202
637,198,218,208
638,132,133,165
639,114,133,132
640,170,133,139
641,165,133,170
642,133,115,139
643,133,114,115
644,496,489,527
645,489,496,439
646,496,459,439
647,496,495,459
648,583,605,614
649,583,557,605
650,557,583,556
651,610,583,614
652,556,583,610
653,660,687,682
654,660,644,687
655,644,660,638
656,660,653,638
657,568,592,586
658,569,592,568
659,592,569,609
660,724,713,721
661,713,703,721
662,703,713,699
663,713,724,722
664,712,713,722
665,713,712,699
666,491,551,523
667,482,491,523
668,447,491,482
669,551,510,552
670,492,510,483
671,491,510,551
672,578,581,601
673,581,578,551
674,551,578,577
675,288,327,347
676,360,327,328
677,327,360,347
678,259,296,328
679,327,259,328
680,259,327,288
681,396,436,431
682,404,436,396
683,436,463,431
684,444,456,478
685,444,436,404
686,348,404,396
687,296,348,328
688,348,296,353
689,404,348,353
690,348,360,328
691,360,348,396
692,683,700,677
693,717,716,705
694,716,717,726
695,725,716,726
696,716,725,720
697,531,571,540
698,625,626,651
699,626,625,595
700,625,571,595
701,50,63,47
702,40,50,35
703,50,47,35
704,61,50,40
705,50,61,63
706,63,60,47
707,60,63,74
708,47,60,59
709,60,74,59
710,20,29,25
711,29,40,35
712,25,29,35
713,40,29,36
714,29,21,36
715,21,29,18
716,29,20,18
717,161,182,160
718,182,161,162
719,117,161,160
720,200,207,230
721,207,200,166
722,70,46,53
723,66,70,53
724,46,70,32
725,32,70,28
726,28,70,97
727,70,79,97
728,102,161,117
729,61,75,63
730,93,76,77
731,76,93,83
732,93,110,83
733,67,61,57
734,76,67,57
735,67,76,83
736,75,67,83
737,67,75,61
738,72,37,55
739,37,72,44
740,13,21,18
741,13,18,28
742,13,28,97
743,185,13,97
744,19,26,21
745,13,19,21
746,19,13,10
747,26,19,12
748,19,10,12
749,68,72,55
750,68,64,84
751,68,55,64
752,72,68,88
753,137,100,121
754,138,137,121
755,190,208,212
756,283,250,267
757,250,283,248
758,267,250,230
759,317,336,311
760,346,336,317
761,336,326,311
762,386,336,402
763,326,336,386
764,336,403,402
765,336,346,403
766,98,123,104
767,98,156,123
768,156,98,124
769,98,99,124
770,99,98,82
771,87,98,104
772,82,98,87
773,149,128,172
774,128,149,124
775,149,156,124
776,149,172,178
777,156,149,178
778,129,128,109
779,128,129,157
780,108,124,90
781,108,128,124
782,91,108,90
783,108,91,109
784,128,108,109
785,613,589,585
786,632,646,657
787,646,632,624
788,636,632,657
789,613,632,636
790,599,566,577
791,566,535,577
792,607,613,585
793,632,607,624
794,607,632,613
795,528,580,585
796,549,580,528
797,580,607,585
798,442,418,402
799,462,418,442
800,418,386,402
801,499,549,528
802,499,474,462
803,384,441,417
804,441,384,385
805,521,548,534
806,548,559,534
807,522,521,488
808,548,522,564
809,522,548,521
810,497,498,528
811,498,497,474
812,498,499,528
813,499,498,474
814,256,274,241
815,331,303,304
816,302,303,331
817,303,274,256
818,274,303,302
819,509,518,547
820,518,509,481
821,518,481,534
822,518,574,547
823,574,518,534
824,480,509,508
825,454,480,508
826,509,480,440
827,480,454,408
828,480,394,440
829,394,480,408
830,454,400,408
831,400,454,435
832,399,400,435
833,308,334,370
834,370,334,383
835,334,345,383
836,345,334,309
837,242,246,222
838,278,246,242
839,401,428,440
840,481,428,455
841,428,481,440
842,221,194,222
843,221,237,194
844,246,221,222
845,237,221,264
846,221,246,264
847,174,219,185
848,219,256,185
849,307,308,333
850,308,307,264
851,332,307,333
852,307,332,306
853,359,331,304
854,394,359,401
855,359,332,401
856,147,186,175
857,146,147,175
858,186,147,153
859,147,146,125
860,127,147,125
861,147,127,153
862,427,393,380
863,426,393,427
864,393,426,379
865,393,344,380
866,351,393,379
867,393,351,344
868,249,316,273
869,249,273,236
870,227,249,236
871,274,249,241
872,631,642,664
873,623,642,631
874,251,252,290
875,251,285,233
876,211,190,212
877,190,211,168
878,338,322,388
879,300,280,262
880,280,214,262
881,254,280,287
882,280,254,214
883,343,292,330
884,343,300,292
885,361,343,330
886,323,293,319
887,356,323,319
888,293,323,330
889,471,411,458
890,423,390,373
891,467,423,468
892,390,423,467
893,252,291,290
894,291,322,290
895,322,291,354
896,390,340,373
897,329,340,314
898,340,329,373
899,561,560,541
900,561,525,556
901,560,561,604
902,561,610,604
903,561,556,610
904,367,329,341
905,329,367,373
906,505,524,531
907,524,571,531
908,423,469,468
909,524,469,513
910,469,505,468
911,469,524,505
912,514,513,470
913,34,51,45
914,51,34,31
915,14,26,12
916,6,14,12
917,7,14,6
918,2,7,6
919,10,2,6
920,4,5,1
921,114,107,85
922,107,95,85
923,107,114,132
924,494,525,506
925,471,494,506
926,494,471,458
927,525,494,495
928,494,458,459
929,495,494,459
930,526,525,495
931,557,526,527
932,526,557,556
933,525,526,556
934,526,496,527
935,496,526,495
936,592,618,586
937,618,638,586
938,618,644,638
939,510,477,483
940,477,510,491
941,477,491,447
942,430,477,447
943,296,260,268
944,259,260,296
945,260,231,268
946,231,260,224
947,260,259,224
948,258,259,288
949,258,267,230
950,258,288,267
951,207,258,230
952,502,503,567
953,529,502,567
954,502,529,501
955,503,502,478
956,591,536,567
957,536,529,567
958,536,591,590
959,552,536,590
960,510,536,552
961,536,510,492
962,436,464,463
963,492,464,501
964,464,492,463
965,464,502,501
966,502,464,478
967,464,444,478
968,444,464,436
969,444,422,456
970,456,422,457
971,387,404,353
972,387,444,404
973,387,422,444
974,649,650,677
975,650,683,677
976,650,649,629
977,683,650,684
978,708,683,684
979,708,716,720
980,700,708,720
981,683,708,700
982,708,684,705
983,716,708,705
984,571,570,540
985,540,570,539
986,570,582,539
987,684,670,688
988,688,670,689
989,670,651,689
990,167,143,155
991,143,167,142
992,184,141,142
993,141,184,166
994,167,184,142
995,184,167,189
996,184,207,166
997,184,189,207
998,89,81,120
999,89,66,73
1000,71,89,73
1001,81,89,71
1002,119,120,142
1003,141,119,142
1004,119,89,120
1005,89,119,118
1006,140,141,166
1007,70,106,79
1008,92,117,97
1009,92,102,117
1010,168,135,136
1011,94,77,88
1012,94,93,77
1013,33,37,44
1014,37,33,26
1015,33,44,36
1016,26,33,36
1017,55,41,45
1018,37,41,55
1019,41,34,45
1020,137,163,144
1021,198,163,164
1022,163,198,208
1023,223,248,228
1024,176,223,228
1025,200,223,176
1026,105,129,109
1027,129,105,110
1028,105,75,83
1029,110,105,83
1030,63,105,74
1031,75,105,63
1032,616,613,636
1033,616,589,613
1034,588,623,611
1035,588,548,564
1036,559,588,611
1037,548,588,559
1038,543,522,497
1039,543,497,528
1040,543,528,585
1041,589,543,585
1042,598,566,599
1043,598,599,658
1044,624,598,658
1045,474,429,462
1046,429,418,462
1047,441,429,474
1048,429,441,385
1049,386,429,385
1050,418,429,386
1051,535,500,482
1052,475,462,442
1053,475,499,462
1054,475,500,499
1055,441,473,417
1056,473,488,417
1057,497,473,474
1058,473,441,474
1059,473,522,488
1060,522,473,497
1061,321,274,302
1062,316,321,352
1063,249,321,316
1064,321,249,274
1065,364,399,352
1066,364,400,399
1067,321,364,352
1068,364,302,331
1069,364,321,302
1070,334,282,309
1071,282,334,308
1072,282,278,309
1073,282,246,278
1074,282,308,264
1075,246,282,264
1076,428,416,455
1077,416,382,409
1078,416,461,455
1079,461,416,409
1080,382,381,333
1081,381,428,401
1082,416,381,382
1083,381,416,428
1084,381,332,333
1085,332,381,401
1086,237,220,181
1087,219,275,256
1088,303,275,304
1089,275,303,256
1090,307,277,264
1091,277,307,306
1092,289,251,290
1093,251,289,285
1094,322,289,290
1095,289,338,285
1096,289,322,338
1097,251,201,252
1098,201,233,179
1099,201,251,233
1100,211,201,168
1101,420,447,419
1102,420,430,447
1103,420,419,371
1104,395,360,421
1105,430,395,421
1106,360,395,347
1107,420,395,430
1108,347,395,371
1109,395,420,371
1110,322,389,388
1111,389,322,354
1112,422,389,457
1113,389,422,388
1114,411,375,361
1115,375,343,361
1116,342,315,287
1117,315,342,341
1118,280,342,287
1119,342,280,300
1120,541,515,506
1121,515,541,553
1122,532,515,553
1123,313,270,314
1124,340,313,314
1125,366,339,405
1126,339,390,405
1127,339,340,390
1128,313,339,298
1129,339,313,340
1130,291,355,354
1131,355,339,366
1132,533,541,506
1133,533,561,541
1134,525,533,506
1135,561,533,525
1136,437,423,373
1137,437,469,423
1138,367,437,373
1139,437,367,433
1140,437,433,470
1141,513,437,470
1142,469,437,513
1143,514,544,513
1144,544,524,513
1145,544,514,532
1146,571,544,595
1147,524,544,571
1148,595,544,603
1149,544,532,603
1150,23,22,31
1151,34,23,31
1152,30,37,26
1153,14,30,26
1154,30,41,37
1155,41,30,34
1156,30,23,34
1157,2,3,7
1158,3,5,7
1159,3,2,1
1160,5,3,1
1161,113,107,132
1162,107,113,95
1163,113,150,131
1164,150,113,132
1165,101,113,131
1166,95,113,101
1167,618,639,644
1168,644,639,672
1169,639,647,672
1170,448,430,421
1171,448,477,430
1172,477,448,483
1173,448,463,483
1174,463,448,431
1175,448,421,431
1176,422,372,388
1177,387,372,422
1178,372,338,388
1179,338,372,353
1180,372,387,353
1181,602,620,629
1182,620,650,629
1183,582,620,602
1184,645,625,651
1185,670,645,651
1186,650,645,684
1187,645,670,684
1188,167,177,189
1189,177,167,155
1190,224,177,178
1191,177,156,178
1192,156,177,155
1193,148,162,126
1194,148,183,162
1195,148,176,183
1196,103,89,118
1197,106,103,126
1198,89,103,66
1199,103,148,126
1200,103,70,66
1201,103,106,70
1202,122,102,79
1203,106,122,79
1204,122,106,126
1205,162,122,126
1206,161,122,162
1207,102,122,161
1208,102,86,79
1209,92,86,102
1210,79,86,97
1211,86,92,97
1212,135,158,110
1213,129,158,157
1214,158,129,110
1215,157,158,179
1216,158,135,168
1217,158,201,179
1218,201,158,168
1219,112,94,88
1220,100,112,88
1221,137,112,100
1222,112,137,144
1223,112,144,136
1224,163,169,144
1225,169,168,144
1226,169,190,168
1227,190,169,208
1228,169,163,208
1229,250,229,230
1230,229,200,230
1231,229,223,200
1232,635,642,623
1233,635,616,636
1234,665,635,636
1235,635,665,664
1236,642,635,664
1237,616,612,589
1238,612,588,564
1239,588,612,623
1240,612,635,623
1241,635,612,616
1242,565,543,589
1243,565,612,564
1244,612,565,589
1245,522,565,564
1246,543,565,522
1247,598,576,566
1248,566,550,535
1249,550,500,535
1250,576,550,566
1251,550,576,549
1252,499,550,549
1253,500,550,499
1254,476,443,482
1255,500,476,482
1256,475,476,500
1257,443,476,442
1258,476,475,442
1259,365,364,331
1260,364,365,400
1261,400,365,408
1262,365,394,408
1263,359,365,331
1264,365,359,394
1265,193,171,181
1266,220,193,181
1267,193,220,219
1268,193,174,171
1269,193,219,174
1270,220,245,219
1271,245,220,237
1272,245,237,264
1273,277,245,264
1274,305,359,304
1275,332,305,306
1276,359,305,332
1277,201,239,252
1278,239,201,211
1279,279,261,298
1280,279,291,252
1281,239,279,252
1282,279,239,261
1283,261,269,298
1284,313,269,270
1285,269,313,298
1286,269,244,270
1287,375,349,343
1288,343,349,300
1289,349,342,300
1290,368,367,341
1291,342,368,341
1292,397,389,354
1293,355,397,354
1294,397,355,366
1295,397,465,457
1296,389,397,457
1297,312,355,291
1298,312,279,298
1299,279,312,291
1300,339,312,298
1301,355,312,339
1302,15,14,7
1303,15,30,14
1304,30,15,23
1305,619,618,592
1306,619,639,618
1307,619,592,609
1308,647,619,609
1309,639,619,647
1310,625,594,571
1311,594,570,571
1312,620,621,650
1313,621,645,650
1314,645,621,625
1315,621,594,625
1316,594,621,620
1317,210,177,224
1318,177,210,189
1319,259,210,224
1320,258,210,259
1321,189,210,207
1322,210,258,207
1323,140,154,118
1324,154,103,118
1325,103,154,148
1326,148,154,176
1327,154,140,166
1328,200,154,166
1329,154,200,176
1330,111,112,136
1331,93,111,110
1332,135,111,136
1333,111,135,110
1334,575,580,549
1335,576,575,549
1336,580,575,607
1337,597,598,624
1338,597,576,598
1339,597,575,576
1340,607,597,624
1341,575,597,607
1342,276,245,277
1343,276,275,219
1344,245,276,219
1345,239,240,261
1346,269,240,244
1347,240,269,261
1348,410,375,411
1349,471,410,411
1350,446,410,471
1351,485,446,471
1352,485,471,506
1353,515,485,506
1354,493,515,532
1355,493,514,470
1356,514,493,532
1357,374,349,375
1358,410,374,375
1359,374,410,446
1360,432,366,405
1361,432,397,366
1362,432,405,445
1363,479,432,445
1364,432,479,466
1365,465,432,466
1366,397,432,465
1367,5,11,7
1368,11,15,7
1369,594,593,570
1370,593,594,620
1371,570,593,582
1372,593,620,582
1373,485,484,446
1374,484,485,515
1375,493,484,515
1376,407,374,446
1377,22,16,17
1378,23,16,22
1379,8,5,4
1380,8,11,5
1381,9,8,4
1382,8,16,11
1383,407,369,374
1384,349,369,342
1385,374,369,349
1386,369,368,342
1387,367,406,433
1388,368,406,367
1389,438,407,446
1390,484,438,446
1391,438,406,407
1392,438,493,470
1393,438,484,493
1394,433,438,470
1395,406,438,433
1396,567,568,586
1397,568,567,537
1398,254,286,234
1399,286,253,234
1400,569,568,537
1401,538,569,537
1402,646,673,657
1403,673,646,685
1404,412,413,450
1405,450,413,451
1406,414,413,378
1407,413,377,378
1408,653,660,686
1409,686,660,682
1410,600,578,601
1411,578,600,577
1412,68,100,88
1413,100,68,84
1414,249,227,215
1415,249,215,241
1416,323,356,361
1417,323,361,330
1418,529,536,501
1419,536,492,501
1420,119,140,118
1421,140,119,141
1422,163,137,138
1423,163,138,164
1424,91,105,109
1425,105,91,74
1426,223,229,248
1427,229,250,248
1428,112,111,94
1429,94,111,93
1430,276,305,304
1431,275,276,304
1432,276,277,306
1433,305,276,306
1434,240,239,211
1435,240,211,212
1436,208,240,212
1437,244,240,208
1438,11,16,15
1439,15,16,23
1440,16,8,17
1441,8,9,17
1442,406,369,407
1443,369,406,368
