no.,vertice_idx1,vertice_idx2,vertice_idx3
193,1333,1326,1311
194,1362,1326,1333
195,181,142,131
196,95,77,64
197,194,200,218
198,64,63,40
199,63,62,40
200,97,92,128
201,91,58,62
202,55,48,40
203,57,55,40
204,48,55,70
205,68,69,123
206,68,83,51
207,146,147,171
208,147,146,123
209,33,54,50
210,28,33,21
211,33,50,21
212,38,39,61
213,54,38,61
214,33,38,54
215,39,38,28
216,38,33,28
217,4,9,12
218,9,4,6
219,15,9,6
220,13,10,20
221,10,13,6
222,15,13,20
223,13,15,6
224,27,10,30
225,18,32,65
226,8,18,2
227,18,65,2
228,29,24,17
229,18,24,32
230,7,11,17
231,5,7,17
232,7,1,3
233,11,7,3
234,1,7,0
235,7,5,0
236,11,14,22
237,14,4,12
238,4,14,3
239,14,11,3
240,1238,1194,1260
241,1238,1295,1279
242,1288,1238,1260
243,1238,1288,1295
244,1114,1089,1115
245,1146,1114,1115
246,1146,1169,1183
247,1071,1084,1054
248,1084,1071,1113
249,1106,1084,1113
250,1084,1043,1054
251,1084,1106,1043
252,1071,1088,1113
253,1114,1088,1061
254,1088,1071,1061
255,1123,1124,1157
256,1124,1164,1157
257,1427,1417,1431
258,1437,1427,1431
259,1435,1418,1445
260,1444,1435,1445
261,1435,1444,1431
262,1435,1411,1418
263,1288,1314,1295
264,1314,1260,1350
265,1314,1288,1260
266,1314,1371,1295
267,1371,1314,1350
268,1349,1294,1343
269,1343,1294,1286
270,1294,1255,1286
271,1294,1259,1255
272,1255,1229,1208
273,1259,1229,1255
274,1229,1178,1157
275,1249,1248,1222
276,1452,1449,1455
277,988,1012,987
278,1071,1037,1061
279,1037,1071,1054
280,1012,1037,1054
281,891,919,916
282,891,874,873
283,891,916,874
284,964,944,910
285,944,884,910
286,900,920,919
287,884,920,900
288,974,962,918
289,962,935,918
290,1006,1043,1036
291,975,1006,974
292,751,791,760
293,743,770,769
294,770,738,771
295,819,771,804
296,819,851,831
297,720,770,743
298,770,720,738
299,738,691,705
300,720,691,738
301,200,233,218
302,665,619,645
303,710,745,733
304,745,710,711
305,666,582,722
306,582,428,722
307,428,582,491
308,710,686,711
309,686,710,665
310,711,686,722
311,686,666,722
312,686,665,645
313,666,686,645
314,847,877,876
315,853,847,876
316,877,847,820
317,847,789,820
318,847,795,789
319,795,847,853
320,789,796,820
321,774,796,789
322,796,821,820
323,796,781,821
324,796,774,781
325,772,738,705
326,771,772,804
327,738,772,771
328,774,721,733
329,721,710,733
330,710,721,665
331,768,791,802
332,791,768,760
333,788,750,735
334,801,816,825
335,816,801,788
336,801,750,788
337,750,801,749
338,922,929,938
339,1031,1010,1011
340,1010,1031,1003
341,1010,982,1011
342,1207,1253,1283
343,1206,1207,1283
344,1059,1033,999
345,1059,1140,1094
346,1193,1140,1178
347,1265,1193,1178
348,1177,1193,1200
349,1193,1177,1140
350,970,998,939
351,998,929,939
352,1021,1049,1067
353,998,1021,1023
354,1021,970,992
355,1021,998,970
356,810,829,816
357,829,810,802
358,957,1016,992
359,1016,957,1003
360,1436,1442,1446
361,1442,1436,1426
362,1436,1446,1432
363,1423,1426,1403
364,1423,1434,1426
365,1448,1452,1451
366,1442,1438,1451
367,1438,1448,1451
368,1448,1438,1434
369,1438,1442,1426
370,1434,1438,1426
371,1312,1237,1283
372,1237,1206,1283
373,1356,1364,1378
374,1356,1335,1364
375,1407,1386,1354
376,1364,1386,1378
377,1386,1407,1378
378,1301,1335,1283
379,1301,1336,1335
380,369,403,446
381,403,369,392
382,254,228,229
383,337,254,338
384,337,365,332
385,385,329,382
386,254,268,338
387,268,254,229
388,34,29,22
389,193,222,171
390,147,193,171
391,193,194,218
392,725,702,703
393,702,725,748
394,695,748,747
395,695,702,748
396,1076,1018,1045
397,1076,1081,1018
398,646,678,625
399,678,646,661
400,606,646,625
401,646,606,661
402,708,678,661
403,813,837,784
404,785,813,784
405,754,708,775
406,653,636,687
407,680,653,687
408,848,822,849
409,822,813,785
410,822,848,837
411,813,822,837
412,797,786,775
413,786,754,775
414,754,786,785
415,786,822,785
416,786,797,849
417,822,786,849
418,765,797,775
419,837,869,886
420,848,869,837
421,869,880,886
422,880,869,848
423,880,848,849
424,1028,1001,1029
425,1074,1116,994
426,1027,1074,994
427,1074,1027,1055
428,1028,1027,1001
429,1027,1028,1055
430,911,912,947
431,912,911,888
432,912,955,947
433,955,912,933
434,912,903,933
435,861,912,888
436,912,861,903
437,937,976,925
438,936,994,446
439,886,936,446
440,976,966,925
441,966,946,925
442,966,976,1001
443,966,1027,994
444,1027,966,1001
445,991,960,961
446,967,960,991
447,990,989,956
448,1022,989,990
449,989,1041,1009
450,1041,1040,1009
451,1008,1040,1029
452,1047,989,1022
453,989,1047,1041
454,955,995,947
455,1040,995,1009
456,995,1040,1008
457,927,967,956
458,927,881,904
459,881,927,903
460,533,504,505
461,553,533,554
462,504,533,553
463,610,585,611
464,585,567,611
465,567,542,568
466,1315,1330,1307
467,1340,1315,1338
468,1360,1340,1338
469,1340,1360,1359
470,1340,1330,1315
471,1340,1359,1358
472,1330,1340,1358
473,1315,1316,1338
474,1393,1383,1404
475,1393,1412,1382
476,1412,1393,1404
477,1383,1393,1361
478,1360,1393,1382
479,1393,1360,1361
480,1332,1310,1308
481,1331,1361,1338
482,1331,1332,1361
483,1331,1310,1332
484,1316,1331,1338
485,1331,1316,1297
486,1310,1331,1297
487,1385,1398,1413
488,1398,1385,1369
489,1413,1398,1414
490,1398,1399,1414
491,1161,1119,1180
492,1151,1161,1217
493,1066,1065,1015
494,1065,1066,1105
495,1092,1112,1151
496,1112,1065,1105
497,1065,1112,1092
498,1151,1160,1137
499,1326,1282,1311
500,1154,1126,1131
501,1077,1099,1087
502,1050,1016,1068
503,1101,1050,1068
504,1050,1101,1049
505,1299,1298,1268
506,1300,1237,1312
507,991,996,1018
508,996,1019,1018
509,996,991,961
510,1066,1093,1105
511,1093,1119,1105
512,1093,1066,1087
513,1154,1181,1126
514,1126,1181,1125
515,1181,1168,1125
516,1347,1372,1377
517,1377,1372,1410
518,1372,1385,1410
519,1317,1290,1327
520,1290,1298,1327
521,1290,1263,1268
522,1298,1290,1268
523,1368,1396,1395
524,1362,1368,1395
525,1368,1317,1347
526,1317,1368,1333
527,1368,1362,1333
528,1396,1368,1397
529,1368,1347,1397
530,1367,1362,1406
531,1367,1405,1384
532,1405,1367,1406
533,132,196,131
534,196,181,131
535,196,132,139
536,203,196,182
537,196,139,182
538,181,180,142
539,77,94,64
540,94,77,103
541,142,98,95
542,98,77,95
543,148,137,158
544,148,147,123
545,90,148,123
546,137,148,90
547,193,148,158
548,148,193,147
549,110,97,128
550,91,110,124
551,97,110,62
552,110,91,62
553,71,63,92
554,97,71,92
555,63,71,62
556,71,97,62
557,172,149,186
558,91,102,58
559,149,102,124
560,102,91,124
561,75,90,70
562,75,55,57
563,55,75,70
564,137,75,127
565,75,137,90
566,118,68,123
567,68,118,83
568,146,118,123
569,24,16,17
570,16,24,18
571,16,18,8
572,5,16,8
573,16,5,17
574,32,41,59
575,24,41,32
576,41,24,29
577,1375,1355,1344
578,1389,1388,1344
579,1388,1375,1344
580,1388,1389,1417
581,1427,1416,1417
582,1387,1349,1343
583,1349,1387,1403
584,1387,1423,1403
585,1349,1348,1287
586,1348,1349,1403
587,1209,1255,1208
588,1188,1209,1208
589,1209,1188,1189
590,1088,1165,1113
591,1165,1088,1114
592,1188,1165,1189
593,1238,1211,1194
594,1211,1238,1210
595,1194,1211,1183
596,1211,1210,1183
597,1037,1038,1061
598,1147,1146,1115
599,1146,1147,1169
600,1147,1115,1134
601,1169,1147,1134
602,892,945,910
603,945,964,910
604,945,892,806
605,752,945,806
606,1134,945,752
607,1106,1060,1043
608,1060,1106,1070
609,1043,1060,1036
610,1133,1106,1113
611,1124,1133,1164
612,1133,1124,1106
613,1420,1435,1431
614,1420,1411,1435
615,1411,1420,1389
616,1417,1420,1431
617,1389,1420,1417
618,1380,1411,1389
619,1380,1389,1344
620,1371,1380,1295
621,1294,1285,1259
622,1285,1349,1287
623,1285,1294,1349
624,1258,1229,1259
625,1265,1258,1287
626,1258,1265,1178
627,1229,1258,1178
628,1258,1285,1287
629,1285,1258,1259
630,1248,1270,1254
631,1270,1248,1271
632,1443,1437,1453
633,1443,1453,1455
634,1449,1443,1455
635,988,963,980
636,919,963,987
637,963,988,987
638,919,899,876
639,891,899,919
640,944,943,884
641,943,920,884
642,819,860,851
643,1035,1006,1036
644,1060,1035,1036
645,1035,1060,1070
646,1006,1000,1043
647,1054,1000,987
648,1043,1000,1054
649,1000,975,987
650,1000,1006,975
651,986,962,974
652,1006,986,974
653,1035,986,1006
654,940,909,897
655,909,846,897
656,846,909,890
657,791,780,803
658,780,791,751
659,780,743,769
660,780,751,743
661,1122,1095,1123
662,1140,1122,1178
663,1122,1123,1157
664,1178,1122,1157
665,1106,1096,1070
666,1124,1096,1106
667,1096,1124,1123
668,1095,1096,1123
669,792,780,769
670,780,792,803
671,793,770,771
672,830,793,831
673,819,793,771
674,793,819,831
675,792,793,830
676,770,793,769
677,793,792,769
678,651,664,705
679,691,651,705
680,696,703,669
681,703,696,735
682,696,727,735
683,696,690,727
684,720,684,671
685,218,293,292
686,233,293,218
687,223,233,200
688,172,223,200
689,374,375,395
690,383,375,351
691,624,666,645
692,624,582,666
693,624,601,582
694,619,601,645
695,601,624,645
696,478,428,491
697,731,699,685
698,811,783,812
699,840,832,812
700,832,811,812
701,832,874,868
702,841,853,873
703,840,841,873
704,841,795,853
705,744,729,761
706,783,744,761
707,744,783,811
708,660,581,605
709,660,640,581
710,623,619,665
711,729,709,761
712,709,699,761
713,721,674,665
714,674,623,665
715,623,674,635
716,245,196,203
717,760,737,719
718,768,737,760
719,737,768,736
720,726,750,749
721,726,725,703
722,725,726,749
723,630,610,611
724,654,642,682
725,642,688,682
726,642,630,611
727,630,642,654
728,636,641,687
729,630,641,610
730,734,757,787
731,949,922,938
732,948,977,1002
733,779,758,800
734,801,758,749
735,758,801,800
736,758,779,748
737,725,758,748
738,758,725,749
739,1031,1058,1068
740,1032,1025,971
741,1132,1058,1082
742,1228,1247,1253
743,1207,1228,1253
744,1228,1207,1199
745,1324,1264,1313
746,1264,1220,1254
747,1220,1264,1247
748,1264,1270,1313
749,1270,1264,1254
750,1127,1155,1131
751,1155,1154,1131
752,1059,1052,1140
753,1052,1122,1140
754,1122,1052,1095
755,1095,1052,1053
756,1052,1059,999
757,1069,1059,1094
758,1059,1069,1033
759,1069,1032,1033
760,1083,1069,1094
761,1069,1083,1032
762,1223,1265,1249
763,1223,1193,1265
764,1193,1223,1200
765,1223,1249,1222
766,1200,1223,1222
767,1140,1121,1094
768,1121,1083,1094
769,1020,998,1023
770,843,871,857
771,816,844,825
772,844,843,825
773,843,844,871
774,908,871,894
775,1402,1379,1373
776,1440,1449,1452
777,1401,1407,1354
778,1379,1401,1354
779,1407,1401,1432
780,1379,1357,1373
781,1353,1336,1354
782,1386,1353,1354
783,1353,1386,1364
784,1335,1353,1364
785,1336,1353,1335
786,1253,1278,1283
787,1278,1301,1283
788,197,228,220
789,369,280,332
790,220,280,446
791,280,369,446
792,161,197,176
793,197,161,228
794,85,65,59
795,85,84,65
796,268,324,338
797,324,268,281
798,165,193,158
799,193,165,194
800,165,137,127
801,137,165,158
802,222,185,171
803,217,185,222
804,193,232,222
805,232,259,222
806,259,232,260
807,232,193,218
808,260,232,218
809,317,371,308
810,317,276,292
811,276,218,292
812,276,260,218
813,291,317,308
814,276,291,260
815,291,276,317
816,418,430,400
817,371,418,400
818,418,371,390
819,418,441,449
820,441,418,390
821,430,469,440
822,695,701,656
823,701,695,747
824,757,701,747
825,668,695,656
826,695,668,702
827,702,668,669
828,668,650,669
829,614,650,627
830,670,696,669
831,696,670,690
832,614,592,528
833,215,241,206
834,486,522,521
835,466,467,528
836,430,389,400
837,416,439,415
838,388,416,415
839,1086,1076,1045
840,1076,1104,1081
841,1104,1110,1081
842,1086,1104,1076
843,562,584,561
844,584,562,541
845,562,518,541
846,641,609,610
847,609,641,636
848,608,653,607
849,653,608,636
850,584,608,561
851,608,609,636
852,609,608,584
853,608,576,561
854,576,608,607
855,541,507,495
856,518,507,541
857,679,708,661
858,708,679,680
859,679,653,680
860,716,708,680
861,708,716,775
862,716,765,775
863,708,730,678
864,754,730,708
865,753,730,754
866,653,647,607
867,647,606,607
868,606,647,661
869,647,679,661
870,679,647,653
871,798,861,797
872,798,765,755
873,765,798,797
874,880,917,886
875,946,917,925
876,917,936,886
877,936,917,946
878,911,887,888
879,887,880,849
880,887,861,888
881,797,887,849
882,861,887,797
883,976,954,1008
884,937,954,976
885,995,954,947
886,954,995,1008
887,954,911,947
888,954,937,911
889,965,966,994
890,966,965,946
891,936,965,994
892,965,936,946
893,1148,1107,1158
894,1048,1022,1080
895,1048,1047,1022
896,984,995,955
897,984,955,956
898,989,984,956
899,984,989,1009
900,995,984,1009
901,926,927,956
902,927,926,903
903,933,926,956
904,903,926,933
905,881,870,904
906,861,862,903
907,862,881,903
908,577,584,541
909,577,585,610
910,609,577,610
911,577,609,584
912,555,541,495
913,585,555,567
914,555,577,541
915,577,555,585
916,555,542,567
917,542,555,511
918,413,404,382
919,404,385,382
920,404,459,434
921,459,404,413
922,324,359,338
923,366,337,338
924,337,366,365
925,506,533,505
926,492,555,495
927,555,492,511
928,434,492,495
929,459,492,434
930,460,435,463
931,460,459,413
932,435,460,413
933,542,548,568
934,1028,1078,1055
935,1074,1098,1116
936,1098,1074,1055
937,1320,1303,1329
938,1320,1296,1303
939,1320,1329,1351
940,1296,1320,1351
941,1280,1305,1304
942,1280,1240,1305
943,1303,1280,1304
944,1296,1239,1266
945,1239,1296,1116
946,1232,1196,1241
947,1240,1261,1305
948,1339,1376,1366
949,1345,1339,1366
950,1304,1339,1345
951,1305,1339,1304
952,1306,1261,1307
953,1261,1306,1305
954,1262,1232,1241
955,1262,1261,1232
956,1262,1315,1307
957,1261,1262,1307
958,1056,1065,1092
959,1056,1086,1045
960,1086,1056,1092
961,1030,1002,1015
962,1065,1030,1015
963,1056,1030,1065
964,1030,1056,1045
965,1019,1030,1045
966,1138,1161,1151
967,1112,1138,1151
968,1234,1233,1217
969,1233,1234,1263
970,1267,1290,1317
971,1267,1317,1311
972,1282,1267,1311
973,1267,1233,1263
974,1290,1267,1263
975,1233,1216,1217
976,1216,1151,1217
977,1216,1160,1151
978,1316,1289,1297
979,1289,1275,1297
980,1289,1316,1315
981,1262,1289,1315
982,1275,1289,1241
983,1289,1262,1241
984,1168,1139,1125
985,1139,1099,1125
986,1139,1168,1180
987,1100,1126,1125
988,1099,1100,1125
989,1126,1100,1067
990,1100,1099,1077
991,1016,1024,992
992,1050,1024,1016
993,1024,1050,1049
994,1024,1021,992
995,1021,1024,1049
996,1322,1291,1300
997,997,996,961
998,948,997,961
999,997,948,1002
1000,996,997,1019
1001,1030,997,1002
1002,997,1030,1019
1003,1269,1299,1268
1004,1269,1291,1299
1005,1218,1205,1180
1006,1236,1205,1218
1007,1161,1205,1217
1008,1205,1161,1180
1009,1182,1181,1154
1010,1182,1207,1206
1011,1155,1182,1154
1012,1182,1155,1207
1013,1181,1202,1168
1014,1321,1298,1299
1015,1291,1321,1299
1016,1385,1321,1369
1017,1372,1321,1385
1018,1321,1322,1369
1019,1322,1321,1291
1020,1332,1346,1384
1021,1346,1367,1384
1022,1346,1332,1308
1023,1326,1346,1308
1024,1346,1326,1362
1025,1367,1346,1362
1026,180,153,142
1027,153,98,142
1028,160,153,190
1029,153,180,190
1030,138,110,128
1031,173,138,128
1032,138,149,124
1033,110,138,124
1034,76,57,58
1035,102,76,58
1036,141,102,149
1037,224,244,250
1038,201,224,173
1039,224,201,244
1040,119,94,103
1041,122,117,145
1042,41,42,59
1043,42,41,29
1044,34,42,29
1045,80,42,34
1046,47,30,21
1047,50,47,21
1048,67,47,89
1049,46,67,73
1050,46,47,67
1051,46,27,30
1052,47,46,30
1053,118,136,83
1054,61,136,82
1055,83,136,61
1056,27,23,10
1057,37,23,27
1058,10,23,20
1059,1409,1400,1416
1060,1388,1400,1375
1061,1400,1388,1417
1062,1416,1400,1417
1063,1408,1409,1424
1064,1387,1408,1424
1065,1370,1387,1343
1066,1355,1370,1343
1067,1370,1355,1375
1068,1400,1370,1375
1069,1370,1400,1409
1070,1408,1370,1409
1071,1370,1408,1387
1072,1387,1429,1423
1073,1423,1429,1434
1074,1365,1402,1373
1075,1341,1365,1373
1076,1348,1293,1287
1077,1293,1265,1287
1078,1188,1187,1164
1079,1164,1187,1157
1080,1187,1229,1157
1081,1229,1187,1208
1082,1187,1188,1208
1083,1295,1302,1279
1084,1302,1380,1344
1085,1380,1302,1295
1086,1256,1238,1279
1087,1238,1256,1210
1088,1302,1256,1279
1089,1209,1256,1255
1090,1146,1145,1114
1091,1145,1165,1114
1092,1145,1146,1183
1093,1013,988,980
1094,988,1013,1012
1095,1013,1037,1012
1096,1013,1038,1037
1097,993,944,964
1098,943,993,980
1099,993,943,944
1100,1038,1062,1061
1101,1062,1114,1061
1102,1062,1089,1114
1103,1062,1072,1089
1104,1072,1062,1044
1105,945,1073,964
1106,1072,1073,1097
1107,1073,1072,1044
1108,1073,993,964
1109,1097,1073,1134
1110,1073,945,1134
1111,1141,1165,1188
1112,1141,1188,1164
1113,1133,1141,1164
1114,1165,1141,1113
1115,1141,1133,1113
1116,1394,1380,1371
1117,1418,1394,1350
1118,1394,1371,1350
1119,1411,1394,1418
1120,1380,1394,1411
1121,1409,1430,1424
1122,1430,1409,1416
1123,1443,1430,1437
1124,1430,1427,1437
1125,1430,1416,1427
1126,963,953,980
1127,953,943,980
1128,943,953,920
1129,920,953,919
1130,953,963,919
1131,875,853,876
1132,899,875,876
1133,853,875,873
1134,875,891,873
1135,875,899,891
1136,962,973,935
1137,973,952,935
1138,986,973,962
1139,940,972,971
1140,972,1032,971
1141,1032,972,1033
1142,1033,972,999
1143,901,940,897
1144,846,850,897
1145,850,901,897
1146,901,850,851
1147,851,850,831
1148,850,830,831
1149,818,791,803
1150,859,846,890
1151,859,818,846
1152,979,1025,1011
1153,1025,979,971
1154,982,979,1011
1155,959,979,982
1156,909,934,890
1157,934,940,971
1158,934,909,940
1159,896,859,890
1160,826,792,830
1161,850,826,830
1162,826,850,846
1163,792,826,803
1164,826,818,803
1165,818,826,846
1166,706,709,729
1167,633,634,671
1168,651,634,616
1169,616,634,587
1170,634,633,587
1171,593,616,587
1172,569,593,587
1173,617,651,616
1174,602,557,587
1175,633,602,587
1176,628,602,633
1177,662,633,671
1178,684,662,671
1179,628,662,658
1180,662,628,633
1181,662,704,658
1182,704,662,684
1183,629,659,664
1184,676,659,639
1185,659,618,639
1186,618,659,629
1187,538,539,565
1188,373,374,395
1189,595,575,547
1190,595,601,619
1191,601,560,582
1192,582,560,491
1193,575,546,547
1194,525,516,547
1195,546,525,547
1196,732,731,685
1197,674,732,685
1198,732,674,721
1199,763,783,761
1200,699,763,761
1201,731,763,699
1202,841,794,795
1203,794,841,840
1204,794,763,795
1205,763,794,783
1206,794,840,812
1207,783,794,812
1208,832,852,874
1209,852,832,840
1210,874,852,873
1211,852,840,873
1212,836,832,868
1213,832,836,811
1214,860,836,868
1215,836,819,804
1216,836,860,819
1217,773,744,811
1218,744,773,772
1219,836,773,811
1220,772,773,804
1221,773,836,804
1222,698,772,705
1223,698,744,772
1224,664,698,705
1225,706,698,676
1226,744,698,729
1227,698,706,729
1228,659,698,664
1229,698,659,676
1230,660,673,640
1231,699,673,685
1232,673,660,685
1233,575,604,605
1234,604,635,605
1235,604,623,635
1236,709,677,699
1237,677,706,676
1238,706,677,709
1239,673,677,640
1240,677,673,699
1241,640,677,639
1242,677,676,639
1243,660,652,685
1244,652,674,685
1245,674,652,635
1246,635,652,605
1247,652,660,605
1248,381,266,227
1249,288,266,381
1250,288,328,298
1251,245,265,298
1252,265,288,298
1253,265,266,288
1254,251,201,219
1255,201,251,244
1256,667,630,654
1257,667,641,630
1258,641,667,687
1259,778,757,747
1260,922,893,929
1261,893,866,857
1262,906,878,922
1263,878,893,922
1264,893,878,866
1265,866,824,857
1266,824,843,857
1267,843,824,825
1268,824,801,825
1269,801,824,800
1270,906,928,914
1271,948,928,977
1272,928,948,914
1273,977,928,968
1274,928,906,922
1275,928,949,968
1276,949,928,922
1277,777,734,787
1278,835,808,787
1279,808,777,787
1280,777,808,815
1281,883,906,914
1282,882,883,914
1283,883,882,865
1284,878,883,865
1285,883,878,906
1286,882,864,865
1287,1058,1051,1082
1288,1051,1083,1082
1289,1083,1051,1032
1290,1051,1025,1032
1291,1152,1155,1127
1292,1058,1102,1068
1293,1132,1102,1058
1294,1102,1101,1068
1295,1152,1102,1132
1296,1101,1102,1127
1297,1102,1152,1127
1298,1219,1220,1247
1299,1228,1219,1247
1300,1219,1228,1199
1301,1219,1163,1220
1302,1177,1176,1140
1303,1176,1121,1140
1304,1176,1200,1222
1305,1176,1177,1200
1306,1046,1020,1023
1307,1046,1077,1087
1308,1066,1046,1087
1309,969,949,938
1310,1020,969,998
1311,929,969,938
1312,998,969,929
1313,871,867,894
1314,844,867,871
1315,829,867,816
1316,867,844,816
1317,871,907,857
1318,908,907,871
1319,907,893,857
1320,907,908,939
1321,929,907,939
1322,893,907,929
1323,889,930,894
1324,867,889,894
1325,923,908,894
1326,930,923,894
1327,908,923,939
1328,932,959,982
1329,958,932,982
1330,896,932,895
1331,932,896,959
1332,930,931,957
1333,931,958,957
1334,931,932,958
1335,932,931,895
1336,931,889,895
1337,889,931,930
1338,981,958,982
1339,981,1010,1003
1340,1010,981,982
1341,957,981,1003
1342,958,981,957
1343,1436,1415,1426
1344,1402,1415,1436
1345,1365,1415,1402
1346,1440,1441,1449
1347,1441,1443,1449
1348,1430,1441,1424
1349,1441,1430,1443
1350,1402,1419,1379
1351,1419,1401,1379
1352,1401,1419,1432
1353,1419,1436,1432
1354,1419,1402,1436
1355,1323,1379,1354
1356,1357,1323,1324
1357,1323,1357,1379
1358,228,246,220
1359,246,280,220
1360,301,337,332
1361,280,301,332
1362,197,151,176
1363,151,161,176
1364,125,151,84
1365,161,151,140
1366,151,125,140
1367,151,197,220
1368,65,151,220
1369,84,151,65
1370,125,112,140
1371,85,112,84
1372,112,125,84
1373,333,329,385
1374,359,333,385
1375,333,359,324
1376,184,185,217
1377,184,217,209
1378,284,259,260
1379,291,284,260
1380,284,291,308
1381,441,483,449
1382,483,474,449
1383,470,469,430
1384,474,470,449
1385,470,418,449
1386,418,470,430
1387,701,663,656
1388,663,701,689
1389,734,713,757
1390,713,701,757
1391,701,713,689
1392,643,668,656
1393,668,643,650
1394,626,643,656
1395,650,643,627
1396,737,715,719
1397,657,675,690
1398,683,675,657
1399,468,439,440
1400,469,468,440
1401,597,572,615
1402,486,494,522
1403,613,614,627
1404,613,592,614
1405,592,613,626
1406,613,643,626
1407,643,613,627
1408,592,527,528
1409,494,527,522
1410,527,466,528
1411,527,494,466
1412,493,486,521
1413,493,520,464
1414,520,493,521
1415,439,438,415
1416,389,363,400
1417,363,371,400
1418,389,417,388
1419,417,416,388
1420,417,430,440
1421,417,389,430
1422,346,389,388
1423,346,363,389
1424,1111,1086,1092
1425,1111,1151,1137
1426,1111,1092,1151
1427,1104,1111,1137
1428,1111,1104,1086
1429,1197,1196,1158
1430,723,680,687
1431,723,716,680
1432,723,756,755
1433,765,723,755
1434,716,723,765
1435,730,707,678
1436,707,730,753
1437,678,707,625
1438,707,583,625
1439,707,753,784
1440,707,784,583
1441,688,712,682
1442,712,717,682
1443,790,823,756
1444,776,777,815
1445,798,833,861
1446,862,833,838
1447,833,862,861
1448,917,902,925
1449,902,917,880
1450,887,902,880
1451,902,887,911
1452,902,937,925
1453,937,902,911
1454,1117,1148,1129
1455,1117,1107,1148
1456,1079,1117,1129
1457,921,960,967
1458,870,921,904
1459,921,870,905
1460,960,921,961
1461,921,905,961
1462,921,927,904
1463,927,921,967
1464,913,948,961
1465,905,913,961
1466,948,913,914
1467,913,882,914
1468,870,855,905
1469,360,413,382
