no.,vertice_idx1,vertice_idx2,vertice_idx3
327,882,854,883
328,825,854,810
329,854,882,810
330,1120,1128,1119
331,578,600,599
332,600,578,592
333,571,601,592
334,681,653,641
335,653,684,652
336,731,713,707
337,660,681,641
338,623,604,609
339,653,623,641
340,604,584,609
341,582,603,602
342,485,496,555
343,507,496,485
344,508,475,493
345,475,508,482
346,815,814,780
347,781,815,780
348,1036,1018,1019
349,1036,1077,1066
350,1077,1094,1066
351,1123,1094,1077
352,1094,1076,1066
353,1076,1094,1098
354,1000,980,1019
355,1018,1000,1019
356,980,975,1019
357,975,980,963
358,1057,1076,1087
359,1057,1034,1076
360,1033,1057,1087
361,1034,1057,1033
362,1013,1012,993
363,1013,1034,1012
364,1013,993,994
365,957,912,943
366,974,957,943
367,969,974,943
368,957,974,973
369,517,487,440
370,487,473,440
371,595,605,612
372,581,605,595
373,605,625,612
374,605,581,625
375,594,619,593
376,581,550,517
377,766,791,770
378,843,861,828
379,791,843,828
380,949,969,943
381,930,949,943
382,969,949,963
383,913,886,860
384,913,930,943
385,912,913,943
386,913,912,886
387,862,829,887
388,829,845,887
389,1127,1090,1091
390,329,346,340
391,339,345,352
392,349,339,352
393,339,349,325
394,342,326,327
395,345,326,342
396,339,326,345
397,300,326,322
398,306,326,300
399,326,315,327
400,326,306,315
401,453,435,456
402,435,453,434
403,422,435,434
404,402,424,374
405,424,413,374
406,424,402,440
407,473,424,440
408,424,422,413
409,424,435,422
410,368,391,380
411,384,368,380
412,368,384,354
413,391,398,380
414,398,400,407
415,400,398,391
416,439,414,429
417,414,439,426
418,601,560,593
419,560,601,571
420,579,571,592
421,578,579,592
422,577,578,599
423,577,541,578
424,141,157,134
425,74,85,67
426,133,151,219
427,66,76,48
428,108,100,134
429,66,100,76
430,258,275,257
431,275,258,259
432,236,258,257
433,441,432,426
434,441,439,450
435,439,441,426
436,354,412,291
437,412,384,389
438,384,412,354
439,462,475,482
440,475,483,493
441,65,84,79
442,84,65,72
443,94,84,72
444,13,12,6
445,13,8,15
446,30,13,15
447,13,30,21
448,13,6,0
449,8,13,0
450,20,24,37
451,12,24,20
452,60,42,61
453,42,44,21
454,60,44,42
455,49,44,63
456,63,44,77
457,44,60,77
458,30,26,21
459,26,42,21
460,125,147,153
461,125,130,147
462,68,86,81
463,179,164,200
464,179,223,191
465,223,179,200
466,165,147,159
467,176,164,153
468,176,165,180
469,147,176,153
470,165,176,147
471,186,162,191
472,162,186,168
473,195,216,185
474,216,195,212
475,186,195,168
476,268,253,269
477,253,242,269
478,251,253,268
479,228,251,261
480,249,250,267
481,99,75,79
482,84,99,79
483,99,94,123
484,99,84,94
485,149,150,169
486,147,140,159
487,130,140,147
488,38,30,35
489,54,38,35
490,50,78,61
491,78,50,54
492,38,50,30
493,50,38,54
494,88,89,106
495,88,78,69
496,71,70,43
497,89,70,71
498,70,54,43
499,54,70,69
500,70,88,69
501,88,70,89
502,78,83,61
503,60,83,77
504,83,60,61
505,83,97,77
506,46,55,65
507,46,79,62
508,46,65,79
509,335,358,328
510,358,335,336
511,321,335,328
512,335,321,336
513,338,347,350
514,347,338,324
515,344,338,350
516,338,344,324
517,377,372,383
518,377,367,372
519,386,376,383
520,376,377,383
521,367,366,360
522,375,371,365
523,371,375,381
524,378,375,365
525,375,378,381
526,370,366,376
527,378,385,381
528,385,393,381
529,453,445,434
530,431,445,448
531,272,293,278
532,249,248,224
533,266,248,267
534,248,249,267
535,248,247,224
536,247,200,224
537,247,223,200
538,247,266,265
539,247,248,266
540,216,210,185
541,210,216,229
542,271,281,274
543,241,271,274
544,281,271,278
545,271,241,229
546,303,316,307
547,303,318,316
548,318,303,309
549,296,301,311
550,301,314,311
551,297,301,281
552,301,297,314
553,281,284,274
554,301,284,281
555,284,301,296
556,282,284,296
557,282,296,304
558,276,277,287
559,260,277,276
560,333,344,343
561,344,333,320
562,333,343,332
563,318,333,332
564,333,318,320
565,51,58,67
566,58,51,33
567,36,51,57
568,51,36,23
569,33,51,23
570,53,52,37
571,52,53,68
572,52,68,59
573,19,52,59
574,20,52,19
575,52,20,37
576,1,9,7
577,9,1,2
578,2,1,0
579,25,41,33
580,18,25,33
581,25,9,19
582,9,25,7
583,25,18,7
584,25,19,59
585,41,25,59
586,734,762,800
587,762,801,800
588,801,762,763
589,762,734,740
590,763,762,740
591,835,826,850
592,801,826,835
593,403,394,395
594,394,403,393
595,394,385,395
596,385,394,393
597,403,410,402
598,410,403,419
599,402,410,440
600,410,419,440
601,532,554,548
602,554,589,548
603,427,420,399
604,416,427,469
605,416,469,440
606,419,416,440
607,416,420,427
608,416,403,404
609,403,416,419
610,522,537,530
611,537,522,518
612,490,506,495
613,490,484,506
614,518,490,495
615,531,505,530
616,505,522,530
617,522,505,518
618,505,490,518
619,490,505,484
620,459,481,469
621,481,551,469
622,551,481,503
623,444,427,438
624,427,444,469
625,444,459,469
626,795,786,822
627,786,795,754
628,589,574,553
629,574,589,597
630,688,698,724
631,742,688,724
632,706,688,742
633,743,742,724
634,765,743,724
635,743,776,742
636,743,765,776
637,598,538,519
638,538,598,575
639,554,538,575
640,538,532,519
641,538,554,532
642,729,704,697
643,704,723,683
644,704,729,723
645,729,730,747
646,730,729,697
647,730,697,710
648,739,730,710
649,730,739,747
650,658,674,710
651,564,620,596
652,620,564,640
653,563,564,596
654,999,1042,1035
655,999,1017,1042
656,984,992,1030
657,1055,1031,1035
658,1031,1055,1030
659,888,917,883
660,939,917,956
661,917,939,883
662,1074,1060,1035
663,1060,1055,1035
664,1108,1060,1074
665,1060,1108,1107
666,1016,984,1030
667,1065,1032,1011
668,1061,1032,1065
669,1011,1032,1071
670,1032,1061,1071
671,929,900,892
672,900,929,885
673,900,873,892
674,873,900,885
675,812,858,850
676,873,858,812
677,858,885,850
678,858,873,885
679,851,802,789
680,851,873,802
681,873,851,892
682,920,851,789
683,851,920,892
684,841,808,853
685,810,779,714
686,779,820,784
687,779,760,714
688,760,779,784
689,838,865,879
690,896,940,915
691,625,644,612
692,1029,997,1049
693,903,864,916
694,870,864,820
695,864,870,916
696,834,909,833
697,833,871,847
698,799,833,798
699,834,799,775
700,799,834,833
701,1105,1127,1091
702,1079,1105,1091
703,1127,1105,1119
704,1105,1111,1119
705,1111,1105,1080
706,1050,1082,1049
707,997,1050,1049
708,1082,1083,1101
709,1096,1083,1064
710,1083,1050,1064
711,1050,1083,1082
712,1082,1081,1049
713,617,624,599
714,600,617,599
715,601,618,592
716,618,600,592
717,617,618,633
718,618,617,600
719,619,622,593
720,622,601,593
721,622,618,601
722,685,653,681
723,653,685,684
724,684,685,712
725,685,713,712
726,736,735,712
727,713,736,712
728,736,713,731
729,631,660,641
730,623,631,641
731,631,623,609
732,583,584,604
733,603,583,604
734,583,603,582
735,583,556,557
736,630,623,653
737,630,653,652
738,623,630,604
739,630,603,604
740,630,652,659
741,638,630,659
742,602,630,638
743,603,630,602
744,751,782,771
745,750,791,766
746,750,751,771
747,628,627,610
748,627,628,655
749,556,534,557
750,534,539,557
751,567,602,555
752,567,582,602
753,567,583,582
754,583,567,556
755,533,496,507
756,534,533,507
757,533,534,556
758,496,533,555
759,533,567,555
760,567,533,556
761,508,492,482
762,470,492,507
763,886,859,860
764,827,861,860
765,861,827,828
766,859,827,860
767,827,859,815
768,1077,1052,1072
769,1036,1052,1077
770,1052,1036,1019
771,1037,1052,1019
772,1114,1123,1117
773,1114,1094,1123
774,1098,1114,1117
775,1094,1114,1098
776,974,985,994
777,985,974,969
778,985,969,980
779,1000,985,980
780,913,904,930
781,904,881,893
782,921,904,893
783,904,913,860
784,861,904,860
785,904,861,881
786,950,931,945
787,950,975,963
788,1014,1013,994
789,1014,1000,1018
790,985,1014,994
791,1014,985,1000
792,936,957,973
793,936,912,957
794,473,501,465
795,487,501,473
796,816,845,829
797,806,782,758
798,806,816,829
799,862,806,829
800,568,594,536
801,550,568,536
802,594,568,595
803,568,581,595
804,568,550,581
805,445,464,448
806,464,445,453
807,881,876,893
808,893,876,844
809,876,843,844
810,861,876,881
811,843,876,861
812,804,843,791
813,804,750,771
814,750,804,791
815,843,804,844
816,937,949,930
817,904,937,930
818,937,904,921
819,949,937,963
820,937,950,963
821,931,937,921
822,950,937,931
823,845,878,887
824,932,878,879
825,865,906,879
826,906,932,879
827,1104,1089,1078
828,975,1003,1019
829,1003,1037,1019
830,989,983,1008
831,349,330,325
832,317,330,323
833,325,330,317
834,355,346,351
835,346,355,340
836,369,349,352
837,369,352,392
838,382,369,392
839,331,325,322
840,331,339,325
841,326,331,322
842,331,326,339
843,436,473,465
844,436,424,473
845,456,436,465
846,435,436,456
847,424,436,435
848,373,368,364
849,368,373,391
850,373,382,391
851,369,373,364
852,373,369,382
853,384,390,389
854,390,414,389
855,414,390,396
856,396,390,380
857,390,384,380
858,433,418,431
859,382,387,391
860,387,400,391
861,387,382,392
862,401,387,392
863,397,396,380
864,398,397,380
865,397,398,407
866,442,439,429
867,439,442,451
868,457,455,437
869,455,452,437
870,455,457,477
871,443,430,437
872,452,443,437
873,430,443,429
874,443,442,429
875,443,452,451
876,442,443,451
877,523,508,493
878,508,523,539
879,549,510,541
880,577,549,541
881,95,113,219
882,113,133,219
883,127,96,108
884,127,113,95
885,96,127,95
886,66,56,57
887,56,66,48
888,28,56,48
889,56,36,57
890,36,56,28
891,119,141,134
892,100,119,134
893,100,90,76
894,90,100,108
895,96,90,108
896,76,90,64
897,432,423,426
898,423,432,428
899,412,423,428
900,460,462,450
901,462,460,475
902,462,454,450
903,454,441,450
904,441,454,432
905,13,34,12
906,34,24,12
907,34,13,21
908,44,34,21
909,34,44,49
910,34,49,37
911,24,34,37
912,97,105,77
913,105,104,77
914,105,125,104
915,105,130,125
916,178,187,159
917,187,165,159
918,165,187,180
919,187,196,180
920,193,176,180
921,196,193,180
922,164,193,200
923,176,193,164
924,200,193,224
925,193,196,224
926,179,163,164
927,163,162,138
928,163,179,191
929,162,163,191
930,175,195,185
931,195,175,168
932,242,217,218
933,253,217,242
934,177,207,202
935,178,177,202
936,225,253,251
937,228,225,251
938,225,217,253
939,217,225,207
940,207,225,202
941,225,228,202
942,149,131,150
943,75,98,71
944,99,98,75
945,140,158,159
946,177,158,148
947,158,178,159
948,158,177,178
949,29,26,30
950,50,29,30
951,29,50,61
952,42,29,61
953,26,29,42
954,111,158,140
955,46,39,55
956,40,39,22
957,39,40,55
958,39,46,31
959,39,31,22
960,362,378,358
961,362,370,378
962,370,362,366
963,362,358,360
964,366,362,360
965,370,379,378
966,379,385,378
967,379,376,386
968,379,370,376
969,379,386,395
970,385,379,395
971,445,425,434
972,425,445,431
973,430,421,437
974,421,433,437
975,433,421,418
976,418,421,407
977,421,397,407
978,422,409,413
979,413,409,392
980,409,401,392
981,293,283,294
982,272,283,293
983,283,272,263
984,264,283,263
985,294,283,298
986,272,244,263
987,244,216,212
988,246,247,265
989,247,246,223
990,246,235,223
991,235,246,256
992,283,279,298
993,279,283,264
994,279,290,298
995,246,279,256
996,279,246,265
997,279,285,290
998,285,279,265
999,241,215,229
1000,215,210,229
1001,243,241,274
1002,239,270,238
1003,151,190,219
1004,273,282,270
1005,243,273,233
1006,273,243,274
1007,284,273,274
1008,282,273,284
1009,282,289,270
1010,289,282,304
1011,309,289,304
1012,303,289,309
1013,292,303,307
1014,306,292,307
1015,292,306,287
1016,277,292,287
1017,824,812,850
1018,824,826,801
1019,826,824,850
1020,824,788,812
1021,788,824,801
1022,590,554,575
1023,554,590,589
1024,598,590,575
1025,386,405,395
1026,405,404,395
1027,405,416,404
1028,416,405,420
1029,484,512,438
1030,505,512,484
1031,481,474,503
1032,474,481,459
1033,512,474,438
1034,449,444,438
1035,444,449,459
1036,474,449,438
1037,449,474,459
1038,819,795,822
1039,795,819,811
1040,795,761,754
1041,761,729,754
1042,729,761,723
1043,857,856,822
1044,856,819,822
1045,819,856,872
1046,848,834,811
1047,819,848,811
1048,848,819,872
1049,834,848,899
1050,909,942,1002
1051,942,1025,1002
1052,559,537,553
1053,574,559,553
1054,607,588,597
1055,588,574,597
1056,588,607,566
1057,698,675,621
1058,688,675,698
1059,704,664,697
1060,658,647,674
1061,636,647,607
1062,663,620,640
1063,664,663,640
1064,663,704,683
1065,663,664,704
1066,562,563,596
1067,562,551,546
1068,563,562,546
1069,547,531,566
1070,552,565,564
1071,564,565,640
1072,565,547,566
1073,547,565,552
1074,620,613,596
1075,572,656,469
1076,572,586,656
1077,551,572,469
1078,562,572,551
1079,586,587,606
1080,613,587,596
1081,587,613,606
1082,572,587,586
1083,587,562,596
1084,587,572,562
1085,999,972,956
1086,972,999,992
1087,984,972,992
1088,972,984,968
1089,999,941,1017
1090,941,999,956
1091,941,917,918
1092,917,941,956
1093,999,1010,992
1094,992,1010,1030
1095,1010,1031,1030
1096,1010,999,1035
1097,1031,1010,1035
1098,854,855,883
1099,855,888,883
1100,855,821,847
1101,821,855,825
1102,855,854,825
1103,908,939,935
1104,908,882,883
1105,939,908,883
1106,1116,1106,1128
1107,1116,1096,1106
1108,1120,1116,1128
1109,1116,1120,1101
1110,1083,1116,1101
1111,1116,1083,1096
1112,1055,1051,1030
1113,1041,1016,1030
1114,1051,1041,1030
1115,1041,1051,1059
1116,808,797,757
1117,797,774,757
1118,841,797,808
1119,808,842,853
1120,745,752,720
1121,895,906,865
1122,907,896,868
1123,907,897,927
1124,907,927,940
1125,896,907,940
1126,669,703,694
1127,703,669,678
1128,644,629,612
1129,927,962,940
1130,882,809,810
1131,870,809,882
1132,809,870,820
1133,809,779,810
1134,779,809,820
1135,871,884,847
1136,884,855,847
1137,855,884,888
1138,917,884,918
1139,888,884,917
1140,884,889,918
1141,889,884,871
1142,909,889,833
1143,889,871,833
1144,1029,1053,1008
1145,1053,1029,1049
1146,1081,1053,1049
1147,1053,1081,1070
1148,1068,1079,1091
1149,1081,1100,1070
1150,1100,1080,1070
1151,1111,1100,1119
1152,1100,1111,1080
1153,1115,1120,1119
1154,1100,1115,1119
1155,1115,1100,1081
1156,1120,1115,1101
1157,1115,1082,1101
1158,1115,1081,1082
1159,643,622,619
1160,618,634,633
1161,622,634,618
1162,643,634,622
1163,634,643,672
1164,736,749,781
1165,781,749,770
1166,749,731,770
1167,749,736,731
1168,632,631,609
1169,610,632,609
1170,627,632,610
1171,631,632,660
1172,569,583,557
1173,583,569,584
1174,539,569,557
1175,570,569,539
1176,584,591,609
1177,569,591,584
1178,591,569,570
1179,514,492,508
1180,514,508,539
1181,534,514,539
1182,514,534,507
1183,492,514,507
1184,875,859,886
1185,912,875,886
1186,827,803,828
1187,791,803,770
1188,803,791,828
1189,803,781,770
1190,803,815,781
1191,803,827,815
1192,1044,1014,1018
1193,1044,1036,1066
1194,1036,1044,1018
1195,1076,1044,1066
1196,1034,1044,1076
1197,1013,1044,1034
1198,1014,1044,1013
1199,936,911,912
1200,875,911,874
1201,911,875,912
1202,874,911,836
1203,911,973,836
1204,911,936,973
1205,502,487,517
1206,502,501,487
1207,516,550,536
1208,501,516,536
1209,550,516,517
1210,516,502,517
1211,502,516,501
1212,752,772,758
1213,772,806,758
1214,816,772,792
1215,806,772,816
1216,817,816,792
1217,838,817,807
1218,651,617,633
1219,642,628,624
1220,709,686,720
1221,480,453,456
1222,480,464,453
1223,480,456,465
1224,501,480,465
1225,541,542,578
1226,542,579,578
1227,782,796,771
1228,796,804,771
1229,796,782,844
1230,804,796,844
1231,901,862,887
1232,922,901,938
1233,852,877,844
1234,877,852,862
1235,852,806,862
1236,782,852,844
1237,806,852,782
1238,878,926,887
1239,926,878,932
1240,926,901,887
1241,901,926,938
1242,926,952,938
1243,952,926,959
1244,846,878,845
1245,846,817,838
1246,846,838,879
1247,878,846,879
1248,953,960,932
1249,926,960,959
1250,960,926,932
1251,960,988,959
1252,940,946,915
1253,933,953,932
1254,906,933,932
1255,946,933,915
1256,933,895,915
1257,895,933,906
1258,1089,1045,1078
1259,1104,1125,1124
1260,1126,1125,1104
1261,1126,1118,1127
1262,1118,1090,1127
1263,1099,1104,1078
1264,1099,1126,1104
1265,950,981,975
1266,981,1003,975
1267,996,976,989
1268,976,996,995
1269,330,341,323
1270,341,330,349
1271,341,329,323
1272,341,346,329
1273,341,349,351
1274,346,341,351
1275,368,359,364
1276,359,368,354
1277,348,354,340
1278,355,348,340
1279,348,359,354
1280,359,348,355
1281,356,355,351
1282,349,356,351
1283,369,356,349
1284,356,359,355
1285,457,472,477
1286,472,515,477
1287,464,468,448
1288,446,457,437
1289,433,446,437
1290,446,431,448
1291,446,433,431
1292,414,415,429
1293,415,430,429
1294,415,414,396
1295,397,415,396
1296,415,421,430
1297,421,415,397
1298,594,561,536
1299,561,545,536
1300,561,594,593
1301,560,561,593
1302,510,497,541
1303,497,515,541
1304,515,497,477
1305,476,497,510
1306,455,461,452
1307,452,461,451
1308,461,476,451
1309,488,476,510
1310,483,488,493
1311,549,580,576
1312,580,549,577
1313,580,610,576
1314,580,577,599
1315,580,628,610
1316,624,580,599
1317,628,580,624
1318,549,540,510
1319,523,540,539
1320,540,549,576
1321,570,540,576
1322,540,570,539
1323,152,157,172
1324,128,108,134
1325,128,127,108
1326,128,152,127
1327,157,128,134
1328,152,128,157
1329,90,80,64
1330,80,90,96
1331,80,95,64
1332,80,96,95
1333,423,417,426
1334,417,423,412
1335,417,414,426
1336,414,417,389
1337,417,412,389
1338,467,488,483
1339,488,467,476
1340,467,483,475
1341,460,467,475
1342,432,447,428
1343,454,447,432
1344,447,485,428
1345,447,470,485
1346,466,454,462
1347,466,462,482
1348,447,466,470
1349,466,447,454
1350,492,466,482
1351,466,492,470
1352,86,110,81
1353,82,53,63
1354,53,82,68
1355,82,86,68
1356,82,101,86
1357,101,115,86
1358,115,110,86
1359,206,178,202
1360,228,206,202
1361,196,201,224
1362,187,201,196
1363,201,249,224
1364,249,201,250
1365,201,187,178
1366,206,201,178
1367,161,175,185
1368,161,142,145
1369,162,135,138
1370,135,162,168
1371,146,161,145
1372,161,146,175
1373,218,188,197
1374,217,188,218
1375,170,188,169
1376,188,170,197
1377,188,217,207
1378,166,149,169
1379,188,166,169
1380,149,166,148
1381,166,177,148
1382,177,166,207
1383,166,188,207
1384,126,149,148
1385,126,131,149
1386,118,99,123
1387,118,98,99
1388,131,118,150
1389,154,118,123
1390,150,118,154
1391,107,89,71
1392,98,107,71
1393,89,107,106
1394,107,126,106
1395,126,107,131
1396,107,118,131
1397,118,107,98
1398,83,93,97
1399,93,83,78
1400,88,93,78
1401,111,93,88
1402,116,111,140
1403,116,140,130
1404,93,116,97
1405,116,93,111
1406,116,105,97
1407,105,116,130
1408,117,88,106
1409,117,111,88
1410,126,117,106
1411,117,126,148
1412,158,117,148
1413,111,117,158
1414,400,406,407
1415,406,418,407
1416,387,406,400
1417,406,387,401
1418,418,406,431
1419,406,425,431
1420,408,409,422
1421,408,422,434
1422,425,408,434
1423,409,408,401
1424,408,406,401
1425,406,408,425
1426,234,244,272
1427,234,272,278
1428,216,234,229
1429,244,234,216
1430,271,234,278
1431,234,271,229
1432,205,186,191
1433,223,205,191
1434,235,205,223
1435,195,205,212
1436,205,195,186
1437,245,264,263
1438,244,245,263
1439,245,244,212
1440,205,245,212
1441,245,205,235
1442,255,279,264
1443,279,255,256
1444,255,235,256
1445,245,255,264
1446,255,245,235
1447,222,215,241
1448,243,222,241
1449,222,243,233
1450,199,222,233
1451,221,239,238
1452,171,167,151
1453,167,190,151
1454,232,211,238
1455,211,232,208
1456,183,211,208
1457,211,183,171
1458,183,167,171
1459,190,183,208
1460,167,183,190
1461,237,260,259
1462,220,237,219
1463,237,236,219
1464,258,237,259
1465,237,258,236
1466,204,190,208
1467,190,204,219
1468,204,220,219
1469,240,273,270
1470,273,240,233
1471,239,240,270
1472,221,240,239
1473,289,288,270
1474,288,289,303
1475,292,288,303
1476,288,277,270
1477,288,292,277
1478,420,411,399
1479,405,411,420
1480,411,386,399
1481,411,405,386
1482,527,505,531
1483,527,512,505
1484,547,527,531
1485,527,547,552
1486,525,563,546
1487,563,525,564
1488,494,474,512
1489,494,525,546
1490,525,494,512
1491,785,795,811
1492,785,761,795
1493,848,890,899
1494,910,942,909
1495,910,834,899
1496,910,909,834
1497,1025,925,1056
1498,942,925,1025
1499,1056,925,1075
1500,925,885,1075
1501,885,925,849
1502,925,857,849
1503,746,682,723
1504,586,639,656
1505,639,586,606
1506,753,746,775
1507,799,753,775
1508,573,559,574
1509,588,573,574
1510,573,588,566
1511,559,573,537
1512,530,573,566
1513,537,573,530
1514,675,637,621
1515,679,706,705
1516,679,705,687
1517,679,688,706
1518,614,648,636
1519,614,607,597
1520,614,636,607
1521,657,664,640
1522,565,657,640
1523,664,657,697
1524,657,565,566
1525,697,657,710
1526,657,658,710
1527,657,647,658
1528,607,657,566
1529,647,657,607
1530,955,939,956
1531,972,955,956
1532,955,972,968
1533,935,955,968
1534,939,955,935
1535,898,870,882
1536,908,898,882
1537,870,898,916
1538,1023,1022,998
1539,1050,1022,1064
1540,1022,997,998
1541,1022,1050,997
1542,1023,991,1016
1543,991,948,968
1544,984,991,968
1545,1016,991,984
1546,1085,1051,1055
1547,1103,1085,1107
1548,1085,1060,1107
1549,1060,1085,1055
1550,773,830,807
1551,830,838,807
1552,902,897,853
1553,897,902,927
1554,774,733,757
1555,733,760,757
1556,760,733,714
1557,733,678,714
1558,756,778,783
1559,778,756,774
1560,797,778,774
1561,842,880,853
1562,880,902,853
1563,902,880,903
1564,903,880,864
1565,880,842,864
1566,842,832,864
1567,820,832,784
1568,864,832,820
1569,832,808,784
1570,832,842,808
1571,777,773,807
1572,817,777,807
1573,777,817,792
1574,669,645,678
1575,645,625,714
1576,678,645,714
1577,645,644,625
1578,645,669,644
1579,629,611,612
1580,611,595,612
1581,611,594,595
1582,594,611,619
1583,725,745,720
1584,725,686,672
1585,686,725,720
1586,673,629,644
1587,983,990,1008
1588,889,919,918
1589,919,889,909
1590,919,941,918
1591,941,919,1017
1592,1017,919,1002
1593,919,909,1002
1594,1062,1105,1079
1595,1105,1062,1080
1596,987,952,959
1597,988,987,959
1598,635,643,619
1599,632,654,660
1600,654,627,655
1601,654,632,627
1602,585,570,576
1603,585,591,570
1604,610,585,576
1605,585,610,609
1606,591,585,609
1607,716,717,750
1608,716,766,731
1609,716,750,766
1610,716,731,707
