no.,vertice_idx1,vertice_idx2,vertice_idx3
144,97,208,425
145,287,306,319
146,281,277,303
147,261,287,284
148,25,15,30
149,33,25,30
150,330,358,355
151,268,279,286
152,302,279,510
153,279,3,1
154,310,292,286
155,279,300,286
156,202,182,180
157,189,182,200
158,182,202,200
159,155,159,153
160,159,155,180
161,182,159,180
162,159,182,189
163,337,330,355
164,351,343,362
165,350,360,365
166,372,351,362
167,385,372,362
168,63,50,66
169,40,42,38
170,40,48,42
171,4,2,3
172,179,192,191
173,192,188,206
174,157,188,179
175,188,192,179
176,201,194,191
177,192,201,191
178,201,192,206
179,219,201,206
180,219,217,227
181,217,219,206
182,159,161,153
183,185,184,165
184,184,170,165
185,133,135,153
186,135,133,117
187,112,100,30
188,277,249,274
189,218,198,200
190,338,313,363
191,348,338,363
192,338,348,332
193,313,298,304
194,312,331,303
195,277,312,303
196,376,348,363
197,376,392,380
198,382,376,363
199,376,382,392
200,347,380,319
201,331,347,319
202,298,285,304
203,274,285,289
204,285,298,289
205,534,515,511
206,473,515,425
207,587,515,569
208,515,534,569
209,427,435,453
210,398,418,397
211,418,435,427
212,418,436,435
213,435,436,453
214,426,444,421
215,426,427,461
216,444,426,461
217,411,396,397
218,418,411,397
219,411,418,427
220,426,411,427
221,396,411,421
222,411,426,421
223,370,396,384
224,396,370,371
225,370,349,371
226,383,384,421
227,437,438,455
228,438,437,406
229,437,385,406
230,546,534,511
231,512,546,511
232,546,512,548
233,546,548,569
234,534,546,569
235,683,671,672
236,671,660,672
237,671,683,670
238,660,671,670
239,635,660,650
240,635,620,636
241,652,635,636
242,635,652,660
243,599,607,616
244,709,703,711
245,706,703,697
246,697,703,698
247,703,709,698
248,711,703,710
249,703,706,710
250,485,488,509
251,488,485,466
252,420,417,402
253,417,420,432
254,417,401,402
255,466,456,424
256,618,634,617
257,654,634,655
258,655,634,647
259,634,618,647
260,568,545,552
261,568,586,585
262,586,568,552
263,519,484,503
264,519,508,484
265,508,519,525
266,519,533,525
267,545,537,514
268,537,568,561
269,568,537,545
270,514,537,509
271,537,527,509
272,526,560,532
273,230,208,215
274,269,230,258
275,208,230,269
276,230,215,216
277,226,230,216
278,178,208,164
279,208,190,215
280,215,190,216
281,190,194,216
282,172,141,136
283,168,181,136
284,181,172,136
285,181,168,191
286,194,181,191
287,181,190,172
288,190,181,194
289,247,226,231
290,230,247,258
291,247,230,226
292,287,293,306
293,293,287,280
294,306,293,303
295,284,294,319
296,294,287,319
297,287,294,284
298,281,273,254
299,273,242,254
300,241,219,227
301,219,241,231
302,96,107,104
303,96,77,101
304,107,96,101
305,120,138,130
306,168,138,147
307,138,168,130
308,92,129,94
309,92,81,104
310,77,76,73
311,53,43,47
312,36,33,30
313,43,36,47
314,57,36,30
315,47,36,57
316,44,39,51
317,36,39,33
318,39,36,43
319,64,80,57
320,81,80,64
321,92,80,81
322,80,92,94
323,99,80,94
324,74,80,99
325,358,375,355
326,375,358,378
327,276,268,286
328,276,262,268
329,251,279,268
330,262,251,268
331,251,112,30
332,15,251,30
333,251,236,117
334,112,251,117
335,251,15,3
336,279,251,3
337,202,212,200
338,212,218,200
339,218,212,223
340,211,225,207
341,197,211,207
342,211,197,193
343,225,211,239
344,211,256,239
345,256,211,234
346,211,193,234
347,233,225,239
348,162,174,180
349,282,271,260
350,333,282,334
351,327,282,307
352,282,327,334
353,256,267,239
354,267,283,239
355,245,256,234
356,245,257,256
357,354,337,355
358,330,325,302
359,337,325,330
360,326,344,352
361,366,390,362
362,343,366,362
363,394,398,365
364,360,394,365
365,394,418,398
366,342,339,356
367,360,342,356
368,357,372,356
369,372,357,351
370,357,339,351
371,339,357,356
372,25,21,15
373,34,28,29
374,34,50,63
375,40,34,63
376,34,40,28
377,50,62,66
378,58,49,63
379,49,40,63
380,49,58,48
381,40,49,48
382,40,7,28
383,0,7,38
384,7,40,38
385,5,4,3
386,15,5,3
387,11,5,15
388,176,157,169
389,176,188,157
390,176,195,188
391,195,184,204
392,184,195,170
393,170,195,169
394,195,176,169
395,195,203,188
396,203,195,204
397,201,209,194
398,194,209,216
399,209,226,216
400,226,209,231
401,209,219,231
402,219,209,201
403,237,241,227
404,186,189,198
405,185,186,198
406,161,149,153
407,149,133,153
408,133,126,117
409,126,133,134
410,100,105,101
411,108,105,100
412,112,111,100
413,111,108,100
414,170,151,165
415,151,170,169
416,111,121,108
417,249,259,274
418,229,218,238
419,264,249,277
420,249,264,238
421,243,264,254
422,264,281,254
423,281,264,277
424,228,243,254
425,242,228,254
426,228,242,224
427,298,297,289
428,297,298,313
429,312,297,313
430,297,277,289
431,297,312,277
432,338,321,313
433,321,312,313
434,321,338,332
435,331,321,332
436,312,321,331
437,361,376,380
438,376,361,348
439,361,347,348
440,347,361,380
441,285,270,304
442,270,285,274
443,259,270,274
444,70,63,66
445,123,131,164
446,106,113,97
447,123,116,131
448,103,93,99
449,103,116,109
450,131,103,99
451,116,103,131
452,454,445,439
453,445,469,453
454,436,445,453
455,341,327,350
456,349,341,371
457,327,341,334
458,341,349,334
459,341,350,365
460,371,341,365
461,346,333,334
462,349,346,334
463,333,346,345
464,370,346,349
465,383,377,359
466,377,383,389
467,304,377,363
468,359,377,304
469,377,393,363
470,377,389,393
471,483,487,458
472,524,525,557
473,531,524,557
474,525,524,507
475,673,662,658
476,662,673,672
477,662,652,658
478,660,662,672
479,652,662,660
480,633,607,620
481,635,633,620
482,633,632,616
483,607,633,616
484,633,635,650
485,567,531,557
486,698,695,689
487,668,646,650
488,649,646,668
489,646,649,632
490,646,633,650
491,633,646,632
492,649,628,632
493,570,587,569
494,548,570,569
495,570,597,587
496,588,570,553
497,570,588,597
498,518,501,541
499,499,485,509
500,527,499,509
501,526,499,527
502,358,379,378
503,379,409,378
504,409,379,401
505,401,379,402
506,379,330,402
507,379,358,330
508,423,431,446
509,451,431,432
510,451,471,470
511,431,451,446
512,447,456,477
513,471,447,477
514,447,420,424
515,456,447,424
516,420,447,432
517,447,451,432
518,451,447,471
519,456,472,477
520,472,499,477
521,499,472,485
522,485,472,466
523,472,456,466
524,637,622,617
525,634,637,617
526,637,634,654
527,637,654,658
528,637,652,636
529,652,637,658
530,621,637,636
531,622,637,621
532,560,576,583
533,629,609,644
534,629,644,647
535,618,629,647
536,592,577,561
537,568,592,561
538,609,592,585
539,592,568,585
540,622,608,617
541,608,622,621
542,533,558,557
543,581,567,557
544,567,581,607
545,187,199,183
546,199,178,183
547,178,199,208
548,199,190,208
549,190,199,187
550,190,171,172
551,171,190,187
552,171,187,183
553,166,178,164
554,154,141,172
555,132,146,131
556,132,99,94
557,132,131,99
558,129,132,94
559,132,129,136
560,141,132,136
561,288,273,281
562,288,281,303
563,293,288,303
564,288,293,280
565,273,288,280
566,240,247,231
567,241,240,231
568,247,240,258
569,85,96,104
570,96,85,77
571,85,76,77
572,120,119,104
573,119,92,104
574,119,120,130
575,129,119,130
576,92,119,129
577,53,46,43
578,39,46,51
579,46,39,43
580,46,60,51
581,60,46,53
582,80,60,57
583,60,80,74
584,60,47,57
585,60,53,47
586,388,375,378
587,276,275,262
588,275,278,262
589,278,275,292
590,292,275,286
591,275,276,286
592,250,251,262
593,278,250,262
594,250,278,257
595,251,250,236
596,309,316,322
597,324,343,351
598,339,324,351
599,324,339,322
600,316,324,322
601,324,316,310
602,324,326,343
603,301,279,302
604,301,300,279
605,205,197,207
606,225,221,207
607,233,221,225
608,221,205,207
609,205,221,202
610,221,233,223
611,212,221,223
612,221,212,202
613,174,196,180
614,196,174,197
615,205,196,197
616,196,202,180
617,196,205,202
618,175,162,163
619,175,174,162
620,197,175,193
621,174,175,197
622,265,282,260
623,283,265,239
624,265,283,307
625,282,265,307
626,299,333,345
627,359,299,345
628,299,359,304
629,270,299,304
630,299,270,271
631,245,246,257
632,250,246,236
633,246,250,257
634,246,234,236
635,246,245,234
636,278,272,257
637,257,272,256
638,272,267,256
639,267,272,283
640,450,430,441
641,374,388,387
642,388,374,375
643,325,318,302
644,317,324,310
645,324,317,326
646,340,326,352
647,326,340,343
648,340,366,343
649,399,360,356
650,399,394,360
651,372,399,356
652,399,372,385
653,327,328,350
654,328,360,350
655,21,20,15
656,19,20,24
657,27,25,33
658,27,21,25
659,20,27,24
660,27,20,21
661,22,31,29
662,31,34,29
663,62,67,66
664,4,6,2
665,2,6,0
666,6,7,0
667,7,18,28
668,12,5,11
669,12,19,14
670,16,11,15
671,20,16,15
672,16,20,19
673,16,12,11
674,12,16,19
675,188,220,206
676,203,220,188
677,220,217,206
678,220,203,224
679,217,220,227
680,220,237,227
681,242,220,224
682,237,220,242
683,241,253,261
684,237,253,241
685,253,237,242
686,253,273,280
687,273,253,242
688,173,186,185
689,173,185,165
690,161,173,165
691,186,173,189
692,173,159,189
693,173,161,159
694,152,149,161
695,152,161,165
696,143,152,165
697,118,126,134
698,118,112,117
699,126,118,117
700,151,145,140
701,145,151,169
702,125,118,134
703,110,105,108
704,121,110,108
705,110,107,101
706,105,110,101
707,271,255,260
708,270,255,271
709,255,270,259
710,210,185,198
711,218,210,198
712,229,210,218
713,184,210,204
714,210,184,185
715,235,229,238
716,264,235,238
717,235,264,243
718,213,203,204
719,203,213,224
720,213,228,224
721,93,84,99
722,84,74,99
723,74,84,69
724,84,72,69
725,95,106,97
726,103,91,93
727,91,103,109
728,91,84,93
729,78,75,70
730,75,87,63
731,70,75,63
732,122,123,164
733,122,113,115
734,113,122,164
735,122,116,123
736,478,444,461
737,478,452,444
738,486,478,461
739,478,486,511
740,444,434,421
741,452,434,444
742,434,383,421
743,383,434,389
744,346,364,345
745,364,346,370
746,364,359,345
747,364,370,384
748,383,364,384
749,364,383,359
750,524,506,507
751,506,524,531
752,506,483,507
753,506,487,483
754,487,464,458
755,422,464,441
756,464,422,458
757,464,450,441
758,438,440,455
759,440,438,406
760,428,440,406
761,97,699,52
762,687,676,678
763,699,687,692
764,687,699,676
765,676,648,678
766,612,625,604
767,625,641,651
768,641,625,612
769,648,680,678
770,680,648,651
771,680,687,678
772,687,680,692
773,685,669,682
774,669,668,682
775,657,643,649
776,643,628,649
777,643,627,628
778,627,643,642
779,501,521,541
780,502,521,501
781,521,502,522
782,580,607,599
783,580,567,607
784,529,547,548
785,547,570,548
786,570,547,553
787,538,547,529
788,547,538,553
789,513,538,529
790,588,554,573
791,554,588,553
792,480,475,454
793,445,475,469
794,475,445,454
795,495,475,480
796,584,612,604
797,536,518,541
798,498,471,477
799,499,498,477
800,498,526,532
801,498,499,526
802,416,409,401
803,416,423,409
804,423,416,431
805,416,401,417
806,431,416,432
807,416,417,432
808,422,442,458
809,442,459,458
810,423,442,409
811,459,442,446
812,442,423,446
813,465,451,470
814,484,465,503
815,465,470,503
816,451,465,446
817,465,459,446
818,459,465,484
819,577,551,561
820,576,551,577
821,551,576,560
822,551,537,561
823,537,551,527
824,551,526,527
825,526,551,560
826,596,576,577
827,596,629,618
828,576,596,583
829,608,595,617
830,595,608,582
831,560,559,532
832,543,558,533
833,519,543,533
834,559,543,532
835,543,559,558
836,532,543,503
837,543,519,503
838,600,608,621
839,581,600,607
840,600,581,582
841,608,600,582
842,620,600,621
843,607,600,620
844,166,167,178
845,178,167,183
846,167,171,183
847,171,167,158
848,156,166,164
849,131,156,164
850,146,156,131
851,156,167,166
852,160,171,158
853,154,160,158
854,171,160,172
855,160,154,172
856,154,150,141
857,132,150,146
858,150,132,141
859,146,150,158
860,150,154,158
861,263,241,261
862,263,240,241
863,269,263,284
864,263,261,284
865,263,269,258
866,240,263,258
867,85,82,76
868,76,82,73
869,81,82,104
870,82,85,104
871,82,65,73
872,82,64,65
873,82,81,64
874,409,404,378
875,404,388,378
876,283,295,307
877,309,305,316
878,305,292,310
879,316,305,310
880,177,175,163
881,175,177,193
882,234,177,163
883,193,177,234
884,265,252,239
885,252,265,260
886,252,233,239
887,290,282,333
888,299,290,333
889,282,290,271
890,290,299,271
891,369,374,387
892,391,369,387
893,369,391,368
894,374,369,354
895,314,301,302
896,318,314,302
897,301,314,300
898,335,368,344
899,308,317,310
900,308,310,286
901,300,308,286
902,405,399,385
903,405,437,439
904,437,405,385
905,329,342,360
906,328,329,360
907,339,329,322
908,342,329,339
909,35,32,44
910,32,27,33
911,32,35,24
912,27,32,24
913,39,32,33
914,32,39,44
915,19,26,22
916,26,31,22
917,26,19,24
918,35,26,24
919,31,26,35
920,37,35,41
921,37,31,35
922,31,37,34
923,50,37,41
924,34,37,50
925,71,78,70
926,71,70,66
927,67,71,66
928,59,62,50
929,59,67,62
930,45,50,41
931,35,45,41
932,45,35,44
933,56,44,51
934,56,45,44
935,45,56,55
936,6,10,7
937,10,18,7
938,18,17,22
939,19,17,14
940,17,19,22
941,23,22,29
942,23,18,22
943,28,23,29
944,18,23,28
945,9,12,14
946,12,9,5
947,5,9,4
948,261,266,287
949,253,266,261
950,287,266,280
951,266,253,280
952,152,139,149
953,133,139,134
954,149,139,133
955,139,152,143
956,139,137,134
957,137,139,143
958,138,148,147
959,145,148,138
960,148,157,147
961,157,148,169
962,148,145,169
963,127,145,138
964,145,127,140
965,127,110,121
966,127,137,140
967,137,127,121
968,125,128,111
969,128,121,111
970,128,137,121
971,128,125,134
972,137,128,134
973,137,142,140
974,142,137,143
975,142,151,140
976,142,143,165
977,151,142,165
978,255,248,260
979,248,252,260
980,252,248,233
981,233,248,223
982,244,255,259
983,244,259,249
984,248,244,223
985,244,248,255
986,244,218,223
987,244,249,238
988,218,244,238
989,222,210,229
990,235,222,229
991,84,79,72
992,79,71,72
993,71,79,78
994,91,79,84
995,116,114,109
996,114,122,115
997,122,114,116
998,515,494,511
999,494,478,511
1000,433,452,443
1001,433,434,452
1002,389,433,443
1003,434,433,389
1004,448,449,463
1005,449,450,463
1006,449,430,450
1007,467,440,428
1008,440,467,455
1009,429,448,428
1010,449,429,430
1011,429,449,448
1012,386,395,367
1013,390,400,406
1014,705,695,698
1015,705,699,695
1016,699,705,708
1017,709,705,698
1018,705,709,708
1019,645,656,639
1020,619,615,604
1021,625,619,604
1022,641,626,642
1023,626,641,612
1024,626,627,642
1025,663,680,651
1026,641,663,651
1027,688,699,692
1028,699,688,695
1029,688,677,695
1030,677,688,674
1031,684,685,689
1032,695,684,689
1033,677,684,695
1034,661,657,649
1035,661,669,657
1036,661,649,668
1037,669,661,668
1038,593,584,565
1039,584,593,612
1040,549,565,541
1041,521,549,541
1042,567,556,531
1043,556,530,531
1044,580,556,567
1045,475,491,469
1046,495,491,475
1047,476,457,455
1048,457,437,455
1049,457,480,454
1050,457,476,480
1051,457,454,439
1052,437,457,439
1053,496,518,517
1054,476,496,480
1055,584,564,565
1056,536,564,563
1057,565,564,541
1058,564,536,541
1059,535,536,563
1060,516,540,539
1061,491,516,539
1062,516,491,495
1063,555,578,573
1064,578,555,563
1065,554,555,573
1066,598,611,573
1067,578,598,573
1068,611,598,615
1069,615,598,604
1070,471,497,470
1071,498,497,471
1072,470,497,503
1073,497,532,503
1074,497,498,532
1075,602,596,577
1076,602,592,609
1077,592,602,577
1078,629,602,609
1079,596,602,629
1080,596,601,583
1081,601,596,618
1082,601,618,617
1083,595,601,617
1084,575,560,583
1085,575,559,560
1086,559,575,558
1087,558,575,582
1088,575,595,582
1089,388,403,387
1090,404,403,388
1091,419,442,422
1092,403,419,422
1093,419,403,404
1094,442,419,409
1095,419,404,409
1096,296,305,309
1097,296,309,307
1098,295,296,307
1099,296,295,283
1100,314,311,300
1101,311,308,300
1102,308,311,317
1103,336,318,325
1104,336,335,318
1105,336,325,337
1106,323,314,318
1107,335,323,318
1108,323,335,344
1109,326,323,344
1110,405,412,399
1111,399,412,394
1112,412,445,436
1113,412,436,418
1114,394,412,418
1115,445,412,439
1116,412,405,439
1117,315,329,328
1118,329,315,322
1119,315,309,322
1120,309,315,307
1121,59,68,67
1122,72,68,69
1123,71,68,72
1124,68,71,67
1125,59,54,55
1126,54,45,55
1127,54,59,50
1128,45,54,50
1129,61,59,55
1130,56,61,55
1131,61,68,59
1132,68,61,69
1133,61,56,51
1134,60,61,51
1135,61,74,69
1136,61,60,74
1137,8,6,4
1138,8,10,6
1139,9,8,4
1140,10,13,18
1141,13,17,18
1142,8,13,10
1143,17,13,14
1144,13,9,14
1145,13,8,9
1146,124,138,120
1147,124,127,138
1148,107,124,104
1149,124,120,104
1150,110,124,107
1151,127,124,110
1152,213,214,228
1153,214,213,204
1154,210,214,204
1155,222,214,210
1156,79,86,78
1157,86,79,91
1158,89,86,91
1159,98,89,91
1160,106,98,113
1161,95,98,106
1162,113,98,115
1163,102,91,109
1164,114,102,109
1165,102,98,91
1166,102,114,115
1167,98,102,115
1168,75,83,87
1169,83,86,89
1170,83,75,78
1171,86,83,78
1172,87,90,97
1173,90,95,97
1174,90,98,95
1175,98,90,89
1176,478,474,452
1177,494,474,478
1178,443,474,473
1179,452,474,443
1180,448,462,428
1181,462,467,428
1182,462,448,463
1183,482,462,463
1184,467,462,501
1185,462,502,501
1186,462,482,502
1187,413,429,428
1188,413,400,395
1189,413,428,406
1190,400,413,406
1191,386,407,415
1192,407,386,391
1193,430,407,441
1194,407,430,415
1195,391,373,368
1196,386,373,391
1197,373,386,367
1198,368,373,344
1199,373,367,352
1200,344,373,352
1201,400,381,395
1202,395,381,367
1203,366,381,390
1204,381,400,390
1205,367,381,352
1206,381,340,352
1207,340,381,366
1208,631,611,615
1209,619,631,615
1210,631,645,639
1211,645,631,648
1212,631,619,648
1213,666,648,676
1214,666,645,648
1215,656,666,676
1216,645,666,656
1217,619,640,648
1218,640,619,625
1219,648,640,651
1220,640,625,651
1221,681,663,674
1222,663,681,680
1223,688,681,674
1224,680,681,692
1225,681,688,692
1226,667,677,674
1227,663,667,674
1228,684,675,685
1229,675,669,685
1230,669,675,657
1231,675,684,677
1232,667,675,677
1233,627,606,628
1234,566,556,580
1235,556,566,530
1236,492,464,487
1237,492,482,463
1238,450,492,463
1239,464,492,450
1240,571,549,572
1241,549,571,565
1242,549,542,572
1243,542,521,522
1244,542,549,521
1245,656,638,639
1246,638,623,639
1247,588,614,597
1248,597,614,587
1249,610,588,573
1250,611,610,573
1251,610,614,588
1252,490,538,513
1253,490,513,479
1254,491,490,469
1255,469,490,453
1256,490,479,453
1257,496,481,518
1258,481,496,476
1259,518,481,501
1260,481,467,501
1261,481,476,455
1262,467,481,455
1263,589,564,584
1264,589,584,604
1265,589,578,563
1266,564,589,563
1267,598,589,604
1268,589,598,578
1269,535,520,517
1270,520,496,517
1271,520,535,540
1272,516,520,540
1273,496,520,480
1274,520,495,480
1275,520,516,495
1276,296,291,305
1277,291,278,292
1278,305,291,292
1279,291,272,278
1280,272,291,283
1281,291,296,283
1282,320,311,314
1283,320,323,326
1284,323,320,314
1285,317,320,326
1286,311,320,317
1287,335,353,368
1288,336,353,335
1289,353,369,368
1290,369,353,354
1291,228,232,243
1292,214,232,228
1293,232,222,235
1294,232,235,243
1295,232,214,222
1296,83,88,87
1297,88,83,89
1298,88,90,87
1299,90,88,89
1300,493,494,515
1301,493,474,494
1302,493,515,473
1303,474,493,473
1304,414,413,395
1305,413,414,429
1306,414,386,415
1307,386,414,395
1308,408,407,391
1309,408,391,387
1310,403,408,387
1311,408,403,422
1312,408,422,441
1313,407,408,441
1314,631,624,611
1315,623,624,639
1316,624,631,639
1317,653,663,641
1318,653,667,663
1319,653,641,642
1320,643,653,642
1321,653,643,657
1322,675,653,657
1323,653,675,667
1324,606,613,628
1325,632,613,616
1326,628,613,632
1327,613,599,616
1328,482,504,502
1329,492,504,482
1330,502,504,522
1331,504,492,530
1332,492,505,530
1333,505,506,531
1334,530,505,531
1335,506,505,487
1336,505,492,487
1337,605,626,612
1338,593,605,612
1339,626,605,627
1340,605,606,627
1341,542,550,572
1342,566,550,530
1343,638,630,623
1344,630,610,623
1345,610,630,614
1346,614,630,587
1347,630,638,656
1348,630,656,676
1349,630,515,587
1350,515,630,425
1351,699,630,676
1352,630,97,425
1353,630,699,97
1354,594,613,606
1355,590,605,593
1356,590,593,565
1357,571,590,565
1358,523,504,530
1359,550,523,530
1360,504,523,522
1361,523,542,522
1362,523,550,542
1363,591,594,606
1364,591,571,572
1365,591,590,571
1366,550,574,572
1367,574,550,566
1368,574,591,572
1369,591,574,594
1370,579,566,580
1371,579,574,566
1372,574,579,594
1373,579,580,599
1374,613,579,599
1375,594,579,613
1376,347,331,332
1377,348,347,332
1378,581,558,582
1379,558,581,557
1380,374,354,355
1381,375,374,355
1382,118,125,112
1383,125,111,112
1384,554,538,539
1385,538,554,553
1386,167,156,158
1387,156,146,158
1388,536,535,518
1389,518,535,517
1390,535,555,540
1391,555,535,563
1392,555,554,539
1393,540,555,539
1394,575,601,595
1395,601,575,583
1396,315,328,327
1397,315,327,307
1398,538,490,539
1399,490,491,539
1400,353,336,337
1401,354,353,337
1402,429,414,430
1403,430,414,415
1404,610,624,623
1405,624,610,611
1406,590,591,605
1407,605,591,606
