no.,vertice_idx1,vertice_idx2,vertice_idx3
264,104,101,95
265,98,104,95
266,104,98,105
267,104,105,110
268,101,104,110
269,246,231,258
270,289,300,296
271,289,280,300
272,132,131,124
273,123,131,129
274,131,123,124
275,137,132,126
276,137,126,130
277,144,137,130
278,137,144,143
279,121,127,130
280,117,121,130
281,121,125,127
282,121,117,111
283,125,121,111
284,127,133,138
285,125,133,127
286,138,133,140
287,133,125,140
288,172,161,165
289,161,152,165
290,152,161,158
291,157,152,158
292,236,230,229
293,279,270,271
294,279,287,286
295,290,278,286
296,270,278,267
297,278,290,267
298,290,301,314
299,301,302,314
300,129,134,122
301,134,128,122
302,166,162,155
303,193,188,182
304,188,193,197
305,194,204,203
306,194,193,182
307,193,194,203
308,173,194,182
309,204,194,173
310,206,205,197
311,205,206,214
312,208,205,214
313,13,17,15
314,17,13,16
315,32,37,36
316,32,31,37
317,31,32,27
318,32,36,43
319,27,32,43
320,41,40,47
321,40,42,47
322,42,40,38
323,34,40,41
324,40,34,38
325,38,35,30
326,35,34,30
327,34,35,38
328,231,240,229
329,246,240,231
330,244,238,236
331,291,288,296
332,288,289,296
333,161,167,158
334,259,265,271
335,279,276,287
336,265,276,271
337,276,279,271
338,303,306,298
339,303,309,306
340,309,307,319
341,322,307,310
342,319,307,322
343,292,294,282
344,292,307,294
345,199,209,191
346,200,199,191
347,199,200,209
348,184,200,191
349,209,212,215
350,200,212,209
351,219,214,229
352,230,219,229
353,261,270,267
354,270,261,271
355,261,259,271
356,259,250,248
357,250,261,256
358,261,250,259
359,297,290,286
360,297,301,290
361,301,297,302
362,297,286,298
363,302,297,298
364,162,154,155
365,146,154,162
366,141,146,162
367,154,147,155
368,147,154,146
369,147,141,139
370,141,147,146
371,142,131,132
372,201,192,197
373,205,201,197
374,201,205,208
375,164,166,155
376,9,12,15
377,12,13,15
378,13,10,16
379,10,14,16
380,10,11,14
381,12,10,13
382,10,12,9
383,263,264,255
384,264,263,272
385,244,253,252
386,239,236,229
387,240,239,229
388,239,244,236
389,239,240,246
390,239,253,244
391,285,277,291
392,277,288,291
393,277,285,272
394,149,144,145
395,152,149,145
396,157,149,152
397,160,157,158
398,167,160,158
399,160,156,157
400,175,161,172
401,175,167,161
402,276,281,287
403,294,281,282
404,307,304,294
405,303,304,309
406,304,307,309
407,292,295,307
408,307,295,310
409,295,308,310
410,308,295,293
411,251,259,248
412,251,254,259
413,250,242,248
414,243,251,248
415,251,243,245
416,242,243,248
417,243,242,235
418,232,233,241
419,233,242,241
420,242,233,235
421,235,227,234
422,184,198,200
423,211,216,207
424,260,261,267
425,261,260,256
426,260,232,241
427,260,128,191
428,128,260,75
429,260,56,75
430,56,260,24
431,260,267,314
432,247,250,256
433,247,260,241
434,260,247,256
435,242,247,241
436,247,242,250
437,135,134,139
438,141,135,139
439,134,135,128
440,135,162,128
441,135,141,162
442,131,136,129
443,142,136,131
444,136,134,129
445,134,136,139
446,136,142,139
447,150,147,139
448,142,150,139
449,147,150,155
450,150,142,153
451,137,151,132
452,151,142,132
453,151,137,143
454,142,151,153
455,148,151,143
456,156,151,148
457,164,159,169
458,159,150,153
459,159,164,155
460,150,159,155
461,164,170,166
462,170,177,166
463,177,170,184
464,166,168,162
465,177,168,166
466,162,168,191
467,168,177,191
468,183,184,191
469,177,183,191
470,183,177,184
471,7,8,9
472,8,10,9
473,8,7,6
474,11,8,6
475,10,8,11
476,254,249,252
477,249,244,252
478,249,251,245
479,251,249,254
480,244,249,238
481,249,245,238
482,284,274,266
483,284,285,293
484,285,284,272
485,284,264,272
486,264,284,266
487,259,262,265
488,254,262,259
489,274,262,266
490,280,268,258
491,170,178,184
492,181,175,172
493,181,172,182
494,188,181,182
495,192,187,197
496,187,188,197
497,189,187,192
498,174,176,167
499,175,174,167
500,174,189,176
501,281,299,287
502,299,281,294
503,287,299,298
504,299,303,298
505,304,299,294
506,299,304,303
507,262,273,265
508,273,262,274
509,273,276,265
510,273,281,276
511,273,274,282
512,281,273,282
513,243,237,245
514,238,237,234
515,245,237,238
516,237,235,234
517,237,243,235
518,222,209,215
519,209,222,191
520,222,260,191
521,227,228,234
522,228,238,234
523,228,230,236
524,238,228,236
525,210,212,200
526,198,210,200
527,210,198,207
528,216,210,207
529,218,210,216
530,210,218,212
531,213,211,208
532,213,208,214
533,219,213,214
534,201,202,192
535,202,189,192
536,202,201,208
537,211,202,208
538,160,163,156
539,163,151,156
540,151,163,153
541,159,163,169
542,163,159,153
543,163,176,169
544,163,160,167
545,176,163,167
546,171,164,169
547,171,170,164
548,171,178,170
549,284,283,274
550,283,292,282
551,274,283,282
552,283,295,292
553,295,283,293
554,283,284,293
555,262,257,266
556,253,257,252
557,257,254,252
558,257,262,254
559,257,253,255
560,264,257,255
561,257,264,266
562,275,268,280
563,289,275,280
564,288,275,289
565,277,275,288
566,269,277,272
567,263,269,272
568,269,275,277
569,275,269,268
570,269,263,258
571,268,269,258
572,185,198,184
573,178,185,184
574,181,180,175
575,180,174,175
576,180,187,189
577,174,180,189
578,260,225,232
579,222,225,260
580,227,224,216
581,224,218,216
582,224,227,235
583,218,220,212
584,212,220,215
585,220,222,215
586,224,220,218
587,223,213,219
588,213,223,211
589,223,219,230
590,228,223,230
591,211,223,216
592,223,227,216
593,223,228,227
594,226,220,224
595,226,225,222
596,220,226,222
597,196,211,207
598,196,202,211
599,202,196,189
600,196,190,189
601,185,195,198
602,196,195,190
603,198,195,207
604,195,196,207
605,186,185,178
606,186,195,185
607,195,186,190
608,186,179,190
609,189,179,176
610,190,179,189
611,179,186,178
612,171,179,178
613,176,179,169
614,179,171,169
615,101,94,95
616,94,101,100
617,246,263,255
618,263,246,258
619,279,278,270
620,278,279,286
621,239,246,255
622,253,239,255
623,149,148,143
624,144,149,143
625,149,156,148
626,156,149,157
627,187,180,188
628,180,181,188
629,226,224,235
630,233,226,235
631,226,233,232
632,225,226,232
