no.,vertice_idx1,vertice_idx2,vertice_idx3
251,189,170,171
252,197,189,171
253,189,197,212
254,196,189,212
255,189,196,170
256,170,154,171
257,154,138,133
258,138,154,139
259,154,173,139
260,154,170,173
261,371,370,358
262,371,395,403
263,395,371,365
264,370,386,394
265,386,411,394
266,411,386,403
267,386,371,403
268,371,386,370
269,337,336,299
270,336,337,358
271,337,371,358
272,365,346,359
273,371,346,365
274,346,337,323
275,337,346,371
276,346,331,359
277,277,267,299
278,308,277,299
279,277,308,276
280,257,277,276
281,277,257,267
282,357,358,385
283,357,336,358
284,336,357,341
285,357,356,341
286,264,263,234
287,456,434,466
288,466,434,266
289,434,409,266
290,419,450,383
291,419,434,456
292,434,419,409
293,419,456,468
294,450,419,468
295,279,305,287
296,305,313,326
297,247,287,294
298,148,121,117
299,154,160,171
300,160,154,133
301,121,160,133
302,160,121,148
303,180,160,148
304,520,541,575
305,345,344,321
306,344,376,338
307,707,723,735
308,723,744,735
309,744,749,747
310,747,749,773
311,702,717,716
312,702,681,672
313,730,727,716
314,660,690,575
315,742,714,737
316,762,761,737
317,761,762,772
318,784,762,737
319,762,784,772
320,754,779,753
321,779,754,761
322,742,754,753
323,761,754,737
324,754,742,737
325,741,742,753
326,799,807,813
327,807,811,813
328,811,819,827
329,811,807,812
330,819,811,812
331,814,831,819
332,836,863,868
333,836,868,575
334,770,836,575
335,823,836,770
336,796,793,791
337,785,793,790
338,793,785,791
339,820,799,813
340,864,859,862
341,866,864,862
342,859,864,858
343,864,871,858
344,864,866,871
345,857,847,848
346,830,847,843
347,847,830,827
348,847,831,848
349,831,847,827
350,869,876,877
351,868,869,877
352,789,784,805
353,784,789,779
354,792,789,805
355,779,789,783
356,789,792,783
357,784,817,805
358,817,784,845
359,832,817,845
360,788,778,783
361,792,788,783
362,807,800,812
363,800,807,797
364,788,800,797
365,800,788,792
366,182,190,174
367,213,182,205
368,190,182,213
369,224,213,205
370,306,344,338
371,344,306,321
372,376,288,338
373,760,748,739
374,687,664,674
375,679,674,663
376,674,679,692
377,664,662,654
378,612,601,608
379,612,632,623
380,632,612,608
381,646,656,663
382,646,657,656
383,657,646,644
384,647,637,652
385,647,644,637
386,647,657,644
387,668,647,652
388,657,647,668
389,14,8,4
390,2,8,3
391,8,2,4
392,3,8,6
393,68,64,39
394,54,64,63
395,64,54,39
396,64,68,82
397,41,22,28
398,21,22,41
399,22,18,28
400,5,9,4
401,9,14,4
402,9,5,18
403,14,26,27
404,9,26,14
405,26,9,21
406,59,60,75
407,60,72,75
408,60,59,44
409,113,103,124
410,85,101,81
411,103,101,85
412,113,101,103
413,72,94,75
414,94,72,81
415,101,94,81
416,220,256,226
417,238,220,214
418,220,238,256
419,92,99,78
420,93,92,78
421,141,185,172
422,185,201,172
423,201,185,206
424,99,125,134
425,125,141,134
426,46,58,61
427,43,58,46
428,58,90,61
429,33,46,31
430,33,43,46
431,24,33,31
432,29,33,24
433,86,103,85
434,90,86,61
435,86,90,108
436,103,86,108
437,61,86,57
438,86,85,57
439,73,85,81
440,70,73,81
441,85,73,57
442,73,51,57
443,73,70,51
444,76,95,97
445,67,76,97
446,76,67,63
447,64,76,63
448,95,76,82
449,76,64,82
450,12,17,10
451,17,12,24
452,17,11,10
453,17,24,31
454,16,17,31
455,11,17,16
456,356,340,341
457,340,308,341
458,318,340,350
459,221,238,214
460,380,392,429
461,392,397,429
462,457,481,520
463,481,457,460
464,444,397,398
465,457,444,460
466,397,444,429
467,444,457,429
468,444,398,414
469,374,382,408
470,450,382,383
471,379,365,359
472,379,395,365
473,472,486,483
474,472,500,486
475,407,424,403
476,395,407,403
477,379,404,395
478,404,407,395
479,404,374,408
480,404,379,374
481,455,437,424
482,437,455,454
483,472,455,433
484,455,483,454
485,455,472,483
486,464,438,432
487,465,464,432
488,438,464,463
489,464,465,478
490,464,477,463
491,477,464,478
492,564,574,584
493,574,564,556
494,564,534,556
495,589,564,584
496,564,589,573
497,589,588,573
498,396,357,385
499,216,217,236
500,179,203,222
501,203,179,173
502,203,173,195
503,216,203,195
504,203,236,222
505,203,216,236
506,115,102,109
507,102,115,87
508,115,90,87
509,90,115,114
510,137,127,114
511,127,137,146
512,137,147,146
513,137,131,147
514,309,293,323
515,337,309,323
516,293,309,299
517,309,337,299
518,310,293,294
519,293,310,323
520,310,346,323
521,275,252,276
522,275,262,252
523,409,391,375
524,211,165,266
525,211,219,165
526,269,283,295
527,270,283,269
528,283,292,295
529,250,270,269
530,243,250,269
531,250,243,219
532,280,270,266
533,320,280,266
534,292,280,320
535,280,283,270
536,283,280,292
537,314,292,320
538,292,314,295
539,314,327,295
540,327,343,324
541,347,343,327
542,361,382,374
543,313,361,326
544,279,300,305
545,300,313,305
546,300,279,268
547,269,300,268
548,247,248,287
549,282,247,294
550,247,282,264
551,293,282,294
552,264,282,263
553,263,282,278
554,282,293,278
555,218,163,184
556,110,121,133
557,138,110,133
558,97,110,109
559,110,138,109
560,571,552,561
561,518,490,510
562,522,541,520
563,509,522,520
564,381,354,363
565,412,427,416
566,495,532,510
567,436,453,459
568,452,436,459
569,585,598,616
570,376,366,380
571,344,366,376
572,366,344,345
573,683,680,670
574,757,747,773
575,773,763,774
576,749,763,773
577,763,781,774
578,718,731,717
579,702,705,681
580,730,743,727
581,727,743,720
582,743,755,770
583,743,690,720
584,743,770,575
585,690,743,575
586,731,729,717
587,717,729,716
588,729,730,716
589,729,731,746
590,730,729,746
591,665,690,660
592,639,630,631
593,701,684,694
594,694,675,652
595,684,675,694
596,675,668,652
597,675,689,668
598,689,675,684
599,778,767,783
600,742,719,714
601,741,719,742
602,714,719,694
603,719,701,694
604,807,798,797
605,799,798,807
606,830,821,827
607,821,811,827
608,822,821,830
609,811,821,813
610,821,822,813
611,831,825,835
612,814,825,831
613,825,832,835
614,841,846,840
615,846,836,840
616,863,846,853
617,836,846,863
618,810,806,802
619,806,796,802
620,806,793,796
621,836,837,840
622,820,803,799
623,796,803,802
624,826,830,843
625,826,822,830
626,822,826,813
627,826,820,813
628,870,857,873
629,870,869,857
630,870,873,876
631,869,870,876
632,849,855,853
633,855,863,853
634,849,842,843
635,852,847,857
636,852,855,849
637,847,852,843
638,852,849,843
639,788,777,778
640,800,808,812
641,808,819,812
642,808,814,819
643,166,174,156
644,166,182,174
645,130,166,156
646,166,157,182
647,157,166,130
648,157,130,134
649,158,157,134
650,224,225,254
651,201,225,205
652,225,224,205
653,225,201,206
654,235,258,244
655,258,376,244
656,258,288,376
657,253,224,254
658,288,253,254
659,253,258,235
660,258,253,288
661,296,288,254
662,296,306,338
663,288,296,338
664,712,703,692
665,703,712,711
666,687,703,711
667,703,674,692
668,703,687,674
669,748,738,739
670,738,728,739
671,673,687,686
672,687,673,664
673,673,662,664
674,683,673,686
675,673,683,670
676,662,673,670
677,679,693,692
678,693,679,688
679,656,667,663
680,667,679,663
681,657,667,656
682,632,640,623
683,644,640,632
684,646,640,644
685,7,14,20
686,7,8,14
687,13,7,20
688,7,13,6
689,8,7,6
690,15,22,21
691,9,15,21
692,22,15,18
693,15,9,18
694,32,21,39
695,32,26,21
696,32,54,34
697,54,32,39
698,27,32,34
699,26,32,27
700,49,70,72
701,60,49,72
702,70,49,51
703,35,49,37
704,51,49,35
705,94,105,104
706,105,94,101
707,105,101,113
708,104,105,120
709,119,104,120
710,191,185,141
711,238,271,256
712,284,271,289
713,271,284,256
714,107,92,93
715,92,107,99
716,90,65,87
717,58,65,90
718,65,66,87
719,373,340,356
720,307,340,318
721,399,388,369
722,412,388,399
723,384,388,416
724,388,412,416
725,401,384,416
726,378,387,398
727,333,352,351
728,352,378,351
729,352,387,378
730,334,352,333
731,262,209,233
732,209,178,233
733,178,209,187
734,261,209,262
735,186,159,187
736,186,169,159
737,209,186,187
738,159,153,124
739,169,153,159
740,153,152,124
741,152,153,169
742,362,345,348
743,362,366,345
744,418,404,408
745,404,418,407
746,407,418,424
747,418,455,424
748,455,418,433
749,534,539,521
750,539,515,521
751,539,514,515
752,618,624,610
753,588,600,595
754,600,589,610
755,600,588,589
756,583,588,595
757,588,583,573
758,583,566,573
759,680,666,670
760,638,642,651
761,476,474,462
762,477,488,463
763,488,462,463
764,488,476,462
765,492,480,471
766,471,480,461
767,357,390,356
768,396,390,357
769,390,373,356
770,394,423,385
771,423,396,385
772,411,423,394
773,423,411,438
774,425,423,462
775,423,438,462
776,115,132,131
777,132,115,109
778,132,109,139
779,142,132,139
780,131,132,142
781,305,303,287
782,287,303,294
783,303,310,294
784,330,318,350
785,330,312,318
786,312,298,318
787,405,419,383
788,391,405,383
789,419,405,409
790,405,391,409
791,211,231,219
792,231,250,219
793,231,211,266
794,243,249,218
795,249,269,268
796,249,243,269
797,218,249,199
798,249,248,199
799,204,218,184
800,204,243,218
801,243,204,219
802,165,204,184
803,219,204,165
804,332,347,327
805,332,314,320
806,314,332,327
807,332,320,375
808,347,332,375
809,391,368,375
810,368,347,375
811,368,391,383
812,343,368,383
813,368,343,347
814,342,313,324
815,342,361,313
816,343,342,324
817,361,342,382
818,382,342,383
819,342,343,383
820,361,360,326
821,360,361,374
822,360,331,326
823,331,360,359
824,360,379,359
825,379,360,374
826,313,311,324
827,300,311,313
828,327,311,295
829,311,327,324
830,311,269,295
831,311,300,269
832,198,180,188
833,180,198,197
834,197,228,234
835,228,264,234
836,198,228,197
837,228,198,229
838,228,247,264
839,228,229,247
840,248,230,199
841,229,230,247
842,230,248,247
843,163,164,184
844,164,163,140
845,164,165,184
846,164,129,165
847,164,140,129
848,181,218,199
849,181,163,218
850,181,199,188
851,111,116,96
852,80,111,96
853,111,80,69
854,111,69,165
855,129,111,165
856,140,128,129
857,116,128,140
858,128,111,129
859,111,128,116
860,98,84,96
861,116,98,96
862,110,106,121
863,106,95,117
864,121,106,117
865,95,106,97
866,106,110,97
867,524,518,510
868,552,549,561
869,502,518,517
870,502,490,518
871,509,502,517
872,470,490,459
873,453,470,459
874,470,453,467
875,495,470,467
876,490,470,510
877,470,495,510
878,523,509,517
879,523,522,509
880,522,523,541
881,495,511,532
882,447,442,427
883,442,447,467
884,427,442,416
885,490,475,459
886,475,452,459
887,502,475,490
888,475,502,509
889,586,598,585
890,706,682,707
891,682,680,707
892,666,682,678
893,682,666,680
894,731,756,746
895,757,756,731
896,756,758,746
897,758,756,771
898,769,757,773
899,785,769,773
900,769,785,780
901,769,780,771
902,756,769,771
903,769,756,757
904,698,687,711
905,708,698,711
906,687,698,686
907,680,696,707
908,696,680,683
909,696,698,708
910,696,683,686
911,698,696,686
912,710,723,707
913,710,708,723
914,696,710,707
915,710,696,708
916,723,740,744
917,718,691,706
918,691,677,678
919,682,691,678
920,691,682,706
921,718,732,731
922,732,757,731
923,747,732,735
924,757,732,747
925,705,697,681
926,715,702,716
927,715,705,702
928,727,715,716
929,705,715,720
930,715,727,720
931,745,730,746
932,745,743,730
933,755,745,746
934,743,745,755
935,630,620,631
936,620,630,616
937,605,620,616
938,639,648,630
939,616,648,660
940,630,648,616
941,626,639,631
942,619,626,631
943,596,565,579
944,719,713,701
945,701,700,684
946,700,689,684
947,713,700,701
948,689,700,709
949,700,713,709
950,768,741,753
951,768,767,741
952,779,768,753
953,768,779,783
954,767,768,783
955,733,760,739
956,733,734,760
957,767,752,741
958,752,734,741
959,734,752,760
960,816,817,832
961,825,816,832
962,846,851,853
963,851,846,841
964,842,851,841
965,851,849,853
966,851,842,849
967,806,794,793
968,794,795,790
969,793,794,790
970,794,810,795
971,794,806,810
972,833,824,820
973,824,803,820
974,834,826,843
975,834,833,820
976,826,834,820
977,860,869,868
978,863,860,868
979,855,860,863
980,834,838,833
981,838,841,840
982,837,838,840
983,786,777,788
984,786,788,797
985,798,786,797
986,808,804,814
987,804,792,805
988,201,183,172
989,183,158,172
990,183,157,158
991,183,201,205
992,182,183,205
993,157,183,182
994,232,245,254
995,225,232,254
996,232,225,206
997,232,206,226
998,245,232,226
999,284,255,256
1000,256,255,226
1001,255,245,226
1002,245,272,254
1003,272,296,254
1004,255,272,245
1005,272,255,284
1006,296,272,306
1007,237,253,235
1008,253,237,224
1009,237,235,213
1010,224,237,213
1011,712,724,711
1012,728,724,712
1013,738,724,728
1014,699,693,688
1015,689,699,688
1016,699,689,709
1017,679,676,688
1018,667,676,679
1019,676,689,688
1020,689,676,668
1021,48,60,44
1022,48,49,60
1023,37,48,44
1024,49,48,37
1025,176,175,144
1026,176,145,177
1027,145,176,144
1028,123,145,144
1029,119,145,123
1030,74,88,93
1031,62,74,78
1032,74,93,78
1033,74,62,75
1034,88,112,93
1035,112,107,93
1036,107,112,126
1037,112,123,144
1038,126,112,144
1039,100,94,104
1040,119,100,104
1041,100,112,88
1042,100,119,123
1043,112,100,123
1044,94,89,75
1045,100,89,94
1046,89,100,88
1047,149,191,141
1048,191,202,185
1049,206,202,226
1050,185,202,206
1051,202,220,226
1052,202,191,220
1053,221,240,238
1054,122,107,126
1055,149,122,126
1056,122,125,99
1057,107,122,99
1058,125,122,141
1059,122,149,141
1060,52,53,66
1061,65,52,66
1062,53,52,38
1063,47,58,43
1064,47,65,58
1065,47,52,65
1066,52,47,38
1067,47,29,38
1068,47,33,29
1069,33,47,43
1070,340,372,350
1071,373,372,340
1072,372,369,350
1073,372,399,369
1074,340,304,308
1075,307,304,340
1076,304,307,275
1077,308,304,276
1078,304,275,276
1079,307,274,275
1080,275,274,262
1081,274,298,281
1082,261,274,281
1083,274,261,262
1084,274,307,318
1085,298,274,318
1086,415,401,416
1087,398,400,414
1088,387,400,398
1089,352,353,387
1090,381,353,354
1091,387,353,381
1092,334,353,352
1093,315,334,333
1094,315,333,321
1095,261,260,239
1096,260,261,281
1097,273,260,281
1098,271,285,289
1099,315,322,334
1100,208,186,209
1101,261,208,209
1102,186,208,169
1103,193,221,214
1104,176,193,175
1105,145,135,177
1106,135,119,120
1107,135,145,119
1108,168,152,169
1109,362,377,366
1110,377,392,380
1111,366,377,380
1112,392,377,397
1113,397,377,378
1114,377,362,348
1115,377,348,351
1116,378,377,351
1117,439,472,433
1118,441,382,450
1119,500,473,487
1120,472,473,500
1121,473,450,468
1122,473,494,487
1123,494,473,468
1124,551,564,573
1125,564,551,534
1126,551,539,534
1127,589,604,610
1128,604,618,610
1129,624,625,654
1130,618,625,624
1131,654,625,663
1132,625,646,663
1133,625,618,623
1134,640,625,623
1135,625,640,646
1136,624,611,610
1137,611,600,610
1138,545,528,546
1139,545,527,528
1140,527,545,544
1141,485,489,478
1142,489,477,478
1143,547,555,546
1144,669,666,678
1145,666,669,659
1146,677,669,678
1147,650,666,659
1148,642,650,659
1149,621,622,635
1150,629,621,635
1151,614,628,627
1152,628,638,627
1153,498,492,471
1154,474,498,471
1155,498,504,492
1156,498,476,507
1157,498,474,476
1158,491,480,492
1159,410,390,396
1160,423,410,396
1161,410,423,425
1162,449,471,461
1163,443,474,471
1164,474,443,462
1165,443,425,462
1166,449,443,471
1167,303,319,310
1168,319,331,346
1169,310,319,346
1170,319,303,305
1171,319,305,326
1172,331,319,326
1173,369,364,350
1174,364,330,350
1175,388,364,369
1176,364,388,384
1177,251,231,266
1178,231,251,250
1179,270,251,266
1180,250,251,270
1181,249,265,248
1182,265,279,287
1183,248,265,287
1184,279,265,268
1185,265,249,268
1186,199,210,188
1187,230,210,199
1188,210,230,229
1189,210,198,188
1190,198,210,229
1191,155,181,188
1192,524,531,552
1193,531,549,552
1194,549,531,532
1195,532,531,510
1196,531,524,510
1197,518,537,517
1198,537,523,517
1199,537,557,541
1200,523,537,541
1201,541,563,575
1202,557,563,541
1203,567,552,571
1204,567,557,552
1205,586,567,571
1206,567,586,585
1207,567,585,575
1208,563,567,575
1209,567,563,557
1210,420,430,414
1211,393,381,363
1212,401,393,384
1213,565,550,538
1214,453,446,467
1215,446,442,467
1216,446,453,436
1217,415,446,436
1218,442,446,416
1219,446,415,416
1220,469,481,460
1221,482,475,509
1222,469,482,481
1223,482,469,475
1224,750,763,749
1225,750,749,744
1226,740,750,744
1227,695,718,717
1228,695,691,718
1229,702,695,717
1230,691,695,677
1231,677,695,672
1232,695,702,672
1233,721,718,706
1234,721,732,718
1235,732,721,735
1236,721,707,735
1237,721,706,707
1238,685,697,690
1239,697,685,681
1240,665,685,690
1241,613,605,602
1242,613,620,605
1243,619,613,602
1244,620,613,631
1245,613,619,631
1246,642,661,651
1247,661,658,651
1248,658,661,672
1249,661,642,659
1250,669,661,659
1251,661,677,672
1252,661,669,677
1253,658,671,665
1254,685,671,681
1255,671,685,665
1256,681,671,672
1257,671,658,672
1258,655,665,660
1259,648,655,660
1260,655,658,665
1261,592,578,605
1262,592,586,571
1263,586,592,598
1264,598,592,616
1265,592,605,616
1266,543,565,538
1267,603,596,579
1268,626,617,627
1269,619,617,626
1270,617,619,602
1271,734,726,741
1272,726,719,741
1273,726,713,719
1274,733,722,734
1275,722,726,734
1276,713,722,709
1277,726,722,713
1278,766,767,778
1279,766,752,767
1280,752,766,760
1281,777,766,778
1282,766,777,760
1283,817,809,805
1284,816,809,817
1285,809,804,805
1286,815,825,814
1287,815,816,825
1288,804,815,814
1289,815,809,816
1290,809,815,804
1291,829,824,833
1292,829,838,837
1293,838,829,833
1294,852,856,855
1295,856,860,855
1296,856,852,857
1297,869,856,857
1298,860,856,869
1299,839,834,843
1300,839,838,834
1301,842,839,843
1302,839,842,841
1303,838,839,841
1304,787,798,799
1305,787,786,798
1306,803,787,799
1307,801,808,800
1308,801,804,808
1309,801,800,792
1310,804,801,792
1311,272,297,306
1312,297,272,284
1313,306,297,321
1314,699,704,693
1315,704,728,712
1316,704,712,692
1317,693,704,692
1318,175,150,144
1319,150,126,144
1320,150,149,126
1321,389,372,373
1322,372,389,399
1323,406,387,381
1324,406,400,387
1325,420,406,421
1326,400,406,414
1327,406,420,414
1328,393,406,381
1329,406,393,421
1330,239,241,227
1331,260,241,239
1332,259,285,271
1333,259,271,238
1334,240,259,238
1335,353,339,354
1336,339,353,334
1337,322,339,334
1338,285,302,289
1339,302,322,315
1340,291,273,281
1341,298,291,281
1342,291,298,312
1343,354,328,363
1344,339,328,354
1345,328,339,322
1346,290,302,285
1347,302,290,322
1348,259,290,285
1349,215,261,239
1350,215,208,261
1351,215,239,227
1352,207,215,227
1353,168,215,207
1354,208,215,169
1355,215,168,169
1356,192,193,214
1357,193,192,175
1358,220,192,214
1359,191,192,220
1360,192,150,175
1361,149,192,191
1362,150,192,149
1363,193,194,221
1364,194,193,176
1365,194,207,221
1366,207,194,177
1367,194,176,177
1368,167,207,177
1369,167,168,207
1370,439,426,440
1371,426,441,440
1372,426,439,433
1373,382,426,408
1374,441,426,382
1375,426,418,408
1376,418,426,433
1377,458,439,440
1378,439,458,472
1379,458,473,472
1380,441,458,440
1381,458,441,450
1382,473,458,450
1383,548,551,573
1384,597,589,584
1385,597,604,589
1386,601,597,584
1387,604,597,618
1388,612,597,601
1389,597,612,623
1390,618,597,623
1391,622,615,624
1392,615,611,624
1393,600,615,595
1394,611,615,600
1395,555,554,546
1396,554,545,546
1397,545,554,544
1398,476,508,507
1399,488,508,476
1400,499,489,485
1401,489,499,512
1402,499,485,506
1403,527,505,528
1404,505,512,528
1405,505,508,488
1406,508,505,527
1407,662,645,654
1408,645,624,654
1409,650,653,666
1410,653,662,670
1411,666,653,670
1412,653,645,662
1413,621,594,622
1414,615,594,595
1415,594,615,622
1416,634,642,638
1417,628,634,638
1418,634,628,614
1419,606,634,614
1420,634,606,629
1421,504,519,503
1422,550,519,538
1423,480,484,461
1424,491,484,480
1425,484,447,461
1426,447,484,467
1427,484,495,467
1428,484,511,495
1429,447,448,461
1430,448,449,461
1431,417,443,449
1432,181,161,163
1433,155,161,181
1434,163,161,140
1435,161,116,140
1436,161,118,116
1437,118,161,155
1438,118,79,83
1439,82,118,117
1440,79,118,82
1441,162,155,188
1442,180,162,188
1443,162,180,148
1444,557,542,552
1445,537,542,557
1446,542,524,552
1447,524,542,518
1448,542,537,518
1449,435,420,421
1450,452,435,436
1451,435,421,436
1452,435,452,430
1453,420,435,430
1454,393,422,421
1455,421,422,436
1456,422,415,436
1457,415,422,401
1458,422,393,401
1459,511,525,532
1460,525,549,532
1461,525,519,550
1462,525,511,503
1463,519,525,503
1464,451,469,460
1465,444,451,460
1466,430,451,414
1467,451,444,414
1468,497,482,509
1469,482,497,481
1470,497,509,520
1471,481,497,520
1472,763,764,781
1473,750,764,763
1474,626,641,639
1475,641,626,627
1476,638,641,627
1477,641,638,651
1478,649,648,639
1479,649,655,648
1480,641,649,639
1481,649,641,651
1482,658,649,651
1483,655,649,658
1484,577,592,571
1485,592,577,578
1486,577,571,561
1487,578,577,561
1488,526,543,538
1489,519,526,538
1490,526,498,507
1491,543,558,565
1492,596,591,565
1493,591,572,565
1494,591,617,602
1495,617,591,596
1496,562,578,561
1497,562,572,578
1498,549,562,561
1499,562,550,565
1500,572,562,565
1501,525,562,549
1502,562,525,550
1503,603,609,596
1504,609,617,596
1505,609,603,614
1506,609,614,627
1507,617,609,627
1508,704,725,728
1509,725,704,699
1510,725,722,733
1511,725,699,709
1512,722,725,709
1513,728,725,739
1514,725,733,739
1515,828,837,836
1516,828,829,837
1517,828,836,823
1518,301,297,284
1519,301,284,289
1520,302,301,289
1521,301,302,315
1522,246,241,260
1523,246,259,240
1524,241,246,227
1525,246,240,221
1526,246,207,227
1527,207,246,221
1528,316,328,322
1529,290,316,322
1530,152,136,124
1531,136,113,124
1532,136,105,113
1533,105,136,120
1534,136,135,120
1535,168,151,152
1536,167,151,168
1537,151,136,152
1538,136,151,135
1539,135,151,177
1540,151,167,177
1541,551,533,539
1542,548,533,551
1543,539,533,514
1544,514,533,506
1545,513,499,506
1546,499,513,512
1547,566,553,573
1548,553,548,573
1549,555,553,566
1550,547,553,555
1551,493,489,512
1552,505,493,512
1553,489,493,477
1554,493,488,477
1555,493,505,488
1556,643,653,650
1557,653,643,645
1558,643,650,635
1559,622,643,635
1560,643,622,624
1561,645,643,624
1562,607,621,629
1563,606,607,629
1564,607,594,621
1565,603,599,614
1566,599,606,614
1567,599,603,579
1568,582,583,595
1569,594,582,595
1570,583,582,566
1571,636,634,629
1572,634,636,642
1573,636,629,635
1574,650,636,635
1575,636,650,642
1576,389,402,399
1577,448,428,449
1578,428,417,449
1579,428,402,417
1580,428,412,399
1581,402,428,399
1582,328,329,363
1583,329,349,363
1584,329,316,317
1585,316,329,328
1586,349,367,363
1587,367,393,363
1588,393,367,384
1589,325,291,312
1590,291,325,317
1591,325,329,317
1592,329,325,349
1593,91,98,116
1594,118,91,116
1595,84,91,77
1596,98,91,84
1597,77,91,83
1598,91,118,83
1599,143,118,155
1600,162,143,155
1601,143,162,148
1602,143,148,117
1603,118,143,117
1604,469,445,475
1605,451,445,469
1606,445,451,430
1607,452,445,430
1608,475,445,452
1609,764,776,781
1610,776,787,803
1611,776,796,781
1612,776,803,796
1613,736,724,738
1614,724,736,711
1615,736,708,711
1616,708,736,723
1617,736,740,723
1618,526,540,543
1619,558,540,544
1620,540,558,543
1621,540,526,507
1622,508,540,507
1623,540,527,544
1624,540,508,527
1625,565,568,579
1626,558,568,565
1627,590,591,602
1628,591,590,572
1629,572,590,578
1630,605,590,602
1631,578,590,605
1632,829,818,824
1633,828,818,829
1634,818,810,802
1635,810,818,823
1636,818,828,823
1637,803,818,802
1638,824,818,803
1639,286,290,259
1640,246,286,259
1641,291,286,273
1642,286,260,273
1643,286,246,260
1644,286,291,317
1645,316,286,317
1646,286,316,290
1647,530,533,548
1648,533,530,506
1649,530,513,506
1650,530,553,547
1651,553,530,548
1652,576,568,558
1653,554,576,544
1654,576,558,544
1655,413,402,390
1656,410,413,390
1657,402,413,417
1658,413,410,425
1659,443,413,425
