no.,vertice_idx1,vertice_idx2,vertice_idx3
184,116,100,139
185,122,116,139
186,93,97,109
187,93,109,105
188,85,93,105
189,93,85,88
190,97,93,88
191,255,244,227
192,236,271,232
193,236,232,221
194,216,236,221
195,244,236,216
196,215,216,221
197,213,215,221
198,171,179,190
199,185,179,171
200,184,224,175
201,184,175,178
202,189,184,178
203,184,189,208
204,224,184,208
205,191,194,205
206,191,180,181
207,194,191,181
208,211,205,220
209,211,191,205
210,247,240,245
211,240,234,245
212,265,251,252
213,241,251,245
214,251,241,252
215,278,275,279
216,275,280,279
217,280,275,252
218,275,265,252
219,137,130,127
220,130,137,146
221,136,130,146
222,136,143,125
223,143,152,173
224,152,162,173
225,162,152,146
226,152,136,146
227,136,152,143
228,163,159,168
229,162,163,168
230,106,111,118
231,111,115,118
232,155,145,156
233,145,155,132
234,145,161,156
235,161,145,120
236,145,119,120
237,119,145,132
238,108,104,121
239,126,132,121
240,119,126,121
241,126,119,132
242,102,104,94
243,148,166,161
244,148,157,166
245,113,148,161
246,148,113,128
247,141,148,128
248,157,148,141
249,206,196,195
250,206,195,199
251,205,206,217
252,196,206,205
253,192,212,197
254,182,197,174
255,182,192,197
256,176,182,174
257,200,182,176
258,192,182,200
259,207,192,200
260,207,237,219
261,212,207,219
262,207,212,192
263,207,200,238
264,237,207,238
265,188,209,199
266,209,188,197
267,212,209,197
268,209,212,222
269,71,67,70
270,67,71,69
271,79,85,105
272,82,79,105
273,79,71,70
274,71,79,82
275,225,237,248
276,237,225,219
277,225,212,219
278,212,225,222
279,274,257,277
280,257,258,277
281,257,274,248
282,226,238,202
283,226,230,238
284,226,223,230
285,198,187,177
286,187,193,172
287,177,187,172
288,193,187,214
289,187,198,214
290,283,281,285
291,273,283,285
292,283,273,281
293,269,273,268
294,269,255,261
295,255,269,268
296,273,269,281
297,18,20,11
298,20,18,34
299,16,27,26
300,27,16,17
301,10,6,11
302,20,10,11
303,10,20,17
304,6,10,3
305,16,10,17
306,13,7,8
307,23,13,8
308,52,40,43
309,42,47,48
310,42,48,37
311,35,42,37
312,57,51,64
313,74,68,78
314,68,74,73
315,74,83,73
316,68,61,62
317,56,61,54
318,62,61,56
319,61,70,54
320,61,72,70
321,72,61,68
322,83,84,88
323,84,91,88
324,91,84,78
325,84,74,78
326,74,84,83
327,254,255,268
328,255,254,244
329,254,268,271
330,236,254,271
331,254,236,244
332,215,201,216
333,179,201,190
334,201,179,185
335,216,201,227
336,201,185,227
337,239,255,227
338,228,239,227
339,239,240,247
340,262,263,276
341,262,276,281
342,262,239,263
343,262,269,261
344,269,262,281
345,255,262,261
346,239,262,255
347,276,282,284
348,282,278,279
349,280,282,279
350,282,280,284
351,210,211,228
352,210,228,227
353,180,210,186
354,185,210,227
355,210,185,186
356,191,210,180
357,211,210,191
358,240,233,234
359,211,233,228
360,233,239,228
361,239,233,240
362,234,233,220
363,233,211,220
364,264,247,245
365,264,251,265
366,251,264,245
367,264,275,278
368,275,264,265
369,282,264,278
370,138,137,127
371,138,132,147
372,132,138,127
373,159,144,147
374,144,138,147
375,138,144,137
376,137,144,146
377,130,124,118
378,136,124,130
379,114,124,117
380,124,114,118
381,124,125,117
382,124,136,125
383,154,162,146
384,154,163,162
385,144,154,146
386,163,154,159
387,154,144,159
388,103,106,99
389,103,111,106
390,115,107,108
391,111,107,115
392,103,107,111
393,108,107,99
394,107,103,99
395,98,104,108
396,104,98,94
397,119,110,112
398,110,102,112
399,110,119,121
400,104,110,121
401,102,110,104
402,96,101,112
403,102,96,112
404,209,218,199
405,206,218,217
406,218,206,199
407,218,209,222
408,243,242,222
409,243,225,248
410,225,243,222
411,242,243,256
412,243,274,256
413,274,243,248
414,241,250,252
415,250,242,256
416,280,250,256
417,250,280,252
418,71,77,69
419,77,71,82
420,69,77,76
421,77,90,76
422,77,82,90
423,80,72,85
424,79,80,85
425,72,80,70
426,80,79,70
427,258,246,237
428,257,246,258
429,237,246,248
430,246,257,248
431,203,193,214
432,223,203,214
433,203,202,183
434,193,203,183
435,203,226,202
436,203,223,226
437,249,223,214
438,230,249,272
439,223,249,230
440,39,33,26
441,27,39,26
442,39,27,46
443,23,38,43
444,25,38,23
445,38,25,33
446,20,28,17
447,28,27,17
448,28,20,34
449,46,28,34
450,27,28,46
451,10,5,3
452,3,5,0
453,5,1,0
454,5,2,1
455,5,4,2
456,7,12,15
457,13,12,7
458,65,58,59
459,58,65,60
460,52,58,60
461,15,21,37
462,21,35,37
463,29,42,35
464,42,29,47
465,21,29,35
466,29,21,30
467,31,21,15
468,21,31,30
469,47,50,57
470,50,51,57
471,55,60,64
472,51,55,64
473,55,51,40
474,55,52,60
475,52,55,40
476,259,239,247
477,239,259,263
478,264,259,247
479,259,264,282
480,263,259,276
481,259,282,276
482,98,86,94
483,101,87,90
484,96,87,101
485,90,87,76
486,87,81,76
487,95,102,94
488,95,96,102
489,95,87,96
490,86,95,94
491,95,86,81
492,87,95,81
493,242,229,222
494,229,218,222
495,218,229,217
496,250,229,242
497,229,241,217
498,229,250,241
499,266,253,214
500,253,249,214
501,253,266,272
502,249,253,272
503,49,46,59
504,58,49,59
505,49,39,46
506,38,49,43
507,39,49,33
508,49,38,33
509,49,52,43
510,49,58,52
511,24,16,26
512,33,24,26
513,25,24,33
514,4,9,8
515,5,9,4
516,24,9,16
517,9,10,16
518,9,5,10
519,31,32,40
520,40,32,43
521,12,14,15
522,14,31,15
523,14,32,31
524,31,45,30
525,50,45,51
526,51,45,40
527,45,31,40
528,45,50,47
529,29,45,47
530,45,29,30
531,92,108,99
532,92,98,108
533,106,92,99
534,19,24,25
535,19,23,8
536,19,25,23
537,9,19,8
538,19,9,24
539,22,14,12
540,14,22,32
541,22,12,13
542,22,13,23
543,22,23,43
544,32,22,43
545,89,86,98
546,92,89,98
547,86,89,81
548,81,89,76
549,89,69,76
550,4,89,117
551,89,4,69
552,89,106,117
553,89,92,106
554,201,215,213
555,201,213,190
