no.,vertice_idx1,vertice_idx2,vertice_idx3
275,467,448,440
276,471,467,440
277,606,607,628
278,607,606,587
279,607,588,619
280,619,588,572
281,588,607,587
282,588,587,571
283,588,553,572
284,522,523,538
285,586,565,571
286,586,597,565
287,587,586,571
288,606,586,587
289,671,638,672
290,626,604,597
291,604,626,638
292,994,987,978
293,987,975,978
294,994,983,995
295,983,994,978
296,950,937,972
297,937,950,926
298,927,937,926
299,969,982,961
300,998,982,989
301,982,969,989
302,961,967,944
303,966,977,959
304,977,976,959
305,976,977,993
306,929,911,912
307,929,912,919
308,910,929,941
309,911,929,910
310,929,954,941
311,929,919,954
312,266,270,255
313,165,270,286
314,255,270,165
315,289,282,295
316,282,289,267
317,313,299,309
318,330,313,309
319,313,330,329
320,299,313,328
321,313,329,328
322,334,357,346
323,334,314,316
324,337,334,316
325,334,337,357
326,330,334,346
327,334,330,314
328,294,314,309
329,314,294,287
330,270,294,286
331,287,294,266
332,294,270,266
333,370,380,386
334,709,370,616
335,433,370,386
336,346,362,343
337,387,362,346
338,540,536,554
339,515,536,540
340,509,540,527
341,509,515,540
342,91,104,103
343,91,86,81
344,86,91,103
345,111,104,112
346,152,166,165
347,166,152,168
348,137,144,163
349,137,124,125
350,144,137,125
351,129,144,125
352,114,129,125
353,129,114,120
354,128,143,139
355,128,111,112
356,113,128,112
357,128,113,143
358,111,128,110
359,110,128,123
360,157,143,124
361,157,137,163
362,137,157,124
363,162,157,169
364,157,162,143
365,181,162,169
366,162,181,167
367,228,207,214
368,212,207,234
369,207,228,234
370,204,184,205
371,55,57,64
372,57,68,64
373,80,70,67
374,70,80,89
375,89,80,109
376,80,119,109
377,119,80,147
378,147,80,392
379,80,67,392
380,151,140,147
381,140,136,147
382,119,117,109
383,117,99,109
384,99,117,108
385,25,33,32
386,34,33,25
387,33,42,32
388,33,47,42
389,47,33,34
390,51,47,35
391,70,51,67
392,51,70,60
393,47,51,60
394,11,15,29
395,10,11,29
396,11,5,15
397,11,10,1
398,5,11,1
399,7,10,22
400,7,4,1
401,10,7,1
402,45,24,20
403,50,45,56
404,68,50,56
405,50,68,57
406,15,23,29
407,7,14,4
408,4,14,2
409,14,19,2
410,27,38,46
411,43,28,41
412,19,28,27
413,28,38,27
414,38,28,43
415,14,28,19
416,114,101,87
417,332,315,324
418,378,398,374
419,341,358,364
420,332,341,364
421,341,332,324
422,244,263,282
423,181,188,178
424,201,227,230
425,253,240,229
426,252,240,253
427,240,252,255
428,240,255,165
429,636,634,618
430,703,686,675
431,686,641,675
432,641,686,636
433,634,617,618
434,615,617,633
435,617,634,633
436,770,733,771
437,788,770,771
438,770,788,779
439,632,615,633
440,733,718,711
441,634,674,633
442,674,686,688
443,674,634,636
444,686,674,636
445,925,947,913
446,925,942,947
447,925,943,942
448,943,925,930
449,916,922,888
450,922,915,888
451,938,922,916
452,915,935,930
453,915,869,879
454,869,868,860
455,868,869,915
456,879,870,847
457,870,851,847
458,869,870,879
459,794,772,795
460,772,807,795
461,720,703,740
462,720,686,703
463,724,674,688
464,674,724,711
465,792,811,807
466,772,792,807
467,803,808,783
468,808,792,783
469,792,808,811
470,811,808,837
471,914,868,915
472,914,925,913
473,865,914,913
474,868,914,865
475,914,915,930
476,925,914,930
477,896,899,909
478,896,909,941
479,892,896,941
480,864,892,941
481,882,912,900
482,877,882,900
483,912,882,919
484,882,872,919
485,882,877,846
486,819,822,788
487,819,815,842
488,815,819,788
489,827,814,846
490,814,827,802
491,840,882,846
492,752,770,779
493,770,752,733
494,759,778,789
495,786,778,759
496,747,761,801
497,769,761,748
498,729,747,716
499,761,729,748
500,729,761,747
501,645,629,653
502,554,589,595
503,629,622,653
504,622,630,653
505,608,622,629
506,630,663,653
507,663,685,653
508,663,630,650
509,189,211,210
510,203,190,196
511,211,221,210
512,223,212,234
513,344,333,327
514,333,344,326
515,333,292,327
516,292,333,326
517,292,275,327
518,256,275,262
519,264,242,293
520,277,264,293
521,264,277,285
522,479,465,484
523,475,465,443
524,465,475,484
525,385,361,379
526,319,361,345
527,361,319,305
528,293,361,305
529,379,361,293
530,438,424,409
531,424,438,447
532,438,461,447
533,461,481,447
534,461,438,448
535,303,308,285
536,308,336,327
537,361,369,345
538,369,361,385
539,369,349,345
540,349,369,376
541,355,344,327
542,336,355,327
543,355,376,400
544,369,391,376
545,376,402,400
546,402,417,400
547,391,402,376
548,402,424,417
549,424,402,409
550,402,391,409
551,417,414,400
552,490,481,500
553,525,490,500
554,904,897,898
555,897,928,907
556,897,904,928
557,890,894,898
558,894,890,866
559,897,890,898
560,742,777,755
561,777,800,755
562,727,721,742
563,721,738,742
564,681,721,672
565,695,721,681
566,738,721,695
567,721,671,672
568,721,727,671
569,690,670,691
570,719,690,691
571,648,670,625
572,648,638,671
573,638,648,625
574,648,671,691
575,670,648,691
576,612,594,570
577,665,690,689
578,690,665,670
579,712,694,713
580,741,712,713
581,668,712,708
582,712,668,694
583,741,735,753
584,735,741,713
585,575,583,558
586,583,575,601
587,707,687,708
588,687,668,708
589,905,887,906
590,905,918,903
591,887,905,880
592,891,908,906
593,887,891,906
594,891,887,881
595,891,881,878
596,908,891,878
597,873,887,880
598,859,873,880
599,531,514,532
600,531,526,514
601,553,531,532
602,526,552,535
603,565,552,571
604,535,552,565
605,491,492,508
606,508,492,501
607,492,471,501
608,492,467,471
609,539,530,519
610,530,539,547
611,530,551,524
612,551,530,547
613,565,544,534
614,488,512,519
615,512,488,489
616,490,512,489
617,512,490,525
618,594,569,538
619,569,575,518
620,522,569,518
621,569,522,538
622,499,479,484
623,499,522,518
624,523,494,505
625,494,523,522
626,494,475,505
627,475,494,484
628,494,499,484
629,499,494,522
630,627,626,597
631,586,627,597
632,627,586,606
633,627,606,628
634,644,627,628
635,677,643,644
636,643,627,644
637,627,643,626
638,626,643,638
639,597,581,565
640,604,581,597
641,581,576,565
642,568,562,550
643,562,541,550
644,511,541,537
645,499,474,479
646,498,474,518
647,474,499,518
648,517,498,518
649,575,517,518
650,517,575,558
651,497,477,483
652,347,331,351
653,331,347,335
654,335,347,350
655,347,373,350
656,388,389,403
657,997,979,964
658,996,979,997
659,934,957,940
660,979,957,964
661,957,979,970
662,957,908,964
663,957,934,908
664,920,934,940
665,918,920,940
666,905,920,918
667,920,905,906
668,963,951,978
669,918,924,903
670,895,866,880
671,895,894,866
672,905,895,880
673,895,905,903
674,917,936,916
675,936,938,916
676,936,917,926
677,950,936,926
678,936,950,962
679,938,936,962
680,955,961,944
681,955,969,961
682,922,955,944
683,955,922,938
684,969,955,962
685,955,938,962
686,990,994,998
687,990,987,994
688,990,998,989
689,987,990,975
690,972,990,989
691,975,990,972
692,937,956,972
693,956,975,972
694,975,956,963
695,956,951,963
696,971,965,986
697,965,971,947
698,958,965,942
699,942,965,947
700,974,958,959
701,976,974,959
702,974,976,986
703,965,974,986
704,974,965,958
705,993,988,998
706,988,982,998
707,967,980,966
708,980,977,966
709,977,980,993
710,980,988,993
711,267,276,258
712,289,276,267
713,276,257,258
714,363,337,350
715,337,363,357
716,373,363,350
717,389,363,373
718,357,363,388
719,363,389,388
720,288,276,289
721,380,367,387
722,367,362,387
723,396,388,403
724,396,357,388
725,396,387,346
726,357,396,346
727,434,427,457
728,493,511,537
729,511,493,457
730,493,434,457
731,510,536,515
732,510,482,502
733,510,455,482
734,598,463,527
735,463,370,433
736,463,598,616
737,370,463,616
738,176,166,168
739,153,135,139
740,128,135,123
741,135,128,139
742,161,167,178
743,161,153,167
744,177,161,178
745,161,177,168
746,162,154,143
747,154,162,167
748,143,154,139
749,154,153,139
750,153,154,167
751,206,187,220
752,216,206,220
753,224,231,237
754,237,231,242
755,242,231,220
756,231,216,220
757,224,215,205
758,215,204,205
759,215,224,237
760,215,237,214
761,204,215,214
762,184,185,205
763,206,185,187
764,185,206,205
765,185,180,187
766,191,184,204
767,97,114,87
768,190,186,196
769,186,190,179
770,197,207,212
771,197,194,207
772,197,186,194
773,186,197,196
774,207,195,214
775,194,195,207
776,195,204,214
777,195,191,204
778,191,195,182
779,195,173,182
780,173,195,194
781,150,156,146
782,37,54,49
783,82,68,56
784,74,82,56
785,85,82,74
786,82,85,92
787,68,77,64
788,174,156,150
789,156,174,182
790,174,191,182
791,191,174,184
792,141,150,132
793,140,141,132
794,141,140,151
795,127,140,132
796,140,127,136
797,136,127,119
798,127,117,119
799,40,24,45
800,24,40,30
801,50,40,45
802,40,50,57
803,24,17,20
804,17,24,30
805,26,7,22
806,26,14,7
807,73,100,72
808,113,100,124
809,100,113,96
810,106,114,125
811,106,101,114
812,124,106,125
813,100,106,124
814,106,100,101
815,52,37,49
816,58,66,69
817,46,58,76
818,58,69,76
819,91,95,104
820,104,95,112
821,95,113,112
822,113,95,96
823,284,296,283
824,315,300,296
825,296,300,283
826,282,300,295
827,300,263,283
828,263,300,282
829,406,390,418
830,406,418,436
831,435,406,436
832,368,352,364
833,352,368,351
834,393,389,373
835,398,394,408
836,378,394,398
837,394,378,371
838,394,419,408
839,238,244,258
840,257,238,258
841,241,263,244
842,227,241,230
843,192,177,178
844,188,192,178
845,245,233,246
846,233,245,227
847,623,636,618
848,623,641,636
849,555,567,566
850,630,631,650
851,654,632,633
852,631,654,650
853,654,631,632
854,631,614,632
855,667,674,711
856,654,667,673
857,674,667,633
858,667,654,633
859,931,935,915
860,949,967,966
861,931,949,935
862,856,869,860
863,837,856,860
864,851,856,837
865,870,856,851
866,856,870,869
867,763,772,794
868,763,788,771
869,788,763,794
870,772,763,749
871,686,705,688
872,720,705,686
873,705,724,688
874,705,720,749
875,724,705,749
876,757,792,772
877,758,757,740
878,757,758,783
879,792,757,783
880,808,830,837
881,851,830,823
882,830,851,837
883,830,803,823
884,830,808,803
885,899,874,875
886,896,874,899
887,874,827,875
888,806,849,801
889,806,761,769
890,849,858,801
891,822,787,779
892,787,752,779
893,821,814,791
894,787,821,791
895,814,821,846
896,821,840,846
897,840,821,822
898,821,787,822
899,840,841,882
900,872,841,842
901,882,841,872
902,841,840,822
903,841,819,842
904,819,841,822
905,731,743,717
906,731,718,733
907,752,731,733
908,701,731,685
909,731,701,718
910,762,782,769
911,743,762,769
912,684,700,717
913,700,731,717
914,731,700,685
915,589,620,595
916,620,589,608
917,620,608,629
918,645,620,629
919,639,635,621
920,698,716,702
921,698,729,716
922,698,699,729
923,682,698,702
924,699,710,729
925,710,699,683
926,684,710,683
927,622,582,630
928,567,582,566
929,582,622,608
930,589,582,608
931,170,189,169
932,170,157,163
933,157,170,169
934,189,170,190
935,193,188,181
936,193,181,169
937,189,193,169
938,193,189,210
939,274,248,260
940,279,284,268
941,222,221,211
942,222,223,236
943,223,222,203
944,203,200,190
945,189,200,211
946,200,189,190
947,200,222,211
948,222,200,203
949,254,239,234
950,239,223,234
951,261,239,254
952,223,213,212
953,197,213,196
954,213,197,212
955,213,203,196
956,213,223,203
957,399,355,400
958,420,399,413
959,399,420,383
960,420,412,383
961,344,348,326
962,278,275,256
963,275,278,327
964,278,308,327
965,308,278,285
966,281,275,292
967,261,281,260
968,319,304,305
969,304,319,303
970,304,277,305
971,304,303,277
972,442,465,479
973,442,474,453
974,474,442,479
975,436,442,453
976,443,442,429
977,465,442,443
978,442,418,429
979,418,442,436
980,444,443,430
981,444,475,443
982,461,485,481
983,481,485,500
984,500,485,534
985,485,535,534
986,485,491,535
987,470,492,491
988,492,470,467
989,485,470,491
990,470,485,461
991,467,470,448
992,470,461,448
993,308,340,336
994,340,349,336
995,349,340,345
996,340,308,303
997,340,319,345
998,319,340,303
999,356,349,376
1000,355,356,376
1001,349,356,336
1002,356,355,336
1003,384,369,385
1004,384,391,369
1005,391,384,409
1006,384,410,409
1007,384,385,410
1008,446,414,417
1009,446,424,447
1010,424,446,417
1011,884,917,888
1012,809,798,776
1013,876,834,853
1014,834,831,796
1015,831,834,847
1016,886,897,907
1017,890,871,866
1018,871,843,866
1019,775,742,756
1020,775,777,742
1021,773,775,756
1022,785,775,773
1023,777,812,800
1024,812,818,800
1025,775,812,777
1026,612,637,594
1027,694,669,689
1028,669,665,689
1029,665,669,646
1030,668,669,694
1031,647,613,625
1032,670,647,625
1033,665,647,670
1034,647,665,646
1035,647,585,613
1036,612,647,646
1037,585,647,612
1038,585,579,613
1039,579,564,580
1040,613,579,580
1041,563,539,564
1042,539,563,547
1043,579,563,564
1044,563,579,585
1045,563,585,570
1046,551,563,570
1047,563,551,547
1048,584,612,570
1049,585,584,570
1050,584,585,612
1051,706,690,719
1052,735,706,719
1053,690,706,689
1054,706,735,713
1055,706,694,689
1056,694,706,713
1057,736,735,719
1058,754,736,737
1059,736,719,737
1060,736,754,753
1061,735,736,753
1062,583,573,558
1063,573,583,592
1064,558,573,568
1065,573,592,568
1066,726,707,708
1067,712,726,708
1068,726,725,707
1069,725,726,751
1070,765,780,796
1071,780,765,766
1072,765,751,766
1073,734,758,740
1074,734,725,758
1075,725,680,707
1076,680,687,707
1077,836,855,845
1078,855,836,838
1079,863,838,878
1080,881,863,878
1081,862,863,881
1082,863,855,838
1083,855,863,862
1084,548,531,553
1085,552,548,571
1086,531,548,526
1087,548,552,526
1088,548,588,571
1089,588,548,553
1090,506,523,505
1091,523,506,524
1092,542,523,524
1093,551,542,524
1094,523,542,538
1095,542,551,570
1096,594,542,570
1097,542,594,538
1098,544,528,534
1099,528,544,525
1100,528,500,534
1101,528,525,500
1102,539,543,564
1103,543,539,519
1104,512,543,519
1105,605,637,642
1106,637,605,594
1107,605,569,594
1108,661,677,681
1109,661,643,677
1110,661,681,672
1111,638,661,672
1112,643,661,638
1113,557,544,565
1114,576,557,565
1115,544,557,525
1116,602,638,625
1117,576,602,580
1118,602,613,580
1119,613,602,625
1120,562,574,541
1121,478,474,498
1122,474,478,453
1123,507,497,483
1124,458,451,483
1125,477,458,483
1126,458,477,457
1127,427,458,457
1128,921,920,906
1129,920,921,934
1130,908,921,906
1131,934,921,908
1132,946,918,940
1133,946,924,918
1134,895,902,894
1135,924,902,903
1136,902,895,903
1137,985,973,970
1138,985,996,992
1139,985,979,996
1140,979,985,970
1141,983,984,995
1142,973,984,983
1143,985,984,973
1144,939,937,927
1145,928,939,927
1146,939,956,937
1147,951,939,928
1148,956,939,951
1149,981,980,967
1150,982,981,961
1151,981,967,961
1152,988,981,982
1153,980,981,988
1154,288,302,287
1155,314,302,316
1156,302,314,287
1157,306,302,288
1158,317,306,289
1159,306,288,289
1160,276,272,257
1161,288,272,276
1162,253,272,271
1163,257,272,253
1164,367,342,362
1165,342,370,328
1166,421,396,403
1167,421,434,439
1168,455,464,482
1169,441,464,455
1170,426,380,387
1171,426,433,386
1172,380,426,386
1173,426,441,455
1174,434,456,439
1175,493,456,434
1176,456,473,439
1177,503,516,502
1178,482,503,502
1179,510,549,536
1180,536,549,554
1181,582,549,566
1182,549,589,554
1183,549,582,589
1184,486,509,527
1185,463,486,527
1186,468,463,433
1187,468,486,463
1188,177,183,168
1189,183,176,168
1190,183,192,201
1191,192,183,177
1192,198,240,165
1193,240,198,229
1194,142,135,153
1195,133,142,152
1196,152,142,168
1197,142,161,168
1198,161,142,153
1199,130,129,120
1200,129,145,144
1201,130,145,129
1202,145,130,148
1203,219,224,205
1204,219,231,224
1205,231,219,216
1206,206,219,205
1207,219,206,216
1208,185,172,180
1209,172,185,184
1210,174,172,184
1211,138,126,132
1212,138,150,146
1213,150,138,132
1214,107,97,102
1215,114,107,120
1216,97,107,114
1217,126,121,132
1218,117,121,108
1219,121,127,132
1220,127,121,117
1221,105,94,108
1222,94,105,92
1223,105,102,92
1224,173,164,182
1225,164,156,182
1226,63,73,49
1227,54,63,49
1228,77,63,64
1229,63,77,87
1230,102,90,92
1231,90,82,92
1232,97,90,102
1233,55,39,57
1234,39,40,57
1235,23,39,29
1236,39,23,30
1237,40,39,30
1238,54,39,55
1239,39,37,29
1240,39,54,37
1241,12,13,20
1242,17,12,20
1243,12,17,0
1244,3,12,0
1245,13,12,3
1246,16,17,30
1247,16,23,15
1248,23,16,30
1249,5,16,15
1250,16,5,0
1251,17,16,0
1252,28,31,41
1253,31,28,14
1254,26,31,14
1255,100,84,101
1256,84,100,73
1257,101,84,87
1258,84,63,87
1259,63,84,73
1260,52,36,37
1261,36,52,44
1262,37,36,22
1263,36,26,22
1264,36,44,41
1265,36,31,26
1266,31,36,41
1267,48,59,66
1268,48,58,46
1269,58,48,66
1270,59,48,43
1271,38,48,46
1272,48,38,43
1273,95,83,96
1274,83,100,96
1275,100,83,72
1276,284,307,296
1277,315,307,324
1278,307,315,296
1279,263,273,283
1280,273,284,283
1281,284,273,268
1282,312,292,326
1283,378,354,371
1284,300,310,295
1285,310,289,295
1286,310,317,289
1287,310,331,335
1288,317,310,335
1289,321,300,315
1290,321,315,332
1291,310,321,331
1292,321,310,300
1293,331,321,351
1294,321,352,351
1295,321,332,352
1296,406,382,390
1297,382,406,381
1298,358,382,364
1299,382,358,390
1300,382,368,364
1301,368,382,381
1302,397,406,435
1303,406,397,381
1304,368,397,351
1305,397,368,381
1306,405,393,415
1307,393,405,389
1308,389,405,403
1309,405,421,403
1310,421,405,434
1311,427,405,415
1312,434,405,427
1313,238,232,244
1314,232,238,226
1315,241,232,230
1316,232,241,244
1317,232,201,230
1318,232,226,201
1319,245,251,227
1320,251,241,227
1321,241,251,263
1322,209,192,188
1323,209,227,201
1324,192,209,201
1325,583,610,592
1326,592,610,618
1327,610,623,618
1328,610,583,601
1329,623,610,601
1330,693,667,711
1331,667,693,673
1332,718,693,711
1333,701,693,718
1334,663,679,685
1335,679,701,685
1336,679,663,650
1337,693,679,673
1338,679,693,701
1339,922,932,915
1340,932,931,915
1341,931,932,944
1342,932,922,944
1343,943,948,959
1344,948,966,959
1345,948,949,966
1346,948,943,930
1347,935,948,930
1348,949,948,935
1349,744,724,749
1350,763,744,749
1351,744,763,771
1352,711,744,771
1353,724,744,711
1354,750,772,749
1355,750,757,772
1356,720,750,749
1357,874,883,849
1358,883,858,849
1359,883,896,892
1360,883,874,896
1361,864,883,892
1362,858,883,864
1363,810,874,849
1364,806,810,849
1365,874,810,827
1366,827,810,802
1367,810,782,802
1368,782,810,769
1369,810,806,769
1370,761,793,801
1371,793,806,801
1372,806,793,761
1373,789,826,839
1374,826,786,801
1375,858,826,801
1376,778,826,789
1377,826,778,786
1378,782,790,802
1379,762,790,782
1380,790,814,802
1381,814,790,791
1382,731,760,743
1383,760,762,743
1384,760,731,752
1385,760,787,791
1386,787,760,752
1387,790,760,791
1388,760,790,762
1389,699,658,683
1390,635,656,682
1391,656,698,682
1392,639,656,635
1393,710,730,729
1394,729,730,748
1395,730,769,748
1396,730,743,769
1397,600,567,590
1398,600,582,567
1399,582,600,630
1400,600,631,630
1401,614,600,590
1402,600,614,631
1403,235,222,236
1404,222,235,221
1405,233,235,246
1406,235,233,221
1407,279,280,297
1408,280,301,297
1409,249,261,260
1410,249,239,261
1411,248,249,260
1412,249,248,236
1413,223,249,236
1414,239,249,223
1415,460,459,437
1416,445,459,469
1417,365,348,344
1418,355,365,344
1419,365,399,383
1420,399,365,355
1421,372,365,383
1422,365,372,348
1423,250,264,285
1424,278,250,285
1425,250,237,242
1426,264,250,242
1427,250,278,256
1428,237,250,243
1429,250,256,243
1430,281,265,275
1431,265,254,262
1432,275,265,262
1433,265,261,254
1434,265,281,261
1435,414,432,413
1436,446,432,414
1437,432,420,413
1438,420,432,437
1439,481,466,447
1440,466,446,447
1441,490,466,481
1442,466,490,489
1443,446,466,489
1444,884,893,917
1445,893,907,926
1446,917,893,926
1447,893,886,907
1448,798,784,776
1449,776,784,753
1450,784,780,766
1451,784,741,753
1452,741,784,766
1453,784,798,816
1454,834,835,853
1455,834,852,847
1456,852,834,876
1457,847,852,888
1458,852,884,888
1459,884,852,876
1460,871,854,843
1461,854,824,843
1462,835,854,853
1463,854,835,824
1464,889,871,890
1465,871,889,886
1466,889,890,897
1467,886,889,897
1468,832,812,857
1469,812,832,818
1470,824,817,843
1471,817,832,843
1472,832,817,818
1473,817,824,809
1474,844,859,857
1475,812,844,857
1476,859,844,845
1477,836,825,804
1478,825,836,845
1479,844,825,845
1480,813,775,785
1481,813,812,775
1482,813,785,804
1483,825,813,804
1484,813,844,812
1485,813,825,844
1486,637,660,642
1487,680,660,687
1488,687,660,668
1489,651,612,646
1490,651,637,612
1491,669,651,646
1492,651,669,668
1493,660,651,668
1494,651,660,637
1495,745,726,712
1496,726,745,751
1497,751,745,766
1498,745,741,766
1499,745,712,741
1500,764,725,751
1501,765,764,751
1502,725,764,758
1503,758,764,783
1504,764,803,783
1505,803,764,796
1506,764,765,796
1507,703,704,740
1508,704,734,740
1509,704,703,675
1510,734,704,725
1511,655,624,642
1512,624,605,642
1513,605,624,611
1514,611,624,601
1515,624,623,601
1516,623,624,641
1517,641,664,675
1518,664,704,675
1519,624,664,641
1520,664,624,655
1521,867,855,862
1522,867,862,881
1523,855,867,845
1524,887,867,881
1525,873,867,887
1526,867,859,845
1527,867,873,859
1528,605,593,569
1529,593,605,611
1530,569,593,575
1531,575,593,601
1532,593,611,601
1533,556,512,525
1534,557,556,525
1535,556,543,512
1536,543,556,564
1537,564,556,580
1538,556,576,580
1539,556,557,576
1540,581,603,576
1541,603,602,576
1542,603,581,604
1543,603,604,638
1544,602,603,638
1545,541,561,537
1546,574,561,541
1547,632,609,615
1548,614,609,632
1549,578,562,568
1550,578,574,562
1551,617,578,618
1552,578,592,618
1553,592,578,568
1554,478,452,453
1555,452,478,451
1556,452,451,435
1557,452,436,453
1558,452,435,436
1559,504,507,483
1560,504,478,498
1561,517,504,498
1562,507,504,517
1563,451,504,483
1564,478,504,451
1565,507,521,497
1566,541,521,550
1567,521,507,517
1568,521,511,497
1569,511,521,541
1570,521,558,550
1571,521,517,558
1572,422,427,415
1573,422,458,427
1574,904,933,928
1575,923,933,904
1576,933,951,928
1577,960,973,983
1578,946,960,983
1579,960,946,940
1580,973,960,970
1581,957,960,940
1582,960,957,970
1583,945,923,924
1584,946,945,924
1585,945,933,923
1586,902,901,894
1587,901,904,898
1588,894,901,898
1589,901,923,904
1590,923,901,924
1591,901,902,924
1592,984,991,995
1593,991,992,999
1594,995,991,999
1595,323,306,317
1596,337,323,350
1597,323,335,350
1598,323,317,335
1599,342,366,370
1600,366,342,367
1601,370,366,380
1602,366,367,380
1603,421,404,396
1604,396,404,387
1605,404,426,387
1606,426,404,441
1607,450,464,441
1608,473,450,439
1609,404,450,441
1610,450,421,439
1611,450,404,421
1612,472,503,482
1613,503,472,473
1614,472,450,473
1615,464,472,482
1616,450,472,464
1617,503,513,516
1618,513,537,529
1619,513,493,537
1620,520,549,510
1621,516,520,502
1622,520,510,502
1623,509,487,515
1624,486,487,509
1625,468,487,486
1626,487,510,515
1627,510,487,455
1628,487,468,455
1629,449,468,433
1630,468,449,455
1631,426,449,433
1632,449,426,455
1633,183,208,176
1634,226,208,201
1635,208,183,201
1636,134,142,133
1637,142,134,135
1638,134,133,122
1639,135,134,123
1640,116,134,122
1641,134,116,123
1642,155,145,148
1643,155,186,179
1644,186,155,194
1645,141,160,150
1646,160,174,150
1647,160,172,174
1648,160,141,151
1649,180,160,151
1650,172,160,180
1651,138,131,126
1652,131,130,120
1653,130,131,148
1654,115,121,126
1655,105,115,102
