no.,vertice_idx1,vertice_idx2,vertice_idx3
152,534,530,537
153,410,425,395
154,385,410,395
155,379,385,395
156,378,379,395
157,387,406,394
158,293,260,271
159,292,260,293
160,269,264,291
161,304,283,270
162,292,299,270
163,299,304,270
164,248,292,270
165,248,260,292
166,175,137,241
167,213,175,241
168,234,89,50
169,234,50,32
170,234,290,364
171,110,234,364
172,234,110,89
173,311,334,310
174,334,333,310
175,333,334,359
176,414,433,444
177,463,452,426
178,485,474,486
179,474,485,492
180,389,401,368
181,389,374,397
182,374,389,368
183,46,60,27
184,57,46,50
185,38,46,27
186,46,38,50
187,116,136,135
188,136,140,161
189,160,136,161
190,136,160,135
191,235,212,239
192,137,124,85
193,123,163,149
194,123,7,85
195,123,149,7
196,124,123,85
197,123,124,163
198,193,212,149
199,163,193,149
200,575,570,564
201,583,575,580
202,570,575,583
203,584,588,589
204,467,477,473
205,477,474,492
206,459,472,440
207,472,459,473
208,459,440,460
209,473,459,460
210,442,414,444
211,442,441,414
212,457,442,444
213,450,467,460
214,440,450,460
215,414,431,397
216,441,431,414
217,450,431,441
218,431,440,421
219,431,450,440
220,494,497,481
221,565,575,564
222,578,486,594
223,519,578,540
224,578,485,486
225,578,519,485
226,503,519,518
227,515,526,509
228,515,530,526
229,589,568,581
230,558,568,557
231,568,589,592
232,568,555,557
233,527,515,514
234,515,527,530
235,527,514,521
236,541,527,521
237,530,527,537
238,527,541,537
239,546,555,537
240,541,546,537
241,555,546,557
242,546,558,557
243,523,528,539
244,508,528,523
245,508,496,364
246,508,501,516
247,528,508,516
248,472,508,364
249,508,472,501
250,545,532,548
251,532,536,548
252,536,532,524
253,524,532,516
254,532,528,516
255,532,545,539
256,528,532,539
257,510,535,521
258,510,487,491
259,363,332,364
260,367,363,364
261,363,367,332
262,471,470,453
263,470,471,479
264,470,464,453
265,499,480,509
266,320,348,319
267,348,383,328
268,319,348,328
269,31,47,30
270,67,78,82
271,120,99,82
272,131,199,186
273,294,319,328
274,300,294,328
275,254,247,267
276,281,302,267
277,302,281,330
278,281,331,330
279,302,325,297
280,388,373,412
281,353,354,373
282,354,353,332
283,353,331,332
284,351,302,330
285,351,325,302
286,14,9,4
287,9,14,13
288,9,26,4
289,9,13,26
290,40,31,26
291,40,54,31
292,28,43,20
293,60,28,20
294,28,81,88
295,43,28,88
296,81,28,75
297,28,60,75
298,49,43,101
299,43,49,37
300,14,17,13
301,17,22,13
302,22,17,37
303,37,17,20
304,17,14,20
305,132,112,128
306,106,112,92
307,112,106,128
308,113,147,128
309,106,113,128
310,147,113,101
311,308,307,286
312,280,253,246
313,221,204,232
314,199,229,186
315,229,215,186
316,306,349,313
317,285,306,313
318,278,306,285
319,160,155,135
320,155,134,135
321,167,146,148
322,146,122,148
323,122,146,114
324,179,159,180
325,205,179,180
326,179,205,204
327,151,132,128
328,159,151,128
329,437,429,422
330,446,429,437
331,429,406,422
332,488,505,493
333,464,488,493
334,488,470,479
335,470,488,464
336,513,520,525
337,505,513,525
338,520,513,499
339,488,513,505
340,505,495,493
341,495,505,525
342,468,495,462
343,464,448,453
344,448,435,453
345,345,385,379
346,385,345,384
347,260,249,271
348,266,249,241
349,271,249,266
350,249,213,241
351,312,292,293
352,312,338,292
353,326,283,304
354,256,283,265
355,283,256,270
356,299,323,304
357,338,323,292
358,323,299,292
359,175,158,137
360,162,206,32
361,206,234,32
362,234,263,290
363,452,434,426
364,434,452,445
365,370,386,355
366,386,404,402
367,318,311,291
368,355,318,322
369,276,275,255
370,275,276,310
371,276,311,310
372,398,414,397
373,398,390,414
374,374,398,397
375,335,334,311
376,335,318,355
377,318,335,311
378,390,369,402
379,369,335,355
380,335,369,334
381,369,386,402
382,386,369,355
383,342,374,368
384,374,342,359
385,342,333,359
386,451,433,445
387,451,474,457
388,433,451,444
389,451,457,444
390,474,475,486
391,486,475,305
392,475,463,305
393,60,61,76
394,46,61,60
395,61,57,76
396,61,46,57
397,117,136,116
398,117,79,109
399,117,116,79
400,140,117,109
401,136,117,140
402,207,193,163
403,212,240,239
404,193,240,212
405,240,269,239
406,240,264,269
407,586,589,581
408,586,584,589
409,582,570,583
410,588,582,583
411,584,582,588
412,484,494,473
413,477,484,473
414,484,477,492
415,456,442,457
416,474,456,457
417,442,456,441
418,456,477,467
419,477,456,474
420,450,456,467
421,456,450,441
422,413,389,397
423,431,413,397
424,389,413,401
425,401,413,421
426,413,431,421
427,556,565,548
428,565,556,567
429,529,518,540
430,536,529,540
431,529,536,524
432,501,500,516
433,500,524,516
434,500,501,481
435,497,500,481
436,529,517,518
437,517,529,524
438,500,517,524
439,517,500,497
440,502,497,494
441,503,502,494
442,502,517,497
443,502,503,518
444,517,502,518
445,519,504,492
446,503,504,519
447,504,484,492
448,504,503,494
449,484,504,494
450,465,471,439
451,465,480,471
452,550,541,551
453,550,546,541
454,546,550,558
455,560,572,569
456,581,572,573
457,568,572,581
458,572,568,569
459,559,560,569
460,568,559,569
461,559,568,558
462,550,559,558
463,560,559,551
464,559,550,551
465,512,523,511
466,512,508,523
467,496,512,511
468,508,512,496
469,531,507,511
470,523,531,511
471,544,539,564
472,544,523,539
473,544,531,523
474,531,544,538
475,510,522,535
476,435,432,453
477,432,471,453
478,471,432,439
479,432,418,439
480,498,515,509
481,480,498,509
482,515,498,514
483,357,320,329
484,357,348,320
485,348,357,383
486,25,18,19
487,69,45,64
488,45,69,68
489,69,80,68
490,80,69,64
491,47,56,59
492,54,56,31
493,56,47,31
494,44,45,68
495,45,44,25
496,78,70,90
497,70,78,67
498,72,70,62
499,70,72,90
500,143,164,120
501,78,94,82
502,94,120,82
503,94,78,90
504,58,47,59
505,36,35,11
506,199,145,166
507,131,145,199
508,145,151,166
509,151,145,132
510,145,112,132
511,202,178,203
512,242,300,142
513,121,144,127
514,320,296,329
515,227,202,203
516,272,300,277
517,272,294,300
518,250,272,277
519,227,272,250
520,331,259,233
521,281,259,331
522,259,247,233
523,247,259,267
524,259,281,267
525,418,419,439
526,396,419,380
527,419,396,411
528,396,388,412
529,411,396,412
530,331,352,330
531,352,351,330
532,351,352,380
533,352,372,380
534,388,372,373
535,372,353,373
536,353,372,331
537,372,352,331
538,40,48,54
539,48,66,54
540,48,40,26
541,339,340,362
542,340,339,315
543,339,314,315
544,314,339,308
545,253,230,222
546,258,230,253
547,230,189,222
548,230,258,232
549,205,230,232
550,230,205,189
551,258,262,232
552,254,288,246
553,288,280,246
554,280,288,321
555,288,254,297
556,287,258,253
557,280,287,253
558,187,199,166
559,243,229,285
560,229,243,215
561,392,415,400
562,392,376,377
563,393,392,377
564,392,393,415
565,376,365,349
566,349,365,329
567,365,400,383
568,357,365,383
569,365,357,329
570,365,392,400
571,392,365,376
572,344,339,362
573,339,344,308
574,343,337,307
575,337,306,307
576,183,254,246
577,216,183,246
578,174,155,160
579,134,154,133
580,155,154,134
581,174,154,155
582,152,167,172
583,152,146,167
584,171,152,172
585,152,171,147
586,114,152,147
587,146,152,114
588,429,428,406
589,428,429,446
590,366,393,377
591,366,337,343
592,393,366,394
593,344,366,343
594,394,366,362
595,366,344,362
596,489,488,479
597,489,513,488
598,513,489,499
599,489,480,499
600,471,489,479
601,480,489,471
602,458,469,468
603,458,437,438
604,458,468,462
605,446,458,462
606,458,446,437
607,482,469,464
608,482,464,493
609,495,482,493
610,425,407,395
611,424,407,425
612,406,407,422
613,407,406,387
614,447,424,425
615,447,448,464
616,448,447,425
617,424,447,438
618,469,447,464
619,447,458,438
620,458,447,469
621,448,430,435
622,430,425,410
623,430,448,425
624,351,346,325
625,346,345,325
626,346,351,384
627,345,346,384
628,340,371,362
629,371,340,378
630,371,387,362
631,371,407,387
632,371,378,395
633,407,371,395
634,340,350,378
635,378,350,379
636,350,345,379
637,345,350,321
638,301,280,321
639,301,340,315
640,287,301,315
641,301,287,280
642,249,238,213
643,238,249,260
644,312,336,338
645,463,336,305
646,336,293,305
647,336,312,293
648,336,463,426
649,298,326,322
650,326,298,283
651,283,298,265
652,298,264,265
653,264,298,291
654,318,298,322
655,298,318,291
656,326,347,322
657,347,355,322
658,347,370,355
659,327,326,304
660,323,327,304
661,124,141,163
662,141,124,137
663,158,141,137
664,208,225,217
665,225,256,217
666,225,248,270
667,256,225,270
668,194,207,163
669,195,158,175
670,208,195,175
671,195,194,158
672,195,208,217
673,194,195,217
674,181,235,255
675,181,206,162
676,212,181,162
677,235,181,212
678,231,263,234
679,275,231,255
680,206,231,234
681,231,181,255
682,181,231,206
683,282,231,275
684,231,282,263
685,434,420,404
686,404,420,402
687,433,420,445
688,420,434,445
689,420,433,414
690,420,390,402
691,390,420,414
692,408,434,404
693,434,408,426
694,408,409,426
695,399,386,370
696,408,399,409
697,235,268,255
698,268,276,255
699,268,235,239
700,269,268,239
701,276,268,311
702,268,269,291
703,311,268,291
704,398,382,390
705,382,374,359
706,382,398,374
707,334,375,359
708,369,375,334
709,375,369,390
710,375,382,359
711,382,375,390
712,341,342,368
713,341,368,364
714,461,451,445
715,451,461,474
716,461,475,474
717,475,461,463
718,461,452,463
719,452,461,445
720,236,256,265
721,264,236,265
722,240,236,264
723,207,236,193
724,236,240,193
725,586,579,584
726,579,581,573
727,579,586,581
728,536,549,548
729,549,556,548
730,549,536,540
731,556,563,567
732,585,590,580
733,587,577,578
734,590,591,594
735,591,578,594
736,591,587,578
737,585,591,590
738,591,585,587
739,476,466,412
740,466,455,412
741,455,436,412
742,436,455,454
743,436,411,412
744,547,560,551
745,535,547,551
746,552,547,535
747,542,531,538
748,542,552,535
749,522,542,535
750,542,522,531
751,553,542,538
752,542,553,552
753,531,506,507
754,522,506,531
755,506,496,507
756,496,506,491
757,506,510,491
758,506,522,510
759,403,385,384
760,403,419,418
761,351,403,384
762,403,351,380
763,419,403,380
764,465,483,480
765,483,498,480
766,483,465,454
767,455,483,454
768,466,483,455
769,34,35,64
770,45,34,64
771,34,45,25
772,35,34,19
773,34,25,19
774,80,86,68
775,72,86,103
776,71,83,64
777,63,44,68
778,63,72,62
779,86,63,68
780,63,86,72
781,41,33,21
782,41,63,62
783,63,41,44
784,18,41,21
785,25,41,18
786,44,41,25
787,70,51,62
788,41,51,33
789,51,41,62
790,51,70,67
791,51,67,21
792,33,51,21
793,72,95,90
794,95,72,103
795,164,126,120
796,120,126,99
797,99,126,119
798,126,138,119
799,214,197,198
800,176,242,142
801,242,176,214
802,47,29,30
803,29,36,11
804,58,29,47
805,30,29,4
806,29,11,4
807,53,58,65
808,71,53,65
809,53,29,58
810,29,53,36
811,118,131,105
812,118,145,131
813,145,118,112
814,139,103,127
815,178,139,127
816,202,226,201
817,226,227,250
818,227,226,202
819,261,250,277
820,300,261,277
821,242,261,300
822,218,214,198
823,218,242,214
824,170,169,144
825,178,169,203
826,144,169,127
827,169,178,127
828,150,170,144
829,150,131,186
830,170,150,186
831,294,295,319
832,296,284,329
833,284,285,313
834,329,284,313
835,284,243,285
836,49,42,37
837,42,22,37
838,22,42,26
839,42,48,26
840,74,73,66
841,66,73,54
842,73,56,54
843,56,73,59
844,87,113,106
845,87,106,92
846,73,87,92
847,87,73,74
848,48,55,66
849,55,74,66
850,55,42,49
851,42,55,48
852,55,49,101
853,309,288,297
854,288,309,321
855,309,345,321
856,325,309,297
857,345,309,325
858,314,289,315
859,289,287,315
860,262,289,286
861,289,262,258
862,287,289,258
863,289,308,286
864,289,314,308
865,245,262,286
866,245,221,232
867,262,245,232
868,307,279,286
869,279,245,286
870,245,279,257
871,257,279,278
872,279,306,278
873,306,279,307
874,244,257,278
875,244,278,285
876,229,244,285
877,245,210,221
878,210,245,257
879,221,210,204
880,243,252,215
881,295,252,296
882,306,358,349
883,337,358,306
884,376,358,377
885,358,376,349
886,358,366,377
887,366,358,337
888,223,247,254
889,247,223,233
890,173,183,216
891,167,173,190
892,173,216,190
893,173,167,148
894,192,160,185
895,192,174,160
896,153,148,133
897,154,153,133
898,153,173,148
899,153,154,183
900,173,153,183
901,406,405,394
902,428,405,406
903,405,393,394
904,393,405,415
905,443,446,462
906,443,428,446
907,415,443,400
908,400,443,383
909,495,443,462
910,383,443,525
911,443,495,525
912,478,482,495
913,482,478,469
914,478,495,468
915,469,478,468
916,407,423,422
917,423,407,424
918,423,424,438
919,324,350,340
920,301,324,340
921,350,324,321
922,324,301,321
923,327,361,326
924,141,157,163
925,157,141,158
926,157,194,163
927,194,157,158
928,196,225,208
929,196,175,213
930,196,208,175
931,341,316,342
932,290,316,364
933,316,341,364
934,342,317,333
935,333,317,310
936,317,275,310
937,317,282,275
938,391,399,370
939,399,391,409
940,409,391,426
941,256,224,217
942,236,224,256
943,224,236,207
944,224,194,217
945,194,224,207
946,549,554,556
947,554,563,556
948,554,549,540
949,563,554,540
950,577,571,578
951,578,571,540
952,571,563,540
953,563,571,567
954,576,585,580
955,571,576,567
956,576,571,577
957,585,576,587
958,576,577,587
959,576,565,567
960,575,576,580
961,565,576,575
962,449,419,411
963,436,449,411
964,449,436,454
965,419,449,439
966,449,465,439
967,465,449,454
968,547,561,560
969,561,547,552
970,572,561,573
971,561,572,560
972,561,553,573
973,553,561,552
974,579,574,584
975,574,579,573
976,582,574,570
977,574,582,584
978,544,562,538
979,562,553,538
980,570,562,564
981,562,544,564
982,432,417,418
983,417,403,418
984,498,490,514
985,483,490,498
986,514,490,521
987,490,510,521
988,510,490,487
989,490,483,466
990,490,476,487
991,490,466,476
992,104,86,80
993,104,121,127
994,103,104,127
995,86,104,103
996,100,104,80
997,104,100,121
998,100,80,64
999,83,100,64
1000,121,100,105
1001,100,83,105
1002,83,91,105
1003,91,118,105
1004,118,91,96
1005,95,111,90
1006,111,94,90
1007,111,143,120
1008,94,111,120
1009,138,156,142
1010,156,176,142
1011,176,156,164
1012,126,156,138
1013,156,126,164
1014,182,176,164
1015,182,197,214
1016,176,182,214
1017,165,200,198
1018,200,218,198
1019,177,182,164
1020,182,177,197
1021,143,177,164
1022,165,177,143
1023,197,177,198
1024,177,165,198
1025,36,39,35
1026,53,39,36
1027,52,71,64
1028,52,53,71
1029,52,39,53
1030,35,52,64
1031,39,52,35
1032,118,97,112
1033,97,118,96
1034,112,97,92
1035,97,73,92
1036,73,97,59
1037,168,139,178
1038,168,202,201
1039,202,168,178
1040,200,168,201
1041,168,200,165
1042,219,226,250
1043,261,219,250
1044,219,261,242
1045,218,219,242
1046,200,219,218
1047,226,219,201
1048,219,200,201
1049,121,130,144
1050,130,150,144
1051,130,121,105
1052,131,130,105
1053,150,130,131
1054,113,93,101
1055,87,93,113
1056,93,87,74
1057,93,55,101
1058,55,93,74
1059,220,229,199
1060,220,244,229
1061,187,220,199
1062,210,220,187
1063,244,220,257
1064,220,210,257
1065,210,188,204
1066,188,210,187
1067,188,179,204
1068,179,188,159
1069,188,151,159
1070,151,188,166
1071,188,187,166
1072,252,209,215
1073,169,209,203
1074,209,169,170
1075,215,209,186
1076,209,170,186
1077,272,273,294
1078,273,272,227
1079,273,295,294
1080,274,284,296
1081,252,274,296
1082,284,274,243
1083,274,252,243
1084,154,184,183
1085,184,154,174
1086,183,184,254
1087,184,223,254
1088,223,211,233
1089,211,185,233
1090,211,192,185
1091,427,405,428
1092,443,427,428
1093,405,427,415
1094,427,443,415
1095,360,347,326
1096,361,360,326
1097,347,360,370
1098,360,391,370
1099,391,360,361
1100,356,327,323
1101,356,361,327
1102,356,323,338
1103,356,336,426
1104,336,356,338
1105,391,356,426
1106,356,391,361
1107,237,196,213
1108,196,237,225
1109,225,237,248
1110,238,237,213
1111,248,237,260
1112,237,238,260
1113,316,303,342
1114,303,317,342
1115,303,316,290
1116,317,303,282
1117,263,303,290
1118,282,303,263
1119,562,566,553
1120,553,566,573
1121,566,574,573
1122,574,566,570
1123,566,562,570
1124,416,432,435
1125,416,417,432
1126,416,430,410
1127,430,416,435
1128,417,416,403
1129,385,416,410
1130,403,416,385
1131,129,165,143
1132,168,129,139
1133,129,168,165
1134,139,129,103
1135,111,129,143
1136,129,95,103
1137,129,111,95
1138,228,209,252
1139,228,227,203
1140,209,228,203
1141,191,184,174
1142,184,191,223
1143,191,211,223
1144,192,191,174
1145,211,191,192
1146,251,228,252
1147,251,252,295
1148,273,251,295
1149,251,273,227
1150,228,251,227
1151,565,545,548
1152,545,565,564
1153,396,372,388
1154,372,396,380
1155,344,343,307
1156,308,344,307
1157,399,408,404
1158,386,399,404
1159,295,296,320
1160,295,320,319
1161,437,423,438
1162,423,437,422
1163,96,91,58
1164,58,91,65
1165,91,71,65
1166,91,83,71
1167,97,96,58
1168,97,58,59
