no.,vertice_idx1,vertice_idx2,vertice_idx3
556,338,313,329
557,313,305,306
558,305,313,328
559,313,298,329
560,298,313,306
561,281,302,288
562,317,302,281
563,302,290,288
564,302,317,329
565,298,302,329
566,290,302,298
567,55,48,43
568,49,55,43
569,55,49,61
570,55,61,67
571,48,54,42
572,54,38,42
573,150,149,122
574,149,141,122
575,141,149,162
576,149,163,162
577,149,150,163
578,128,112,108
579,161,155,147
580,140,143,127
581,140,155,143
582,112,140,127
583,128,140,112
584,155,140,147
585,140,128,147
586,215,173,204
587,211,215,204
588,215,211,220
589,177,160,162
590,173,160,177
591,160,141,162
592,20,9,16
593,27,20,16
594,20,27,26
595,105,112,127
596,105,93,112
597,93,105,104
598,105,115,104
599,31,32,40
600,22,10,23
601,45,47,40
602,32,45,40
603,45,32,38
604,45,57,47
605,57,45,60
606,45,54,60
607,54,45,38
608,38,33,42
609,33,34,42
610,34,33,23
611,33,22,23
612,225,241,220
613,226,243,251
614,225,226,251
615,226,225,214
616,243,226,237
617,221,226,214
618,226,221,237
619,260,242,230
620,260,249,273
621,275,260,273
622,260,275,242
623,241,250,220
624,265,243,256
625,265,264,243
626,264,265,288
627,266,265,256
628,281,265,266
629,265,281,288
630,198,212,210
631,202,198,210
632,207,197,189
633,207,227,197
634,200,207,189
635,227,207,235
636,153,185,172
637,172,185,184
638,185,201,184
639,185,202,217
640,201,185,217
641,222,240,217
642,222,246,240
643,210,222,217
644,246,222,247
645,133,159,132
646,159,133,143
647,115,133,132
648,143,133,127
649,105,133,115
650,133,105,127
651,170,176,179
652,158,170,179
653,170,159,176
654,170,158,159
655,136,124,125
656,145,136,125
657,123,136,139
658,124,136,123
659,136,153,139
660,136,145,153
661,377,370,383
662,388,377,383
663,377,388,382
664,389,381,382
665,388,389,382
666,389,388,398
667,413,407,414
668,407,396,414
669,407,398,396
670,407,389,398
671,413,420,419
672,421,420,413
673,420,426,419
674,426,420,430
675,420,421,430
676,375,380,364
677,358,375,364
678,377,361,356
679,361,377,382
680,381,361,382
681,342,316,344
682,342,361,352
683,356,342,344
684,361,342,356
685,330,352,335
686,330,323,315
687,323,330,335
688,330,342,352
689,330,315,312
690,316,330,312
691,342,330,316
692,410,404,411
693,404,386,394
694,411,404,394
695,404,410,401
696,404,368,386
697,369,404,401
698,404,369,368
699,400,399,391
700,400,371,392
701,371,400,391
702,400,401,406
703,400,392,401
704,405,400,406
705,399,400,405
706,299,308,289
707,300,299,289
708,299,311,308
709,299,300,311
710,327,301,304
711,327,320,301
712,372,371,384
713,357,372,370
714,383,372,384
715,370,372,383
716,320,333,324
717,333,344,324
718,371,363,353
719,363,349,353
720,372,363,371
721,349,363,357
722,363,372,357
723,337,313,338
724,313,337,328
725,328,337,353
726,337,359,353
727,337,338,359
728,55,66,48
729,66,54,48
730,66,55,67
731,54,66,60
732,66,84,60
733,66,67,113
734,84,66,113
735,155,186,183
736,161,186,155
737,186,203,183
738,186,161,173
739,186,215,203
740,215,186,173
741,203,224,230
742,215,224,203
743,128,137,147
744,137,128,108
745,9,15,14
746,20,15,9
747,14,15,26
748,15,20,26
749,25,32,31
750,17,25,16
751,25,27,16
752,27,25,31
753,32,18,21
754,18,25,17
755,25,18,32
756,18,17,11
757,8,18,11
758,28,32,21
759,32,28,38
760,22,28,21
761,28,33,38
762,33,28,22
763,22,13,10
764,10,13,1
765,13,8,1
766,13,22,21
767,18,13,21
768,13,18,8
769,274,290,287
770,290,274,264
771,271,277,249
772,250,271,249
773,277,271,293
774,293,271,287
775,271,274,287
776,198,199,212
777,179,199,175
778,199,182,175
779,199,198,182
780,212,199,213
781,199,179,213
782,209,216,235
783,207,209,235
784,209,207,200
785,201,209,200
786,216,209,201
787,185,181,202
788,181,198,202
789,198,181,182
790,182,181,167
791,181,185,153
792,181,145,167
793,145,181,153
794,212,223,210
795,223,222,210
796,222,223,247
797,223,248,247
798,223,212,228
799,248,223,228
800,398,390,396
801,388,390,398
802,390,388,383
803,390,393,396
804,390,383,393
805,389,402,381
806,380,402,397
807,375,402,380
808,397,402,408
809,402,412,408
810,407,402,389
811,352,367,358
812,367,375,358
813,327,325,336
814,325,349,336
815,349,325,328
816,325,327,304
817,305,325,304
818,325,305,328
819,346,356,344
820,333,346,344
821,356,346,362
822,346,357,362
823,327,331,320
824,331,333,320
825,331,327,336
826,236,250,249
827,224,236,230
828,250,236,220
829,236,260,230
830,260,236,249
831,236,215,220
832,236,224,215
833,137,148,147
834,148,160,173
835,148,161,147
836,161,148,173
837,160,138,141
838,141,138,122
839,148,138,160
840,138,148,137
841,138,108,122
842,138,137,108
843,264,255,251
844,274,255,264
845,255,225,251
846,255,241,225
847,412,409,416
848,402,409,412
849,409,402,407
850,361,365,352
851,365,367,352
852,365,361,381
853,367,376,375
854,402,376,381
855,376,402,375
856,376,365,381
857,365,376,367
858,357,345,336
859,345,331,336
860,346,345,357
861,345,346,333
862,331,345,333
863,254,255,274
864,254,271,250
865,271,254,274
866,254,250,241
867,255,254,241
868,415,407,413
869,415,409,407
870,415,413,419
871,416,415,419
872,409,415,416
873,370,377,362
874,377,356,362
