no.,vertice_idx1,vertice_idx2,vertice_idx3
165,53,31,26
166,36,31,53
167,22,11,13
168,18,22,13
169,22,18,25
170,11,22,21
171,30,22,25
172,11,9,3
173,3,9,2
174,9,19,2
175,6,11,3
176,6,3,1
177,13,6,7
178,11,6,13
179,4,6,1
180,6,4,7
181,176,169,178
182,136,155,119
183,200,194,191
184,183,173,186
185,186,173,179
186,333,312,294
187,312,301,294
188,257,264,272
189,267,257,272
190,257,267,252
191,250,257,252
192,80,81,84
193,84,91,86
194,93,91,84
195,113,125,112
196,125,113,137
197,122,132,74
198,132,168,166
199,168,132,154
200,82,87,155
201,82,155,182
202,367,82,182
203,2,82,367
204,82,54,78
205,54,82,2
206,88,89,96
207,87,94,119
208,213,221,208
209,424,405,419
210,384,405,424
211,474,463,458
212,463,474,490
213,474,487,490
214,527,514,531
215,609,601,585
216,601,588,585
217,619,601,609
218,649,641,637
219,647,649,637
220,641,649,646
221,649,651,646
222,649,647,651
223,620,622,629
224,623,620,629
225,605,620,604
226,620,623,604
227,592,589,580
228,592,590,604
229,592,580,590
230,589,574,580
231,567,574,562
232,574,567,580
233,574,589,585
234,621,633,635
235,621,619,609
236,553,577,563
237,577,576,563
238,577,595,576
239,550,553,563
240,557,550,563
241,616,627,626
242,627,616,618
243,544,564,558
244,569,553,558
245,564,569,558
246,577,596,595
247,616,596,584
248,596,569,584
249,596,577,553
250,569,596,553
251,572,557,576
252,557,572,556
253,556,572,575
254,572,594,575
255,594,572,576
256,543,538,524
257,543,557,556
258,538,543,556
259,424,444,458
260,444,432,454
261,444,424,419
262,432,444,419
263,411,432,419
264,449,465,454
265,432,449,454
266,449,459,465
267,487,483,511
268,523,537,505
269,523,538,537
270,538,523,524
271,510,523,505
272,523,510,524
273,305,324,302
274,305,319,324
275,319,305,307
276,266,270,262
277,304,280,302
278,280,304,268
279,280,305,302
280,330,349,313
281,323,330,313
282,356,370,369
283,369,370,386
284,350,356,344
285,350,370,356
286,370,350,363
287,374,339,383
288,374,362,339
289,392,374,383
290,362,374,366
291,506,476,485
292,500,506,485
293,374,390,366
294,390,392,409
295,390,374,392
296,501,529,515
297,529,501,502
298,509,526,518
299,628,613,625
300,607,611,624
301,398,383,404
302,421,398,404
303,582,599,598
304,422,437,417
305,437,422,435
306,427,421,440
307,530,509,519
308,530,519,593
309,526,530,548
310,530,526,509
311,269,275,260
312,259,278,277
313,278,259,267
314,271,276,292
315,263,276,271
316,263,259,277
317,276,263,277
318,236,244,233
319,244,236,256
320,266,248,260
321,248,266,256
322,236,248,256
323,248,236,240
324,230,222,223
325,220,222,240
326,245,248,240
327,245,237,247
328,237,245,230
329,222,245,240
330,245,222,230
331,248,245,260
332,216,207,212
333,207,211,203
334,211,207,216
335,185,176,178
336,193,185,178
337,189,193,178
338,211,202,203
339,251,244,256
340,258,251,256
341,48,44,49
342,44,48,46
343,46,48,54
344,48,56,54
345,59,57,60
346,57,55,60
347,56,57,59
348,55,57,49
349,57,48,49
350,48,57,56
351,50,55,49
352,55,50,51
353,51,50,45
354,44,47,49
355,50,47,45
356,47,50,49
357,41,44,38
358,34,41,38
359,41,34,40
360,63,65,62
361,65,63,66
362,70,66,74
363,70,65,66
364,65,70,67
365,24,20,26
366,20,24,14
367,15,20,14
368,20,12,26
369,20,15,12
370,159,170,187
371,294,159,187
372,107,111,53
373,118,107,53
374,12,114,26
375,114,118,26
376,174,114,187
377,114,12,5
378,39,37,36
379,42,35,39
380,33,35,42
381,35,37,39
382,32,34,27
383,33,32,27
384,34,32,40
385,32,33,40
386,16,11,21
387,16,9,11
388,19,16,21
389,9,16,19
390,131,143,130
391,165,169,176
392,169,165,157
393,136,165,155
394,165,136,157
395,136,142,157
396,157,142,152
397,130,142,119
398,142,136,119
399,142,143,152
400,143,142,130
401,168,181,166
402,181,168,154
403,181,159,294
404,159,181,154
405,200,205,194
406,205,213,208
407,160,157,152
408,160,169,157
409,160,158,173
410,175,183,178
411,175,173,183
412,169,175,178
413,160,175,169
414,175,160,173
415,335,316,327
416,290,276,277
417,276,290,292
418,290,316,292
419,310,328,327
420,310,291,311
421,291,310,300
422,264,282,272
423,282,293,272
424,261,282,264
425,332,346,343
426,332,339,346
427,303,293,301
428,312,303,301
429,316,296,292
430,296,316,309
431,254,257,250
432,254,261,264
433,257,254,264
434,254,242,294
435,261,254,294
436,72,75,78
437,83,84,86
438,83,80,84
439,91,90,86
440,90,83,86
441,83,90,89
442,125,121,112
443,121,125,131
444,106,113,112
445,106,104,113
446,100,99,96
447,179,180,191
448,88,85,89
449,82,85,87
450,85,88,87
451,115,131,130
452,115,121,131
453,226,231,229
454,226,219,213
455,219,221,213
456,218,212,208
457,221,218,208
458,393,399,385
459,399,384,385
460,399,405,384
461,405,399,419
462,399,411,419
463,411,399,393
464,469,474,458
465,474,469,487
466,444,469,458
467,514,517,531
468,544,535,527
469,553,535,558
470,535,544,558
471,587,578,573
472,578,564,573
473,569,578,584
474,578,569,564
475,601,602,588
476,602,619,618
477,602,601,619
478,545,527,531
479,545,544,527
480,602,579,588
481,579,602,587
482,579,587,573
483,565,579,573
484,562,552,546
485,549,562,546
486,549,567,562
487,621,632,619
488,619,632,639
489,632,640,639
490,640,632,635
491,632,621,635
492,633,603,623
493,621,603,633
494,623,603,604
495,603,621,609
496,589,603,609
497,603,592,604
498,592,603,589
499,550,539,534
500,539,550,557
501,543,539,557
502,539,524,534
503,539,543,524
504,614,615,626
505,615,616,626
506,615,596,616
507,460,475,459
508,411,425,432
509,425,449,432
510,465,468,454
511,273,280,268
512,347,330,344
513,330,347,349
514,347,359,349
515,356,347,344
516,347,356,368
517,359,347,368
518,340,351,360
519,319,334,324
520,340,334,319
521,330,331,344
522,331,350,344
523,331,323,324
524,331,330,323
525,334,331,324
526,331,334,350
527,355,365,354
528,366,355,343
529,355,342,343
530,335,364,361
531,338,335,327
532,328,338,327
533,321,342,328
534,321,310,311
535,310,321,328
536,398,397,383
537,397,398,421
538,351,371,360
539,371,351,358
540,413,446,428
541,420,413,428
542,413,420,394
543,416,380,381
544,402,416,381
545,416,430,423
546,416,402,417
547,467,482,485
548,495,476,506
549,517,495,506
550,495,514,499
551,495,517,514
552,500,525,506
553,525,517,506
554,390,382,366
555,382,402,381
556,365,382,381
557,382,355,366
558,355,382,365
559,496,501,515
560,500,496,515
561,482,496,485
562,496,500,485
563,542,526,548
564,580,570,590
565,567,570,580
566,628,612,613
567,599,612,598
568,612,599,613
569,611,612,630
570,606,607,624
571,606,622,610
572,622,606,624
573,586,606,610
574,607,606,586
575,607,597,611
576,548,559,568
577,559,582,568
578,559,530,593
579,530,559,548
580,402,408,417
581,408,422,417
582,382,408,402
583,408,382,390
584,408,390,409
585,422,408,409
586,452,453,473
587,455,452,473
588,452,455,439
589,455,437,435
590,439,455,435
591,453,438,440
592,438,427,440
593,452,438,453
594,471,477,502
595,457,477,471
596,471,491,482
597,491,496,482
598,496,491,501
599,501,491,502
600,491,471,502
601,498,488,509
602,519,488,486
603,509,488,519
604,488,473,486
605,488,498,473
606,503,504,518
607,504,509,518
608,504,498,509
609,236,227,240
610,227,220,240
611,220,227,215
612,215,227,233
613,227,236,233
614,220,206,201
615,206,215,210
616,206,220,215
617,211,224,223
618,224,211,216
619,224,230,223
620,224,216,228
621,185,177,176
622,199,207,203
623,196,202,201
624,206,196,201
625,214,202,211
626,222,214,223
627,214,211,223
628,202,214,201
629,214,220,201
630,214,222,220
631,244,243,233
632,251,243,244
633,243,210,233
634,243,268,313
635,243,258,268
636,243,251,258
637,210,243,182
638,243,313,182
639,43,47,44
640,43,41,40
641,41,43,44
642,47,43,45
643,43,42,45
644,42,43,40
645,64,65,67
646,61,64,68
647,68,64,69
648,64,67,69
649,80,76,81
650,75,76,80
651,67,71,69
652,70,71,67
653,144,159,154
654,159,144,146
655,128,123,133
656,150,159,146
657,29,30,36
658,37,29,36
659,35,29,37
660,232,226,213
661,232,231,226
662,145,125,137
663,125,145,131
664,147,143,131
665,145,147,131
666,143,147,152
667,158,147,156
668,147,145,156
669,147,160,152
670,160,147,158
671,290,287,300
672,287,291,300
673,291,287,278
674,278,287,277
675,287,290,277
676,310,317,300
677,317,290,300
678,290,317,316
679,316,317,327
680,317,310,327
681,291,297,311
682,293,297,272
683,297,303,311
684,303,297,293
685,279,278,267
686,279,291,278
687,279,267,272
688,297,279,272
689,279,297,291
690,288,261,294
691,288,282,261
692,282,288,293
693,301,288,294
694,293,288,301
695,314,303,312
696,303,314,311
697,274,266,260
698,275,274,260
699,283,270,266
700,319,315,325
701,315,319,307
702,345,357,358
703,316,320,309
704,320,316,335
705,337,345,358
706,351,337,358
707,73,75,72
708,73,68,69
709,73,72,68
710,73,76,75
711,71,73,69
712,73,71,76
713,89,97,96
714,97,100,96
715,105,106,112
716,106,105,100
717,105,99,100
718,99,105,103
719,104,101,102
720,106,101,104
721,101,106,100
722,101,93,102
723,97,101,100
724,99,95,96
725,95,88,96
726,88,95,87
727,95,94,87
728,98,99,103
729,108,98,103
730,95,98,94
731,98,95,99
732,98,108,119
733,94,98,119
734,161,167,156
735,173,167,179
736,167,158,156
737,158,167,173
738,171,180,179
739,167,171,179
740,171,167,161
741,172,161,162
742,172,171,161
743,171,172,180
744,172,184,180
745,181,184,166
746,148,149,162
747,149,110,132
748,110,104,102
749,148,110,149
750,132,110,74
751,104,110,137
752,110,148,137
753,163,132,166
754,163,149,132
755,184,163,166
756,163,184,172
757,149,163,162
758,163,172,162
759,79,85,82
760,79,82,78
761,79,83,89
762,85,79,89
763,83,79,80
764,75,79,78
765,79,75,80
766,120,130,119
767,120,115,130
768,108,120,119
769,115,120,108
770,121,109,112
771,115,109,121
772,109,105,112
773,105,109,103
774,109,108,103
775,109,115,108
776,254,246,242
777,246,254,250
778,246,232,242
779,232,246,231
780,239,250,252
781,238,239,252
782,239,246,250
783,246,239,231
784,239,238,229
785,231,239,229
786,217,216,212
787,218,217,212
788,216,217,228
789,217,225,228
790,225,217,218
791,238,225,229
792,225,221,229
793,225,218,221
794,535,522,527
795,600,578,587
796,602,600,587
797,600,616,584
798,578,600,584
799,616,600,618
800,600,602,618
801,551,545,531
802,545,551,565
803,561,565,573
804,561,545,565
805,564,561,573
806,561,564,544
807,545,561,544
808,588,566,585
809,566,552,562
810,551,566,565
811,566,551,552
812,579,566,588
813,566,579,565
814,566,574,585
815,574,566,562
816,547,549,532
817,529,547,532
818,549,547,567
819,541,547,529
820,547,541,554
821,547,570,567
822,570,547,554
823,460,445,428
824,445,460,459
825,449,445,459
826,406,425,411
827,406,377,386
828,377,406,393
829,406,411,393
830,464,468,483
831,464,469,444
832,464,444,454
833,468,464,454
834,464,483,487
835,469,464,487
836,270,265,262
837,273,265,270
838,265,258,262
839,258,265,268
840,265,273,268
841,336,351,340
842,336,319,325
843,336,340,319
844,337,336,325
845,336,337,351
846,348,334,340
847,334,348,350
848,350,348,363
849,363,348,360
850,348,340,360
851,364,353,365
852,365,353,354
853,353,364,335
854,338,353,335
855,342,341,328
856,341,338,328
857,353,341,354
858,341,353,338
859,342,329,343
860,321,329,342
861,329,332,343
862,329,321,311
863,314,329,311
864,329,314,332
865,403,392,383
866,397,403,383
867,430,426,443
868,426,437,443
869,437,426,417
870,426,416,417
871,416,426,430
872,416,396,380
873,396,416,423
874,467,456,447
875,476,456,485
876,456,467,485
877,528,500,515
878,528,525,500
879,532,528,515
880,525,528,546
881,528,549,546
882,549,528,532
883,552,536,546
884,536,525,546
885,536,551,531
886,551,536,552
887,517,536,531
888,525,536,517
889,555,548,568
890,555,542,548
891,570,591,590
892,591,605,590
893,605,591,610
894,591,586,610
895,571,570,554
896,591,571,586
897,571,591,570
898,586,571,568
899,571,555,568
900,612,631,630
901,631,612,628
902,630,631,643
903,643,631,625
904,631,628,625
905,582,581,568
906,581,586,568
907,581,607,586
908,581,597,607
909,582,583,599
910,559,583,582
911,599,583,593
912,583,559,593
913,472,455,473
914,455,472,478
915,498,472,473
916,504,472,498
917,462,455,478
918,455,462,437
919,437,462,443
920,477,462,478
921,462,457,443
922,462,477,457
923,431,452,439
924,431,438,452
925,431,422,409
926,422,431,435
927,431,439,435
928,442,430,443
929,457,442,443
930,451,471,482
931,451,457,471
932,451,442,457
933,492,477,478
934,492,504,503
935,492,503,502
936,477,492,502
937,472,492,478
938,492,472,504
939,234,237,230
940,234,224,228
941,224,234,230
942,267,253,252
943,259,253,267
944,253,238,252
945,253,241,238
946,237,249,247
947,234,249,237
948,249,234,241
949,263,249,259
950,249,253,259
951,253,249,241
952,164,165,176
953,177,164,176
954,165,164,155
955,155,164,182
956,164,177,182
957,189,197,193
958,199,197,189
959,197,199,203
960,202,197,203
961,195,183,186
962,194,195,186
963,195,205,208
964,205,195,194
965,192,185,193
966,196,192,202
967,192,177,185
968,197,192,193
969,192,197,202
970,77,70,74
971,81,77,74
972,76,77,81
973,77,71,70
974,71,77,76
975,128,138,122
976,132,138,154
977,138,132,122
978,140,144,154
979,144,140,133
980,138,140,154
981,140,128,133
982,140,138,128
983,129,126,118
984,124,144,133
985,123,124,133
986,124,123,107
987,116,123,128
988,116,122,111
989,116,128,122
990,107,116,111
991,123,116,107
992,141,150,146
993,29,28,21
994,28,19,21
995,28,29,35
996,28,35,33
997,19,28,27
998,28,33,27
999,153,145,137
1000,148,153,137
1001,153,161,156
1002,145,153,156
1003,161,153,162
1004,153,148,162
1005,322,314,312
1006,314,322,332
1007,332,322,339
1008,339,322,333
1009,322,312,333
1010,274,281,266
1011,281,274,289
1012,281,283,266
1013,283,281,289
1014,298,283,289
1015,298,315,307
1016,305,298,307
1017,269,284,275
1018,284,269,271
1019,284,271,292
1020,296,284,292
1021,295,296,309
1022,299,295,309
1023,295,284,296
1024,274,286,289
1025,286,299,289
1026,286,274,275
1027,286,295,299
1028,299,306,289
1029,306,298,289
1030,298,306,315
1031,357,352,361
1032,352,357,345
1033,352,335,361
1034,352,320,335
1035,320,352,345
1036,337,326,345
1037,326,337,325
1038,315,326,325
1039,92,101,97
1040,90,92,89
1041,92,97,89
1042,101,92,93
1043,198,200,191
1044,180,198,191
1045,184,198,180
1046,198,232,213
1047,232,198,242
1048,198,184,181
1049,242,198,294
1050,198,181,294
1051,508,514,527
1052,522,508,527
1053,514,508,499
1054,483,512,511
1055,512,524,511
1056,524,512,534
1057,497,512,483
1058,540,550,534
1059,550,540,553
1060,540,535,553
1061,540,522,535
1062,446,450,428
1063,450,460,428
1064,450,470,460
1065,470,450,466
1066,495,481,476
1067,481,466,476
1068,481,470,466
1069,481,495,499
1070,470,481,499
1071,460,480,475
1072,470,480,460
1073,480,470,499
1074,508,480,499
1075,370,389,386
1076,389,370,363
1077,389,363,360
1078,387,389,360
1079,406,412,425
1080,412,406,386
1081,389,412,386
1082,387,378,394
1083,371,378,360
1084,378,387,360
1085,400,413,394
1086,378,400,394
1087,413,414,446
1088,400,414,413
1089,414,400,401
1090,375,357,361
1091,456,461,446
1092,461,456,476
1093,466,461,476
1094,441,456,446
1095,456,441,447
1096,414,441,446
1097,447,441,429
1098,441,414,429
1099,555,533,542
1100,571,533,555
1101,542,533,526
1102,541,533,554
1103,533,571,554
1104,526,533,518
1105,533,503,518
1106,503,533,502
1107,533,529,502
1108,533,541,529
1109,410,431,409
1110,392,410,409
1111,403,410,392
1112,431,410,438
1113,467,448,482
1114,448,451,482
1115,448,467,447
1116,448,447,429
1117,423,448,429
1118,442,436,430
1119,451,436,442
1120,430,436,423
1121,436,448,423
1122,448,436,451
1123,235,234,228
1124,234,235,241
1125,241,235,238
1126,225,235,228
1127,235,225,238
1128,249,255,247
1129,255,249,263
1130,255,269,260
1131,269,255,271
1132,255,263,271
1133,245,255,260
1134,255,245,247
1135,190,199,189
1136,190,195,199
1137,195,190,183
1138,183,190,178
1139,190,189,178
1140,195,204,199
1141,207,204,212
1142,199,204,207
1143,212,204,208
1144,204,195,208
1145,177,188,182
1146,188,192,196
1147,192,188,177
1148,188,196,206
1149,188,210,182
1150,188,206,210
1151,124,134,144
1152,144,134,146
1153,139,141,146
1154,134,139,146
1155,139,134,126
1156,139,126,129
1157,141,139,129
1158,135,141,129
1159,141,135,150
1160,285,298,305
1161,280,285,305
1162,273,285,280
1163,298,285,283
1164,285,273,270
1165,283,285,270
1166,308,299,309
1167,308,306,299
1168,306,308,315
1169,318,320,345
1170,326,318,345
1171,320,318,309
1172,318,308,309
1173,318,326,315
1174,308,318,315
1175,209,198,213
1176,198,209,200
1177,205,209,213
1178,209,205,200
1179,497,513,512
1180,507,508,522
1181,484,468,465
1182,468,484,483
1183,484,497,483
1184,480,494,475
1185,494,480,508
1186,507,494,508
1187,434,420,428
1188,445,434,428
1189,407,412,389
1190,407,389,387
1191,434,407,420
1192,407,434,412
1193,420,407,394
1194,407,387,394
1195,373,371,358
1196,357,373,358
1197,375,373,357
1198,396,379,380
1199,379,375,361
1200,375,379,391
1201,379,364,380
1202,364,379,361
1203,414,415,429
1204,415,414,401
1205,391,415,401
1206,415,423,429
1207,418,410,403
1208,427,418,421
1209,438,418,427
1210,410,418,438
1211,418,397,421
1212,418,403,397
1213,117,134,124
1214,117,107,118
1215,117,124,107
1216,126,117,118
1217,134,117,126
1218,127,135,129
1219,127,129,118
1220,114,127,118
1221,159,151,170
1222,127,151,135
1223,151,174,170
1224,540,520,522
1225,520,507,522
1226,521,540,534
1227,512,521,534
1228,513,521,512
1229,521,520,540
1230,520,521,513
1231,494,479,475
1232,459,479,465
1233,475,479,459
1234,412,433,425
1235,434,433,412
1236,425,433,449
1237,433,445,449
1238,433,434,445
1239,388,400,378
1240,388,378,371
1241,373,388,371
1242,400,388,401
1243,388,373,375
1244,388,391,401
1245,388,375,391
1246,395,379,396
1247,379,395,391
1248,395,415,391
1249,395,396,423
1250,415,395,423
1251,520,493,507
1252,493,494,507
1253,493,513,497
1254,493,520,513
1255,493,479,494
1256,484,493,497
1257,493,484,465
1258,479,493,465
1259,622,620,610
1260,620,605,610
1261,221,219,229
1262,219,226,229
1263,596,615,595
1264,615,614,595
1265,364,365,381
1266,380,364,381
1267,597,612,611
1268,612,597,598
1269,65,64,62
1270,64,61,62
1271,29,22,30
1272,22,29,21
1273,81,110,102
1274,110,81,74
1275,355,341,342
1276,341,355,354
1277,597,581,598
1278,581,582,598
1279,295,286,284
1280,284,286,275
1281,92,90,91
1282,92,91,93
1283,450,461,466
1284,461,450,446
1285,135,151,150
1286,150,151,159
1287,151,127,114
1288,151,114,174
