no.,vertice_idx1,vertice_idx2,vertice_idx3
885,28,21,37
886,21,38,37
887,21,29,38
888,139,151,146
889,138,139,146
890,139,136,149
891,151,139,149
892,136,139,133
893,139,138,133
894,172,162,173
895,162,166,173
896,166,162,152
897,152,162,149
898,162,160,149
899,162,172,160
900,240,276,258
901,276,240,247
902,240,228,247
903,228,236,247
904,236,228,192
905,228,240,221
906,228,204,192
907,204,228,221
908,98,88,100
909,98,116,113
910,98,100,116
911,76,77,91
912,88,76,91
913,77,76,67
914,76,88,67
915,657,682,693
916,760,761,766
917,760,750,761
918,769,760,766
919,750,760,769
920,762,749,746
921,753,749,762
922,753,755,745
923,755,752,745
924,763,755,764
925,755,753,764
926,761,755,763
927,752,755,761
928,449,429,478
929,429,407,401
930,474,449,478
931,477,474,510
932,474,511,510
933,658,631,640
934,601,568,587
935,601,607,568
936,652,601,587
937,607,635,614
938,635,601,652
939,601,635,607
940,635,647,614
941,709,696,671
942,696,709,724
943,619,646,618
944,647,646,619
945,646,640,618
946,640,646,664
947,646,696,664
948,696,646,671
949,646,647,671
950,471,455,495
951,471,441,455
952,441,471,470
953,494,471,495
954,471,494,470
955,527,502,497
956,532,527,497
957,527,532,558
958,502,527,517
959,580,527,558
960,527,580,517
961,608,578,609
962,525,569,557
963,569,608,590
964,608,569,578
965,578,569,551
966,577,569,590
967,569,577,557
968,569,521,551
969,521,569,525
970,578,561,609
971,561,610,609
972,541,561,551
973,561,578,551
974,561,541,552
975,610,561,552
976,654,641,620
977,610,648,609
978,648,608,609
979,730,715,703
980,688,715,687
981,715,754,687
982,715,730,754
983,545,580,604
984,580,545,517
985,616,572,593
986,789,744,769
987,717,698,718
988,698,717,684
989,735,717,751
990,730,732,754
991,717,716,684
992,716,717,735
993,734,735,754
994,734,716,735
995,716,734,725
996,376,413,384
997,355,376,384
998,324,296,308
999,529,503,510
1000,529,548,503
1001,573,529,510
1002,548,529,573
1003,361,347,362
1004,362,347,313
1005,347,323,313
1006,347,361,354
1007,323,347,354
1008,441,397,455
1009,397,434,455
1010,434,397,405
1011,397,441,421
1012,397,375,405
1013,396,397,421
1014,397,396,375
1015,241,294,256
1016,264,294,241
1017,294,264,288
1018,315,294,288
1019,356,314,343
1020,321,314,287
1021,314,321,343
1022,287,314,269
1023,314,356,387
1024,314,481,269
1025,314,387,481
1026,294,344,321
1027,344,315,330
1028,344,294,315
1029,592,656,615
1030,656,592,602
1031,592,563,602
1032,562,526,515
1033,526,500,515
1034,526,562,553
1035,542,499,553
1036,499,526,553
1037,526,499,500
1038,500,499,468
1039,460,445,438
1040,440,460,438
1041,488,460,440
1042,515,487,516
1043,487,492,516
1044,445,487,468
1045,487,460,492
1046,460,487,445
1047,500,487,515
1048,487,500,468
1049,344,366,365
1050,492,501,516
1051,501,545,516
1052,460,501,492
1053,501,460,488
1054,410,382,367
1055,409,382,410
1056,382,353,367
1057,382,409,389
1058,318,338,337
1059,318,319,338
1060,338,358,378
1061,298,297,279
1062,298,318,297
1063,318,298,319
1064,258,298,279
1065,276,298,258
1066,403,423,402
1067,432,424,451
1068,424,432,381
1069,432,380,381
1070,432,403,380
1071,414,423,457
1072,423,414,402
1073,496,484,530
1074,112,107,105
1075,112,105,106
1076,118,112,106
1077,107,117,108
1078,108,117,111
1079,112,117,107
1080,126,117,118
1081,117,112,118
1082,117,122,111
1083,104,94,108
1084,107,94,83
1085,94,107,108
1086,94,104,93
1087,83,94,82
1088,94,93,82
1089,140,137,131
1090,140,145,137
1091,130,140,131
1092,140,130,141
1093,145,140,152
1094,147,140,141
1095,153,166,152
1096,153,147,154
1097,153,154,163
1098,166,153,163
1099,140,153,152
1100,153,140,147
1101,120,129,128
1102,87,71,70
1103,93,87,82
1104,87,72,82
1105,87,70,72
1106,102,92,84
1107,102,109,92
1108,102,84,81
1109,186,183,204
1110,186,168,183
1111,198,186,220
1112,186,204,220
1113,340,322,346
1114,322,340,332
1115,340,346,360
1116,374,340,360
1117,332,340,374
1118,270,304,303
1119,304,322,303
1120,304,270,282
1121,329,304,282
1122,322,304,329
1123,98,90,88
1124,90,86,67
1125,88,90,67
1126,86,90,113
1127,90,98,113
1128,682,705,693
1129,705,713,693
1130,705,723,713
1131,694,658,707
1132,651,657,630
1133,651,682,657
1134,631,651,630
1135,727,714,746
1136,749,727,746
1137,727,707,714
1138,442,477,435
1139,442,429,449
1140,429,442,407
1141,474,442,449
1142,442,474,477
1143,429,430,478
1144,430,429,401
1145,378,430,401
1146,414,430,378
1147,504,474,478
1148,504,511,474
1149,511,559,510
1150,504,559,511
1151,559,504,537
1152,559,573,510
1153,559,585,573
1154,559,574,585
1155,574,559,537
1156,701,659,652
1157,659,635,652
1158,686,709,671
1159,686,659,701
1160,709,728,724
1161,756,728,742
1162,728,758,724
1163,758,728,756
1164,608,621,590
1165,621,620,590
1166,621,654,620
1167,648,680,667
1168,715,680,703
1169,642,648,667
1170,648,642,608
1171,642,621,608
1172,654,642,667
1173,621,642,654
1174,679,654,667
1175,654,679,641
1176,655,648,610
1177,732,690,725
1178,690,655,660
1179,690,730,703
1180,690,732,730
1181,579,545,604
1182,563,579,602
1183,612,637,593
1184,637,616,593
1185,644,637,617
1186,637,612,617
1187,580,605,604
1188,616,625,572
1189,721,700,769
1190,744,721,769
1191,683,716,725
1192,690,683,725
1193,683,690,660
1194,716,683,684
1195,738,732,725
1196,734,738,725
1197,732,738,754
1198,738,734,754
1199,377,376,355
1200,376,377,413
1201,341,355,296
1202,324,341,296
1203,341,377,355
1204,348,341,324
1205,294,293,256
1206,256,293,269
1207,293,287,269
1208,293,321,287
1209,293,294,321
1210,321,339,343
1211,344,339,321
1212,339,365,343
1213,339,344,365
1214,545,544,516
1215,579,544,545
1216,544,579,563
1217,543,544,563
1218,543,515,516
1219,544,543,516
1220,499,486,453
1221,486,507,485
1222,408,387,373
1223,419,408,373
1224,388,419,373
1225,356,388,373
1226,388,356,343
1227,365,388,343
1228,359,366,344
1229,353,359,330
1230,359,344,330
1231,366,359,389
1232,359,382,389
1233,382,359,353
1234,545,508,517
1235,501,508,545
1236,508,488,517
1237,508,501,488
1238,358,379,378
1239,414,379,402
1240,379,414,378
1241,379,403,402
1242,403,379,380
1243,334,358,338
1244,319,334,338
1245,334,379,358
1246,298,334,319
1247,380,334,326
1248,379,334,380
1249,310,298,276
1250,334,310,326
1251,310,334,298
1252,310,277,299
1253,326,310,299
1254,310,247,277
1255,310,276,247
1256,423,450,457
1257,127,126,136
1258,127,136,133
1259,122,127,133
1260,127,117,126
1261,127,122,117
1262,123,128,124
1263,123,120,128
1264,120,123,109
1265,101,123,124
1266,109,123,101
1267,168,182,159
1268,186,182,168
1269,159,182,167
1270,182,186,198
1271,182,175,167
1272,182,198,175
1273,706,705,682
1274,705,706,723
1275,723,726,745
1276,706,726,723
1277,726,706,694
1278,726,694,707
1279,727,726,707
1280,741,749,753
1281,741,727,749
1282,741,726,727
1283,741,753,745
1284,726,741,745
1285,640,586,618
1286,586,619,618
1287,505,504,478
1288,504,505,537
1289,665,686,671
1290,686,665,659
1291,659,665,635
1292,647,665,671
1293,635,665,647
1294,729,728,709
1295,729,686,701
1296,686,729,709
1297,729,701,742
1298,728,729,742
1299,702,715,688
1300,641,689,666
1301,679,689,641
1302,689,688,666
1303,689,702,688
1304,702,689,679
1305,562,570,553
1306,570,542,553
1307,643,656,684
1308,683,643,684
1309,643,683,624
1310,656,643,615
1311,643,624,615
1312,588,570,562
1313,570,588,591
1314,624,588,615
1315,655,622,660
1316,622,655,610
1317,655,668,648
1318,680,668,703
1319,668,680,648
1320,668,690,703
1321,690,668,655
1322,603,579,604
1323,579,603,602
1324,602,603,649
1325,637,669,616
1326,582,580,558
1327,582,605,580
1328,564,582,558
1329,605,582,636
1330,603,650,649
1331,650,603,604
1332,691,698,649
1333,650,691,649
1334,691,650,676
1335,625,661,636
1336,748,747,718
1337,717,747,751
1338,747,717,718
1339,736,720,733
1340,759,744,789
1341,759,739,744
1342,754,759,789
1343,751,759,754
1344,747,759,751
1345,759,747,748
1346,739,759,733
1347,759,736,733
1348,685,663,700
1349,721,685,700
1350,685,644,663
1351,623,683,660
1352,683,623,624
1353,622,623,660
1354,623,622,591
1355,588,623,591
1356,623,588,624
1357,400,442,435
1358,442,400,407
1359,413,400,435
1360,377,400,413
1361,325,348,324
1362,348,325,337
1363,325,318,337
1364,297,325,309
1365,318,325,297
1366,364,348,337
1367,364,378,401
1368,378,364,337
1369,341,363,377
1370,348,363,341
1371,364,363,348
1372,400,363,407
1373,363,400,377
1374,407,363,401
1375,363,364,401
1376,571,543,563
1377,592,571,563
1378,571,562,515
1379,543,571,515
1380,571,592,615
1381,588,571,615
1382,571,588,562
1383,514,499,542
1384,514,486,499
1385,514,542,552
1386,486,514,507
1387,541,514,552
1388,514,541,507
1389,486,452,453
1390,452,419,453
1391,452,408,419
1392,392,388,365
1393,450,475,457
1394,475,496,498
1395,475,450,484
1396,496,475,484
1397,431,450,423
1398,403,431,423
1399,432,431,403
1400,120,121,129
1401,129,121,132
1402,132,121,133
1403,110,120,109
1404,102,110,109
1405,110,121,120
1406,121,110,115
1407,99,87,93
1408,104,99,93
1409,675,706,682
1410,706,675,694
1411,651,675,682
1412,694,675,658
1413,675,631,658
1414,675,651,631
1415,631,600,640
1416,600,586,640
1417,505,483,512
1418,483,505,478
1419,539,560,586
1420,560,530,576
1421,619,560,576
1422,586,560,619
1423,697,680,715
1424,702,697,715
1425,680,697,667
1426,697,679,667
1427,697,702,679
1428,570,581,542
1429,542,581,552
1430,581,570,591
1431,622,581,591
1432,581,610,552
1433,581,622,610
1434,662,625,616
1435,669,662,616
1436,661,662,681
1437,662,661,625
1438,711,662,669
1439,611,582,564
1440,611,564,572
1441,625,611,572
1442,611,625,636
1443,582,611,636
1444,698,710,718
1445,691,710,698
1446,710,748,718
1447,650,677,676
1448,661,677,636
1449,736,677,720
1450,677,661,681
1451,720,677,681
1452,670,669,637
1453,670,637,644
1454,685,670,644
1455,452,443,408
1456,443,452,486
1457,443,485,437
1458,443,486,485
1459,393,366,389
1460,366,393,365
1461,393,392,365
1462,439,445,468
1463,388,444,419
1464,392,444,388
1465,419,444,453
1466,444,439,468
1467,499,444,468
1468,444,499,453
1469,119,122,133
1470,121,119,133
1471,119,121,115
1472,99,103,87
1473,110,103,115
1474,103,99,115
1475,114,104,111
1476,114,99,104
1477,99,114,115
1478,114,119,115
1479,122,114,111
1480,119,114,122
1481,575,539,586
1482,600,575,586
1483,575,574,537
1484,599,600,631
1485,574,599,585
1486,585,599,630
1487,599,631,630
1488,483,479,512
1489,512,479,498
1490,479,475,498
1491,475,479,457
1492,456,414,457
1493,456,430,414
1494,479,456,457
1495,456,479,483
1496,430,456,478
1497,456,483,478
1498,560,540,530
1499,540,560,539
1500,496,540,498
1501,540,496,530
1502,540,512,498
1503,540,539,512
1504,708,720,681
1505,662,708,681
1506,711,708,662
1507,708,711,739
1508,708,739,733
1509,720,708,733
1510,739,740,744
1511,711,740,739
1512,710,719,748
1513,677,633,636
1514,633,677,650
1515,633,605,636
1516,605,633,604
1517,633,650,604
1518,704,740,711
1519,704,711,669
1520,670,704,669
1521,418,443,437
1522,443,418,408
1523,387,418,437
1524,408,418,387
1525,393,420,392
1526,420,444,392
1527,444,420,439
1528,439,420,445
1529,445,420,389
1530,420,393,389
1531,103,96,87
1532,96,102,81
1533,96,110,102
1534,96,103,110
1535,71,96,81
1536,87,96,71
1537,538,575,537
1538,575,538,539
1539,539,538,512
1540,505,538,537
1541,538,505,512
1542,719,743,748
1543,743,719,736
1544,743,759,748
1545,759,743,736
1546,699,710,691
1547,699,719,710
1548,699,691,676
1549,677,699,676
1550,699,677,736
1551,719,699,736
1552,712,721,744
1553,712,685,721
1554,712,670,685
1555,712,704,670
1556,722,712,744
1557,712,722,704
1558,740,722,744
1559,704,722,740
1560,248,222,230
1561,222,248,259
1562,309,274,275
1563,274,309,308
1564,180,166,174
1565,166,180,173
1566,309,325,308
1567,325,324,308
1568,431,432,451
1569,484,431,451
1570,450,431,484
1571,599,575,600
1572,575,599,574
