no.,vertice_idx1,vertice_idx2,vertice_idx3
170,855,854,839
171,836,825,805
172,869,859,900
173,859,870,900
174,855,859,869
175,870,851,875
176,851,860,875
177,860,851,836
178,30,19,42
179,179,178,154
180,178,179,197
181,426,447,455
182,378,303,297
183,303,368,205
184,19,10,1
185,230,236,182
186,236,181,182
187,181,236,215
188,181,125,182
189,140,139,91
190,139,368,91
191,368,139,205
192,88,74,104
193,825,804,805
194,775,724,770
195,786,775,770
196,775,786,794
197,782,775,794
198,698,724,683
199,705,739,729
200,739,770,729
201,739,795,770
202,733,738,714
203,391,378,297
204,408,414,491
205,414,393,409
206,393,414,408
207,890,907,894
208,891,890,878
209,936,921,917
210,929,921,936
211,921,907,908
212,921,908,917
213,926,925,915
214,912,926,915
215,926,935,925
216,856,876,852
217,856,871,876
218,856,857,871
219,828,829,862
220,828,866,843
221,799,828,809
222,828,799,829
223,820,835,838
224,849,835,839
225,835,849,838
226,835,821,839
227,821,835,820
228,819,837,818
229,791,767,797
230,820,791,797
231,791,800,772
232,767,791,772
233,745,767,772
234,767,745,726
235,697,585,654
236,585,748,455
237,585,697,748
238,518,456,464
239,456,518,513
240,504,570,532
241,491,504,449
242,504,444,449
243,444,504,470
244,806,811,836
245,811,815,831
246,815,811,782
247,782,793,774
248,793,806,805
249,811,793,782
250,793,811,806
251,913,876,887
252,876,913,928
253,943,930,944
254,930,942,928
255,930,943,942
256,931,924,934
257,931,930,918
258,944,931,934
259,930,931,944
260,945,944,934
261,945,952,944
262,952,945,953
263,938,945,934
264,945,938,953
265,283,262,223
266,271,262,283
267,262,229,223
268,262,271,229
269,382,406,398
270,322,302,283
271,302,322,343
272,322,344,343
273,292,288,265
274,327,288,292
275,271,270,248
276,270,271,293
277,335,328,289
278,328,335,351
279,572,537,529
280,537,483,529
281,483,537,499
282,605,537,572
283,537,605,600
284,347,358,323
285,229,199,200
286,261,270,291
287,109,120,87
288,120,128,87
289,198,292,265
290,178,153,154
291,114,153,134
292,99,82,81
293,82,68,81
294,90,75,87
295,90,128,137
296,128,90,87
297,938,946,949
298,946,938,935
299,949,946,947
300,924,932,934
301,932,938,934
302,935,932,925
303,938,932,935
304,606,573,611
305,573,606,572
306,606,605,572
307,634,606,611
308,605,634,635
309,606,634,605
310,673,689,664
311,673,664,635
312,689,673,718
313,673,699,718
314,634,673,635
315,673,634,699
316,538,551,574
317,468,499,453
318,468,483,499
319,473,495,483
320,495,524,529
321,524,572,529
322,524,573,572
323,479,496,478
324,497,496,479
325,496,485,478
326,496,526,525
327,496,497,526
328,591,562,574
329,561,562,591
330,562,561,511
331,637,644,674
332,612,644,637
333,644,645,674
334,812,787,776
335,739,787,795
336,787,739,776
337,832,845,831
338,845,832,860
339,845,860,836
340,845,811,831
341,811,845,836
342,842,816,833
343,807,816,842
344,787,816,795
345,816,786,795
346,816,807,786
347,816,812,833
348,816,787,812
349,627,599,628
350,653,627,628
351,667,598,580
352,686,687,711
353,687,686,633
354,687,619,688
355,619,653,688
356,619,627,653
357,627,619,599
358,619,550,599
359,550,619,590
360,848,849,881
361,858,848,881
362,849,848,838
363,891,910,908
364,908,910,917
365,910,922,917
366,922,910,911
367,892,891,879
368,874,892,879
369,892,910,891
370,892,874,880
371,895,892,880
372,892,895,911
373,910,892,911
374,896,893,881
375,896,883,899
376,883,896,881
377,922,896,899
378,898,922,911
379,895,898,911
380,898,896,922
381,896,898,893
382,898,895,880
383,893,898,880
384,859,850,870
385,850,851,870
386,846,855,830
387,846,859,855
388,846,830,840
389,850,846,840
390,846,850,859
391,825,841,840
392,841,850,840
393,850,841,851
394,841,825,836
395,851,841,836
396,30,28,19
397,28,30,41
398,275,252,219
399,399,368,400
400,368,399,455
401,399,426,455
402,427,399,400
403,399,427,426
404,502,517,486
405,517,502,587
406,18,10,19
407,188,206,151
408,236,243,215
409,215,243,205
410,243,303,205
411,303,243,297
412,125,159,182
413,159,177,182
414,177,159,150
415,159,125,104
416,103,88,104
417,125,103,104
418,88,103,91
419,103,140,91
420,103,125,140
421,125,158,140
422,181,158,125
423,195,215,205
424,195,181,215
425,195,158,181
426,70,88,69
427,70,74,88
428,804,792,805
429,793,792,774
430,792,793,805
431,760,775,782
432,775,760,724
433,760,782,774
434,733,760,774
435,724,760,683
436,662,698,683
437,740,739,705
438,739,740,776
439,414,520,491
440,520,414,533
441,597,565,546
442,638,565,597
443,704,668,683
444,760,704,683
445,704,760,733
446,704,733,714
447,759,769,738
448,733,759,738
449,759,733,774
450,792,759,774
451,759,792,769
452,437,428,456
453,337,392,319
454,320,346,345
455,346,369,345
456,369,370,408
457,370,393,408
458,393,370,358
459,346,370,369
460,866,877,882
461,878,877,862
462,890,877,878
463,857,872,871
464,872,857,847
465,873,866,882
466,843,873,865
467,866,873,843
468,920,926,912
469,926,937,935
470,937,939,947
471,939,937,933
472,946,937,947
473,937,946,935
474,937,920,933
475,920,937,926
476,856,827,857
477,808,827,852
478,827,856,852
479,871,888,887
480,888,903,887
481,903,909,887
482,909,913,887
483,913,909,918
484,931,919,924
485,919,931,918
486,909,919,918
487,919,909,903
488,925,916,915
489,932,916,925
490,916,932,924
491,765,771,809
492,771,799,809
493,799,771,785
494,785,771,754
495,771,736,754
496,736,771,765
497,829,803,818
498,799,803,829
499,803,789,818
500,789,803,785
501,803,799,785
502,822,843,847
503,798,765,809
504,861,828,862
505,828,861,866
506,877,861,862
507,861,877,866
508,755,725,721
509,766,785,754
510,766,789,785
511,654,607,655
512,585,607,654
513,790,755,772
514,800,790,772
515,819,790,800
516,789,790,818
517,790,819,818
518,766,790,789
519,790,766,755
520,823,819,800
521,755,722,772
522,722,745,772
523,722,755,721
524,679,697,654
525,679,654,655
526,690,679,655
527,679,690,720
528,540,539,455
529,539,585,455
530,666,704,714
531,602,666,632
532,666,649,668
533,704,666,668
534,563,623,587
535,660,661,726
536,608,660,630
537,498,504,532
538,504,498,470
539,470,490,464
540,490,503,514
541,498,490,470
542,490,498,503
543,490,518,464
544,518,490,514
545,518,542,513
546,608,542,594
547,542,518,514
548,564,602,632
549,570,564,532
550,602,564,570
551,609,631,594
552,631,608,594
553,660,631,661
554,631,660,608
555,575,609,594
556,542,575,594
557,575,542,514
558,649,610,595
559,610,570,595
560,610,602,570
561,610,666,602
562,666,610,649
563,649,650,668
564,603,650,595
565,650,649,595
566,668,650,683
567,650,662,683
568,913,923,928
569,923,930,928
570,923,913,918
571,930,923,918
572,454,407,431
573,431,407,383
574,407,382,383
575,407,406,382
576,331,322,283
577,357,331,383
578,344,331,357
579,322,331,344
580,331,283,223
581,383,331,176
582,331,223,176
583,288,316,300
584,316,327,334
585,327,316,288
586,327,361,334
587,334,361,364
588,389,361,362
589,377,366,343
590,366,342,343
591,366,377,412
592,376,366,412
593,311,310,291
594,310,261,291
595,311,317,342
596,302,317,293
597,317,311,291
598,317,302,343
599,342,317,343
600,198,282,292
601,301,327,292
602,282,301,292
603,328,301,289
604,301,282,289
605,350,328,351
606,365,350,351
607,350,365,362
608,376,381,336
609,381,335,336
610,482,477,465
611,466,482,465
612,482,466,506
613,522,482,506
614,482,522,477
615,522,557,556
616,557,522,506
617,421,445,467
618,421,389,422
619,445,421,422
620,487,466,467
621,466,420,467
622,420,421,467
623,347,384,358
624,393,384,409
625,384,393,358
626,395,371,332
627,174,199,194
628,270,235,248
629,261,235,270
630,235,229,248
631,235,199,229
632,199,235,194
633,168,174,194
634,190,198,265
635,198,190,161
636,124,129,109
637,129,120,109
638,167,129,172
639,129,167,120
640,260,259,213
641,260,190,265
642,190,260,213
643,288,260,265
644,171,178,197
645,171,153,178
646,153,171,134
647,114,118,153
648,118,119,154
649,153,118,154
650,68,55,42
651,55,62,41
652,55,30,42
653,30,55,41
654,65,66,81
655,52,65,42
656,52,66,65
657,699,636,637
658,634,636,699
659,636,611,637
660,636,634,611
661,485,512,484
662,512,501,484
663,512,496,525
664,496,512,485
665,551,512,525
666,538,512,551
667,489,473,446
668,434,489,446
669,489,434,461
670,473,489,495
671,468,433,483
672,433,473,483
673,473,433,446
674,433,468,453
675,530,538,574
676,562,530,574
677,512,530,501
678,530,512,538
679,501,530,511
680,530,562,511
681,613,644,612
682,582,613,574
683,613,612,574
684,644,613,645
685,645,613,601
686,613,582,601
687,652,598,667
688,730,747,742
689,764,761,784
690,742,764,784
691,747,764,742
692,652,685,684
693,685,652,667
694,550,559,599
695,559,600,599
696,559,537,600
697,558,550,590
698,499,488,453
699,488,442,453
700,34,28,41
701,28,34,19
702,371,329,332
703,329,371,347
704,517,586,540
705,463,437,456
706,463,456,513
707,13,8,10
708,1,2,0
709,3,2,1
710,70,43,74
711,43,70,69
712,22,26,29
713,13,22,8
714,26,22,16
715,22,13,16
716,24,14,11
717,20,24,11
718,9,20,11
719,352,304,345
720,369,352,345
721,444,352,449
722,337,352,444
723,352,408,449
724,352,369,408
725,206,202,151
726,202,177,151
727,24,31,36
728,31,24,20
729,145,117,151
730,177,145,151
731,145,177,150
732,116,159,104
733,159,116,150
734,116,145,150
735,145,116,117
736,117,130,151
737,188,217,206
738,284,254,263
739,195,157,158
740,139,157,205
741,157,195,205
742,31,50,36
743,50,31,53
744,769,751,738
745,615,626,577
746,565,615,577
747,638,615,565
748,626,544,577
749,544,625,533
750,625,544,626
751,694,705,729
752,724,694,729
753,698,694,724
754,741,757,777
755,777,757,784
756,757,742,784
757,734,740,706
758,555,603,595
759,570,555,595
760,504,555,570
761,543,520,533
762,555,543,603
763,543,555,520
764,565,535,546
765,616,640,597
766,734,715,741
767,715,734,706
768,669,740,705
769,615,669,705
770,669,615,638
771,740,669,706
772,266,243,236
773,243,266,297
774,267,249,244
775,278,249,267
776,249,224,244
777,224,249,230
778,249,236,230
779,249,266,236
780,266,249,278
781,391,403,378
782,456,438,464
783,428,438,456
784,438,403,391
785,403,438,428
786,443,470,464
787,443,444,470
788,443,337,444
789,443,392,337
790,294,284,263
791,284,294,304
792,294,295,320
793,294,320,345
794,304,294,345
795,338,346,320
796,358,338,323
797,370,338,358
798,338,370,346
799,295,338,320
800,873,886,865
801,916,905,915
802,907,927,894
803,921,927,907
804,927,921,929
805,927,929,933
806,920,927,933
807,857,834,847
808,827,834,857
809,834,822,847
810,834,827,808
811,872,885,871
812,885,888,871
813,919,914,924
814,914,919,903
815,914,916,924
816,690,691,720
817,691,736,720
818,826,822,802
819,798,826,802
820,822,826,843
821,826,828,843
822,828,826,809
823,826,798,809
824,796,788,808
825,788,796,748
826,749,788,748
827,822,788,802
828,788,834,808
829,834,788,822
830,719,679,720
831,679,719,697
832,691,713,736
833,737,725,755
834,766,737,755
835,737,766,754
836,736,737,754
837,713,737,736
838,607,656,655
839,824,823,800
840,824,820,838
841,824,791,820
842,791,824,800
843,819,844,837
844,823,844,819
845,837,844,853
846,844,858,853
847,844,848,858
848,824,844,823
849,848,844,838
850,844,824,838
851,745,723,726
852,722,723,745
853,666,682,632
854,682,666,714
855,703,682,714
856,502,531,587
857,531,563,587
858,563,614,623
859,665,614,630
860,542,554,513
861,554,531,513
862,531,554,563
863,648,631,609
864,648,701,661
865,631,648,661
866,575,576,609
867,430,407,454
868,407,430,406
869,425,430,454
870,430,425,398
871,406,430,398
872,316,326,300
873,326,316,334
874,360,326,375
875,326,334,364
876,375,326,364
877,354,310,311
878,354,311,342
879,354,376,336
880,310,354,336
881,366,354,342
882,354,366,376
883,310,290,261
884,290,310,336
885,290,335,289
886,335,290,336
887,301,341,327
888,341,301,328
889,350,341,328
890,341,350,362
891,361,341,362
892,341,361,327
893,402,381,376
894,402,434,446
895,433,402,446
896,434,402,412
897,402,376,412
898,442,405,453
899,405,433,453
900,402,405,381
901,405,402,433
902,335,380,351
903,381,380,335
904,380,365,351
905,405,380,381
906,380,442,365
907,380,405,442
908,580,547,556
909,547,522,556
910,547,516,522
911,536,548,567
912,536,557,506
913,557,536,567
914,604,687,633
915,604,619,687
916,619,604,590
917,618,567,633
918,618,557,567
919,686,618,633
920,618,686,667
921,618,667,580
922,618,580,556
923,557,618,556
924,429,422,362
925,365,429,362
926,442,429,365
927,466,507,506
928,487,507,466
929,507,487,523
930,507,536,506
931,548,507,523
932,536,507,548
933,419,466,465
934,419,420,466
935,420,388,421
936,421,388,389
937,388,375,364
938,388,420,375
939,361,388,364
940,388,361,389
941,326,340,300
942,340,326,360
943,340,360,379
944,165,179,154
945,119,165,154
946,363,384,347
947,371,363,347
948,321,348,332
949,348,395,332
950,395,348,372
951,415,416,440
952,395,416,415
953,394,395,415
954,395,394,371
955,394,363,371
956,363,394,384
957,417,395,372
958,417,416,395
959,416,417,440
960,535,475,546
961,174,175,199
962,200,175,176
963,199,175,200
964,235,228,194
965,228,235,261
966,228,193,194
967,193,228,222
968,161,143,137
969,102,73,75
970,147,143,161
971,143,147,123
972,129,148,172
973,148,129,124
974,138,148,124
975,148,138,168
976,128,162,137
977,120,162,128
978,167,162,120
979,162,161,137
980,162,198,161
981,214,282,198
982,282,214,289
983,281,288,300
984,281,260,288
985,260,281,259
986,269,281,300
987,281,269,259
988,62,61,41
989,61,58,41
990,58,61,79
991,61,80,79
992,80,61,62
993,97,101,119
994,101,165,119
995,135,101,99
996,165,101,135
997,82,86,68
998,80,86,97
999,86,101,97
1000,86,55,68
1001,86,82,99
1002,101,86,99
1003,55,86,62
1004,86,80,62
1005,66,59,73
1006,52,59,66
1007,73,59,75
1008,75,59,87
1009,87,59,42
1010,59,52,42
1011,511,500,461
1012,500,489,461
1013,500,561,560
1014,561,500,511
1015,510,524,495
1016,489,510,495
1017,573,510,560
1018,524,510,573
1019,510,500,560
1020,500,510,489
1021,505,476,471
1022,476,505,481
1023,753,764,747
1024,753,746,761
1025,764,753,761
1026,686,696,667
1027,696,685,667
1028,696,710,717
1029,710,686,711
1030,710,696,686
1031,528,559,550
1032,537,528,499
1033,559,528,537
1034,508,558,523
1035,487,508,523
1036,45,58,54
1037,58,45,41
1038,45,34,41
1039,18,17,10
1040,252,218,219
1041,250,263,240
1042,241,275,219
1043,171,189,170
1044,189,212,221
1045,189,171,197
1046,212,189,197
1047,285,252,275
1048,285,274,252
1049,274,285,298
1050,274,298,323
1051,324,329,347
1052,324,347,323
1053,298,324,323
1054,448,474,447
1055,447,474,455
1056,517,474,486
1057,474,448,486
1058,474,540,455
1059,474,517,540
1060,448,436,486
1061,436,463,486
1062,463,436,437
1063,437,436,400
1064,436,448,427
1065,436,427,400
1066,586,592,540
1067,592,656,607
1068,623,622,587
1069,657,622,623
1070,593,517,587
1071,593,586,517
1072,622,593,587
1073,593,622,586
1074,6,4,11
1075,14,6,11
1076,4,6,0
1077,6,69,91
1078,6,43,69
1079,43,6,14
1080,9,12,20
1081,35,43,14
1082,24,35,14
1083,35,24,36
1084,50,35,36
1085,313,352,337
1086,352,313,304
1087,313,284,304
1088,254,313,272
1089,284,313,254
1090,202,201,177
1091,201,202,224
1092,177,201,182
1093,201,230,182
1094,201,224,230
1095,216,202,206
1096,64,63,29
1097,63,31,29
1098,31,63,53
1099,74,92,104
1100,92,116,104
1101,105,117,83
1102,105,130,117
1103,130,105,121
1104,169,141,163
1105,207,217,188
1106,217,207,240
1107,207,250,240
1108,149,169,188
1109,149,188,151
1110,130,149,151
1111,149,130,121
1112,763,762,727
1113,728,763,727
1114,756,763,728
1115,767,780,797
1116,780,767,762
1117,763,780,762
1118,780,763,781
1119,821,813,839
1120,813,855,839
1121,830,810,840
1122,810,792,804
1123,792,810,769
1124,810,825,840
1125,810,804,825
1126,773,763,756
1127,763,773,781
1128,703,732,728
1129,732,756,728
1130,732,751,756
1131,751,732,738
1132,738,732,714
1133,732,703,714
1134,662,651,698
1135,625,651,662
1136,651,694,698
1137,651,625,626
1138,663,615,705
1139,615,663,626
1140,694,663,705
1141,663,651,626
1142,651,663,694
1143,740,752,776
1144,734,752,740
1145,776,752,783
1146,519,555,504
1147,555,519,520
1148,519,504,491
1149,520,519,491
1150,625,589,533
1151,589,543,533
1152,480,414,409
1153,414,480,533
1154,544,534,577
1155,578,616,597
1156,578,597,546
1157,475,578,546
1158,578,475,481
1159,505,578,481
1160,578,505,579
1161,695,715,706
1162,716,757,741
1163,715,716,741
1164,757,716,742
1165,695,716,715
1166,639,669,638
1167,640,639,597
1168,639,638,597
1169,266,318,297
1170,392,318,319
1171,318,278,319
1172,318,266,278
1173,318,391,297
1174,318,392,391
1175,390,428,437
1176,390,403,428
1177,390,437,400
1178,403,390,378
1179,368,390,400
1180,303,390,368
1181,390,303,378
1182,413,443,464
1183,443,413,392
1184,438,413,464
1185,392,413,391
1186,413,438,391
1187,886,864,865
1188,865,864,847
1189,864,872,847
1190,897,873,882
1191,897,886,873
1192,897,882,894
1193,886,897,901
1194,901,897,912
1195,927,897,894
1196,897,920,912
1197,897,927,920
1198,906,886,901
1199,905,906,915
1200,906,912,915
1201,906,901,912
1202,889,885,872
1203,885,889,905
1204,889,906,905
1205,906,889,886
1206,864,889,872
1207,889,864,886
1208,904,905,916
1209,914,904,916
1210,904,914,903
1211,904,885,905
1212,888,904,903
1213,885,904,888
1214,719,731,697
1215,697,731,748
1216,731,749,748
1217,750,758,720
1218,736,750,720
1219,750,736,765
1220,744,758,749
1221,731,744,749
1222,744,731,719
1223,744,719,720
1224,758,744,720
1225,779,798,802
1226,798,779,765
1227,779,750,765
1228,750,779,758
1229,778,788,749
1230,758,778,749
1231,779,778,758
1232,788,778,802
1233,778,779,802
1234,692,722,721
1235,658,657,623
1236,614,658,623
1237,658,614,665
1238,658,692,657
1239,622,675,647
1240,675,622,657
1241,693,723,722
1242,692,693,722
1243,693,658,665
1244,658,693,692
1245,493,531,502
1246,493,502,486
1247,463,493,486
1248,493,463,513
1249,531,493,513
1250,588,542,608
1251,588,554,542
1252,588,608,630
1253,614,588,630
1254,588,614,563
1255,554,588,563
1256,648,624,632
1257,624,648,609
1258,576,624,609
1259,624,564,632
1260,624,576,564
1261,648,702,701
1262,702,703,728
1263,682,676,632
1264,676,648,632
1265,676,682,703
1266,702,676,703
1267,676,702,648
1268,541,576,575
1269,503,541,514
1270,541,575,514
1271,541,498,532
1272,498,541,503
1273,564,541,532
1274,576,541,564
1275,356,386,385
1276,359,386,356
1277,475,459,481
1278,459,475,458
1279,459,476,481
1280,476,459,432
1281,515,516,571
1282,579,515,571
1283,505,515,579
1284,515,492,516
1285,515,505,471
1286,492,515,471
1287,516,566,571
1288,566,516,547
1289,566,598,571
1290,598,566,580
1291,566,547,580
1292,549,548,523
1293,558,549,523
1294,549,558,590
1295,604,549,590
1296,488,460,442
1297,460,429,442
1298,420,387,375
1299,419,387,420
1300,387,360,375
1301,360,387,379
1302,387,404,379
1303,404,387,419
1304,340,299,300
1305,299,269,300
1306,179,232,197
1307,339,359,356
1308,348,355,372
1309,372,355,385
1310,355,356,385
1311,286,314,275
1312,329,314,332
1313,314,321,332
1314,314,286,321
1315,417,457,440
1316,457,417,458
1317,475,457,458
1318,457,475,535
1319,290,247,261
1320,247,228,261
1321,228,247,222
1322,247,290,289
1323,214,247,289
1324,247,214,222
1325,192,193,222
1326,214,192,222
1327,168,144,174
1328,138,144,168
1329,144,175,174
1330,175,144,176
1331,144,109,176
1332,144,124,109
1333,144,138,124
1334,115,90,137
1335,143,115,137
1336,115,143,123
1337,190,166,161
1338,166,147,161
1339,127,102,123
1340,147,127,123
1341,148,173,172
1342,173,148,168
1343,173,168,194
1344,193,173,194
1345,191,214,198
1346,162,191,198
1347,191,162,167
1348,191,192,214
1349,192,191,172
1350,191,167,172
1351,118,96,119
1352,96,97,119
1353,96,118,114
1354,95,96,114
1355,96,95,79
1356,80,96,79
1357,96,80,97
1358,730,735,747
1359,735,753,747
1360,753,735,746
1361,717,743,746
1362,710,743,717
1363,746,743,761
1364,761,743,711
1365,743,710,711
1366,509,488,499
1367,509,528,550
1368,528,509,499
1369,509,508,488
1370,558,509,550
1371,508,509,558
1372,508,472,488
1373,460,472,445
1374,472,460,488
1375,445,472,467
1376,472,487,467
1377,472,508,487
1378,133,98,134
1379,160,133,170
1380,171,133,134
1381,133,171,170
1382,37,26,16
1383,33,37,16
1384,26,37,29
1385,37,64,29
1386,23,33,16
1387,60,85,98
1388,85,95,114
1389,85,114,134
1390,98,85,134
1391,231,218,252
1392,218,231,186
1393,208,241,219
1394,208,160,170
1395,285,305,298
1396,324,305,329
1397,305,324,298
1398,305,314,329
1399,305,285,275
1400,314,305,275
1401,294,273,295
1402,273,294,263
1403,250,273,263
1404,592,569,540
1405,569,592,607
1406,569,539,540
1407,569,607,585
1408,539,569,585
1409,656,621,647
1410,592,621,656
1411,621,622,647
1412,621,592,586
1413,622,621,586
1414,22,21,8
1415,21,22,29
1416,31,21,29
1417,21,31,20
1418,12,21,20
1419,10,5,1
1420,8,5,10
1421,7,9,3
1422,7,12,9
1423,7,5,12
1424,7,3,1
1425,5,7,1
1426,49,50,71
1427,49,35,50
1428,35,49,43
1429,43,49,74
1430,313,312,272
1431,312,313,337
1432,312,267,272
1433,312,337,319
1434,278,312,319
1435,312,278,267
1436,239,216,254
1437,239,254,272
1438,224,239,244
1439,202,239,224
1440,216,239,202
1441,63,67,53
1442,71,67,83
1443,67,50,53
1444,50,67,71
1445,76,92,74
1446,49,76,74
1447,116,93,117
1448,92,93,116
1449,117,93,83
1450,93,71,83
1451,105,100,121
1452,106,100,84
1453,169,185,188
1454,185,207,188
1455,185,169,163
1456,126,149,121
1457,100,126,121
1458,141,126,106
1459,126,100,106
1460,801,780,781
1461,813,801,781
1462,801,813,821
1463,780,801,797
1464,801,820,797
1465,801,821,820
1466,768,751,769
1467,810,768,769
1468,773,768,810
1469,751,768,756
1470,768,773,756
1471,814,773,810
1472,814,810,830
1473,814,813,781
1474,773,814,781
1475,855,814,830
1476,813,814,855
1477,543,596,603
1478,589,596,543
1479,596,650,603
1480,650,596,662
1481,596,625,662
1482,596,589,625
1483,457,469,440
1484,469,457,535
1485,469,415,440
1486,534,469,535
1487,469,534,480
1488,439,480,409
1489,384,439,409
1490,469,439,415
1491,439,469,480
1492,439,394,415
1493,394,439,384
1494,545,565,577
1495,534,545,577
1496,545,535,565
1497,545,534,535
1498,521,534,544
1499,534,521,480
1500,521,544,533
1501,480,521,533
1502,616,641,640
1503,641,695,640
1504,707,730,742
1505,716,707,742
1506,669,677,706
1507,639,677,669
1508,677,695,706
1509,695,677,640
1510,677,639,640
1511,675,680,647
1512,680,713,691
1513,656,680,691
1514,680,656,647
1515,700,737,713
1516,680,700,713
1517,700,680,675
1518,737,700,725
1519,725,700,721
1520,700,692,721
1521,692,700,657
1522,700,675,657
1523,693,681,723
1524,681,660,726
1525,723,681,726
1526,681,693,665
1527,386,410,385
1528,423,450,432
1529,476,450,471
1530,450,476,432
1531,451,423,424
1532,452,451,424
1533,450,451,471
1534,451,450,423
1535,451,492,471
1536,549,581,548
1537,581,549,604
1538,581,604,633
1539,567,581,633
1540,548,581,567
1541,494,452,477
1542,522,494,477
1543,451,494,492
1544,494,451,452
1545,516,494,522
1546,492,494,516
1547,441,404,419
1548,441,419,465
1549,441,452,424
1550,404,441,424
1551,477,441,465
1552,452,441,477
1553,245,299,287
1554,299,245,269
1555,386,373,401
1556,373,386,359
1557,330,340,379
1558,349,330,379
1559,325,330,349
1560,330,299,340
1561,315,348,321
1562,315,355,348
1563,89,102,75
1564,90,89,75
1565,115,89,90
1566,102,89,123
1567,89,115,123
1568,180,166,190
1569,180,190,213
1570,166,180,147
1571,107,99,81
1572,107,135,99
1573,708,735,730
1574,708,707,684
1575,707,708,730
1576,685,708,684
1577,133,122,98
1578,122,133,160
1579,141,131,163
1580,17,15,10
1581,15,23,16
1582,13,15,16
1583,15,13,10
1584,25,15,17
1585,15,25,23
1586,51,37,33
1587,44,51,33
1588,72,60,54
1589,72,85,60
1590,58,72,54
1591,72,58,79
1592,95,72,79
1593,85,72,95
1594,27,17,18
1595,27,18,19
1596,34,27,19
1597,60,48,54
1598,47,48,60
1599,207,225,250
1600,231,225,186
1601,208,220,241
1602,220,208,170
1603,189,220,170
1604,220,189,221
1605,196,208,219
1606,218,196,219
1607,196,218,186
1608,242,264,241
1609,264,242,286
1610,264,286,275
1611,241,264,275
1612,237,242,221
1613,212,237,221
1614,93,77,71
1615,77,49,71
1616,77,76,49
1617,78,105,83
1618,78,100,105
1619,67,78,83
1620,78,67,63
1621,78,63,64
1622,78,64,84
1623,100,78,84
1624,670,716,695
1625,641,670,695
1626,617,579,571
1627,617,641,616
1628,659,665,630
1629,659,681,665
1630,660,659,630
1631,681,659,660
1632,459,418,432
1633,418,410,432
1634,410,418,385
1635,418,459,458
1636,417,418,458
1637,418,372,385
1638,418,417,372
1639,411,410,386
1640,411,386,401
1641,423,411,401
1642,411,423,432
1643,410,411,432
1644,258,245,287
1645,269,246,259
1646,245,246,269
1647,259,246,213
1648,209,232,179
1649,184,165,135
1650,307,308,339
1651,373,396,401
1652,396,423,401
1653,423,396,424
1654,339,353,359
1655,353,373,359
1656,308,353,339
1657,353,325,349
1658,325,353,296
1659,353,308,296
