no.,vertice_idx1,vertice_idx2,vertice_idx3
126,324,317,322
127,307,324,312
128,324,355,350
129,355,324,362
130,341,324,350
131,326,324,322
132,324,326,362
133,339,332,336
134,295,319,328
135,308,319,295
136,319,308,310
137,34,22,23
138,0,3,4
139,3,8,4
140,70,59,56
141,33,57,56
142,13,17,20
143,17,13,11
144,13,10,2
145,9,10,23
146,22,9,23
147,3,9,8
148,9,3,0
149,1,9,0
150,10,9,1
151,21,31,26
152,31,41,26
153,110,147,140
154,161,110,100
155,147,110,161
156,103,133,29
157,36,43,28
158,43,36,60
159,87,84,71
160,84,70,71
161,147,155,154
162,155,147,161
163,191,175,176
164,216,191,176
165,191,222,204
166,191,216,222
167,74,63,75
168,63,78,75
169,78,63,88
170,63,50,88
171,48,37,38
172,54,48,38
173,37,48,40
174,50,49,38
175,49,54,38
176,19,7,25
177,19,16,7
178,16,19,28
179,19,36,28
180,19,25,40
181,36,19,40
182,16,18,7
183,18,16,28
184,18,17,7
185,224,242,211
186,242,224,253
187,224,240,253
188,240,224,227
189,227,207,225
190,207,210,225
191,210,226,225
192,125,119,126
193,119,127,113
194,119,125,127
195,134,127,143
196,133,134,143
197,134,133,127
198,197,214,205
199,175,171,161
200,171,155,161
201,144,153,136
202,137,144,136
203,157,144,148
204,251,250,229
205,250,251,262
206,357,360,356
207,357,358,360
208,324,313,317
209,313,324,307
210,317,313,303
211,320,319,310
212,258,276,275
213,308,300,310
214,300,295,287
215,300,308,295
216,8,15,14
217,9,15,8
218,15,9,22
219,34,47,46
220,59,47,56
221,47,33,56
222,47,58,46
223,47,59,58
224,32,34,23
225,32,47,34
226,47,32,33
227,13,24,10
228,32,24,33
229,33,24,20
230,24,13,20
231,10,24,23
232,24,32,23
233,5,13,2
234,13,5,11
235,7,5,2
236,11,5,7
237,22,39,21
238,39,31,21
239,39,34,46
240,39,22,34
241,58,68,46
242,31,45,41
243,39,45,31
244,142,150,148
245,172,150,164
246,128,126,120
247,128,137,126
248,111,108,106
249,111,115,108
250,111,117,115
251,116,115,120
252,116,119,113
253,126,116,120
254,119,116,126
255,109,116,113
256,127,109,113
257,133,109,127
258,103,109,133
259,69,87,71
260,57,51,71
261,51,69,71
262,84,90,70
263,90,87,100
264,90,84,87
265,191,186,175
266,186,171,175
267,171,186,189
268,189,186,204
269,186,191,204
270,66,63,74
271,50,66,62
272,63,66,50
273,48,52,40
274,52,36,40
275,36,52,60
276,52,54,60
277,52,48,54
278,49,61,54
279,54,61,60
280,87,61,206
281,61,87,60
282,61,74,206
283,66,61,62
284,61,66,74
285,35,51,57
286,33,35,57
287,224,209,227
288,209,207,227
289,207,209,196
290,196,209,211
291,209,224,211
292,193,207,196
293,193,187,182
294,193,196,187
295,165,188,180
296,214,213,205
297,213,214,230
298,221,235,219
299,286,235,221
300,214,234,230
301,245,234,246
302,230,234,245
303,234,235,246
304,198,197,183
305,197,198,219
306,198,221,219
307,163,172,183
308,163,157,172
309,144,163,153
310,157,163,144
311,220,197,219
312,197,220,214
313,235,220,219
314,220,234,214
315,234,220,235
316,215,318,303
317,221,215,303
318,198,215,221
319,162,165,180
320,170,162,180
321,162,170,156
322,143,162,156
323,169,171,189
324,155,169,154
325,171,169,155
326,146,147,154
327,151,146,154
328,147,146,140
329,149,151,159
330,146,149,140
331,149,146,151
332,151,168,159
333,168,151,154
334,160,157,148
335,157,160,172
336,150,160,148
337,160,150,172
338,262,248,252
339,251,248,262
340,252,248,232
341,248,251,229
342,248,223,232
343,223,248,229
344,351,356,353
345,347,351,353
346,349,351,347
347,358,354,352
348,357,354,358
349,354,349,350
350,352,354,350
351,354,351,349
352,354,357,356
353,351,354,356
354,313,299,303
355,299,313,307
356,300,301,310
357,284,269,270
358,297,284,294
359,320,329,319
360,319,329,328
361,329,334,328
362,329,339,334
363,329,332,339
364,275,281,287
365,276,281,275
366,281,276,288
367,281,300,287
368,300,281,288
369,83,59,70
370,90,83,70
371,59,83,58
372,83,90,100
373,98,83,100
374,83,98,89
375,89,98,95
376,112,114,106
377,117,114,122
378,114,111,106
379,111,114,117
380,124,110,140
381,45,55,72
382,55,45,39
383,55,39,46
384,68,55,46
385,44,64,53
386,64,44,41
387,44,53,29
388,26,44,29
389,41,44,26
390,64,76,53
391,45,67,41
392,67,64,41
393,67,45,72
394,67,76,64
395,141,142,148
396,128,141,137
397,144,141,148
398,141,144,137
399,107,102,108
400,107,109,103
401,115,107,108
402,116,107,115
403,109,107,116
404,79,93,53
405,53,93,29
406,93,103,29
407,87,65,60
408,69,65,87
409,65,43,60
410,51,65,69
411,43,30,28
412,30,18,28
413,18,30,17
414,30,35,17
415,17,27,20
416,35,27,17
417,27,33,20
418,27,35,33
419,207,194,210
420,193,194,207
421,194,177,180
422,177,194,182
423,194,193,182
424,208,194,180
425,194,208,210
426,237,226,233
427,243,237,233
428,226,237,225
429,240,256,253
430,276,272,288
431,272,284,288
432,284,272,269
433,272,258,253
434,272,276,258
435,256,272,253
436,272,256,269
437,213,201,205
438,201,208,180
439,188,201,180
440,212,213,230
441,201,212,208
442,212,201,213
443,235,266,246
444,266,235,286
445,277,266,286
446,181,188,165
447,215,203,318
448,222,203,204
449,203,222,318
450,203,189,204
451,189,203,190
452,203,178,190
453,202,215,198
454,172,202,183
455,202,198,183
456,152,162,143
457,162,152,165
458,152,143,136
459,153,152,136
460,179,169,189
461,179,189,190
462,178,179,190
463,168,179,178
464,169,179,154
465,179,168,154
466,150,158,164
467,158,149,159
468,158,139,149
469,298,299,307
470,298,290,286
471,283,277,286
472,290,283,286
473,296,284,297
474,337,341,336
475,332,337,336
476,333,337,332
477,337,324,341
478,330,333,332
479,329,330,332
480,330,329,320
481,330,320,321
482,333,330,321
483,98,105,95
484,112,105,110
485,118,114,112
486,118,112,110
487,124,118,110
488,96,82,95
489,94,96,106
490,96,112,106
491,105,96,95
492,96,105,112
493,82,86,72
494,86,96,94
495,96,86,82
496,77,68,58
497,77,89,95
498,82,77,95
499,83,77,58
500,77,83,89
501,73,55,68
502,77,73,68
503,73,77,82
504,73,82,72
505,55,73,72
506,80,79,53
507,76,80,53
508,145,150,142
509,145,158,150
510,158,145,139
511,139,129,149
512,91,93,79
513,107,101,102
514,101,91,102
515,91,101,93
516,101,107,103
517,93,101,103
518,42,30,43
519,65,42,43
520,42,65,51
521,35,42,51
522,30,42,35
523,226,218,233
524,212,218,208
525,218,226,210
526,208,218,210
527,260,245,246
528,266,260,246
529,166,181,165
530,166,152,153
531,152,166,165
532,181,192,188
533,201,192,205
534,192,201,188
535,192,197,205
536,200,203,215
537,168,174,159
538,174,158,159
539,174,168,178
540,291,298,286
541,298,291,299
542,299,291,303
543,291,221,303
544,291,286,221
545,256,249,269
546,249,256,240
547,249,240,227
548,249,227,225
549,237,249,225
550,254,237,243
551,263,254,243
552,254,249,237
553,315,304,302
554,304,297,294
555,302,304,294
556,337,323,324
557,323,337,333
558,316,315,302
559,316,306,312
560,306,316,302
561,324,316,312
562,323,316,324
563,316,323,315
564,306,289,290
565,298,305,290
566,305,306,290
567,305,298,307
568,305,307,312
569,306,305,312
570,292,296,301
571,292,300,288
572,292,301,300
573,284,292,288
574,296,292,284
575,296,309,301
576,309,304,315
577,309,296,297
578,304,309,297
579,104,98,100
580,104,105,98
581,110,104,100
582,105,104,110
583,118,123,114
584,123,118,124
585,114,123,122
586,123,129,122
587,67,81,76
588,81,86,94
589,81,67,72
590,86,81,72
591,108,99,106
592,102,99,108
593,141,135,142
594,135,141,128
595,145,138,139
596,138,145,142
597,135,138,142
598,138,135,130
599,131,129,139
600,129,131,122
601,132,124,140
602,149,132,140
603,129,132,149
604,132,123,124
605,123,132,129
606,244,230,245
607,230,244,233
608,244,243,233
609,166,167,181
610,163,167,153
611,167,166,153
612,202,199,215
613,199,200,215
614,199,184,200
615,184,199,202
616,184,172,164
617,184,202,172
618,200,195,203
619,203,195,178
620,195,174,178
621,261,263,270
622,261,254,263
623,254,261,249
624,269,261,270
625,249,261,269
626,264,263,243
627,263,273,270
628,293,306,302
629,293,289,306
630,293,302,294
631,285,283,290
632,289,285,290
633,283,285,277
634,285,274,277
635,311,309,321
636,309,311,301
637,301,311,310
638,309,325,321
639,325,333,321
640,325,323,333
641,323,325,315
642,325,309,315
643,85,80,76
644,81,85,76
645,80,92,79
646,92,91,79
647,85,92,80
648,92,85,99
649,91,92,102
650,92,99,102
651,135,121,130
652,121,128,120
653,121,135,128
654,115,121,120
655,117,121,115
656,121,117,122
657,121,131,130
658,131,121,122
659,167,173,181
660,173,167,163
661,197,173,183
662,173,163,183
663,195,185,174
664,174,185,158
665,184,185,200
666,185,195,200
667,158,185,164
668,185,184,164
669,267,260,266
670,264,267,274
671,267,266,277
672,274,267,277
673,267,259,260
674,259,267,264
675,244,259,243
676,259,264,243
677,282,273,274
678,285,282,274
679,282,293,294
680,293,282,289
681,282,285,289
682,85,97,99
683,97,94,106
684,99,97,106
685,97,81,94
686,97,85,81
687,282,280,273
688,280,284,270
689,273,280,270
690,284,280,294
691,280,282,294
692,15,22,21
693,15,21,14
694,61,49,50
695,61,50,62
696,218,212,230
697,218,230,233
698,131,138,130
699,138,131,139
700,273,264,274
701,264,273,263
702,320,311,321
703,311,320,310
704,173,192,181
705,192,173,197
706,259,244,245
707,260,259,245
