no.,vertice_idx1,vertice_idx2,vertice_idx3
237,166,140,149
238,200,196,173
239,258,224,245
240,213,224,206
241,100,96,111
242,72,78,57
243,64,46,48
244,46,52,40
245,52,46,66
246,46,64,66
247,24,46,40
248,46,24,25
249,220,203,207
250,226,220,207
251,220,195,203
252,180,199,171
253,180,171,165
254,183,180,165
255,189,199,207
256,189,203,179
257,203,189,207
258,144,121,138
259,151,159,141
260,151,168,159
261,204,225,219
262,204,187,153
263,187,204,219
264,193,213,206
265,167,193,185
266,193,206,185
267,193,190,213
268,190,197,213
269,201,197,188
270,201,187,219
271,187,201,188
272,11,18,7
273,21,18,11
274,6,11,7
275,3,6,7
276,1,6,3
277,12,5,13
278,15,5,12
279,5,15,2
280,5,2,0
281,19,21,11
282,15,19,11
283,19,15,28
284,15,8,2
285,8,15,11
286,6,8,11
287,8,6,1
288,129,115,116
289,92,58,116
290,115,92,116
291,92,115,102
292,92,80,58
293,92,102,87
294,80,92,87
295,102,107,87
296,107,102,121
297,107,95,87
298,114,107,121
299,72,113,105
300,113,72,106
301,124,113,106
302,51,72,57
303,44,51,57
304,73,51,45
305,72,51,73
306,45,51,30
307,51,44,30
308,29,22,30
309,44,29,30
310,29,15,22
311,15,29,28
312,226,273,260
313,208,180,183
314,180,208,199
315,199,208,217
316,208,236,217
317,236,208,227
318,236,226,217
319,271,183,344
320,285,271,344
321,360,330,333
322,330,360,348
323,413,380,405
324,530,492,512
325,443,468,455
326,468,492,483
327,373,390,347
328,348,368,343
329,399,368,348
330,415,360,381
331,415,559,512
332,576,415,381
333,559,415,576
334,539,530,559
335,492,508,483
336,508,492,530
337,479,478,464
338,478,479,495
339,486,477,454
340,487,486,454
341,506,486,487
342,515,479,498
343,479,515,495
344,515,524,495
345,524,515,533
346,534,542,555
347,550,534,555
348,534,550,533
349,515,534,533
350,547,520,525
351,547,559,576
352,539,547,525
353,547,539,559
354,349,335,356
355,335,349,328
356,349,365,328
357,474,490,459
358,470,474,459
359,490,474,509
360,474,510,509
361,474,470,510
362,470,475,510
363,475,470,448
364,568,557,569
365,561,557,540
366,557,561,569
367,536,551,556
368,551,577,556
369,567,568,585
370,372,369,331
371,374,391,459
372,391,470,459
373,470,391,448
374,316,315,300
375,334,315,316
376,229,261,286
377,302,320,300
378,320,316,300
379,290,302,300
380,290,262,266
381,338,299,331
382,299,338,286
383,362,369,395
384,362,338,369
385,184,192,177
386,192,156,177
387,641,664,647
388,634,641,647
389,641,658,664
390,658,641,648
391,658,665,664
392,664,681,692
393,665,681,664
394,645,659,649
395,635,645,649
396,645,650,663
397,659,645,663
398,645,635,626
399,659,654,649
400,667,674,663
401,674,678,663
402,674,675,680
403,675,674,667
404,685,674,680
405,674,685,678
406,685,683,678
407,683,685,688
408,479,482,498
409,482,479,437
410,534,516,542
411,516,515,498
412,516,534,515
413,542,499,520
414,499,500,520
415,516,499,542
416,499,516,498
417,482,499,498
418,499,482,500
419,508,488,483
420,436,431,464
421,479,429,437
422,429,410,437
423,248,226,260
424,248,260,272
425,220,248,237
426,248,220,226
427,297,278,272
428,297,298,321
429,297,350,278
430,260,282,272
431,282,297,272
432,297,282,298
433,273,283,260
434,283,282,260
435,387,378,418
436,378,419,418
437,402,376,386
438,477,445,454
439,445,427,454
440,612,601,604
441,646,657,640
442,657,646,651
443,657,661,670
444,661,657,651
445,670,661,652
446,661,651,652
447,633,643,655
448,643,656,655
449,630,643,633
450,643,630,640
451,629,644,642
452,644,629,627
453,627,615,610
454,629,615,627
455,615,629,620
456,639,644,627
457,639,635,649
458,654,639,649
459,639,654,644
460,578,607,610
461,572,571,561
462,572,561,553
463,578,572,553
464,521,503,497
465,527,543,540
466,442,441,416
467,441,442,462
468,417,442,416
469,541,528,522
470,528,541,562
471,549,562,566
472,548,549,566
473,549,528,562
474,528,549,535
475,532,549,548
476,549,532,535
477,476,504,497
478,504,476,513
479,504,521,497
480,17,18,25
481,17,10,7
482,18,17,7
483,18,26,25
484,26,18,21
485,26,21,32
486,38,26,32
487,82,69,75
488,69,61,75
489,61,69,59
490,59,69,65
491,69,84,65
492,69,82,84
493,76,63,66
494,76,66,85
495,63,76,77
496,86,76,94
497,77,76,86
498,63,55,52
499,43,55,62
500,55,77,62
501,55,63,77
502,55,43,40
503,52,55,40
504,117,109,103
505,109,93,89
506,103,109,89
507,109,117,123
508,122,109,123
509,109,98,93
510,81,97,108
511,98,97,81
512,112,122,125
513,112,97,98
514,112,109,122
515,109,112,98
516,97,112,108
517,112,130,108
518,130,112,125
519,196,172,173
520,172,196,184
521,172,157,173
522,172,184,163
523,157,172,163
524,196,211,184
525,211,192,184
526,192,211,205
527,212,211,196
528,212,200,218
529,212,196,200
530,206,222,218
531,224,222,206
532,224,240,245
533,240,224,213
534,256,240,213
535,240,277,245
536,240,256,277
537,96,90,85
538,90,96,100
539,90,100,94
540,76,90,94
541,90,76,85
542,60,56,48
543,60,38,32
544,38,60,48
545,104,99,120
546,78,99,104
547,99,105,120
548,99,72,105
549,99,78,72
550,31,38,48
551,46,31,48
552,31,46,25
553,26,31,25
554,31,26,38
555,203,182,179
556,195,182,203
557,182,160,179
558,161,175,179
559,175,189,179
560,191,169,154
561,248,239,237
562,239,248,272
563,239,220,237
564,239,216,220
565,239,242,216
566,202,154,148
567,202,191,154
568,191,202,216
569,95,101,91
570,101,106,91
571,101,114,106
572,107,101,95
573,101,107,114
574,114,133,106
575,133,124,106
576,133,114,121
577,154,133,148
578,124,133,154
579,133,144,148
580,144,133,121
581,143,124,154
582,143,169,150
583,169,143,154
584,119,137,141
585,137,151,141
586,127,104,120
587,153,127,120
588,181,168,188
589,197,181,188
590,181,197,190
591,152,178,167
592,178,193,167
593,178,152,159
594,27,19,28
595,19,27,21
596,21,27,32
597,27,35,32
598,35,27,28
599,2,4,0
600,8,4,2
601,4,1,0
602,4,8,1
603,136,115,129
604,136,129,161
605,102,136,138
606,115,136,102
607,136,160,138
608,136,161,179
609,160,136,179
610,42,29,44
611,42,44,57
612,342,323,343
613,310,293,280
614,293,279,280
615,279,283,273
616,283,279,309
617,279,293,309
618,284,274,270
619,252,236,227
620,249,252,227
621,209,208,183
622,208,209,227
623,209,228,227
624,271,228,183
625,228,209,183
626,264,271,285
627,264,284,270
628,306,310,280
629,306,274,284
630,306,284,307
631,310,306,347
632,323,306,307
633,329,341,309
634,411,388,412
635,370,380,413
636,370,388,341
637,370,413,412
638,388,370,412
639,492,496,512
640,496,466,512
641,469,443,456
642,469,468,443
643,468,469,492
644,496,469,456
645,469,496,492
646,367,310,347
647,310,367,352
648,367,380,352
649,443,444,456
650,439,414,420
651,414,390,373
652,444,414,439
653,466,457,439
654,444,457,456
655,457,444,439
656,457,496,456
657,496,457,466
658,446,439,420
659,446,466,439
660,393,368,399
661,414,393,420
662,393,414,373
663,526,539,525
664,539,526,530
665,526,508,530
666,480,478,495
667,478,480,464
668,480,436,464
669,436,480,454
670,480,487,454
671,611,599,608
672,562,580,566
673,580,587,566
674,506,523,522
675,523,541,522
676,541,558,562
677,574,564,575
678,564,574,542
679,575,564,583
680,564,576,583
681,564,547,576
682,545,542,520
683,547,545,520
684,545,564,542
685,564,545,547
686,281,305,301
687,305,281,295
688,277,267,301
689,256,267,277
690,267,281,301
691,197,233,213
692,233,256,213
693,467,475,448
694,551,560,577
695,577,560,597
696,552,557,568
697,567,552,568
698,327,303,304
699,303,327,302
700,290,303,302
701,424,452,434
702,424,383,416
703,441,424,416
704,363,391,374
705,345,372,331
706,315,345,331
707,345,315,334
708,400,451,422
709,451,400,374
710,400,345,374
711,345,400,372
712,421,433,458
713,433,447,458
714,447,433,422
715,230,211,231
716,276,290,300
717,290,276,262
718,222,238,218
719,238,258,266
720,238,224,258
721,238,222,224
722,262,255,266
723,250,255,262
724,255,238,266
725,327,326,302
726,326,320,302
727,326,327,346
728,320,326,346
729,288,290,266
730,288,303,290
731,288,291,304
732,303,288,304
733,315,294,289
734,294,299,286
735,294,315,331
736,299,294,331
737,261,294,286
738,294,261,289
739,338,354,325
740,362,354,338
741,354,395,325
742,354,362,395
743,653,665,658
744,653,648,642
745,653,658,648
746,644,653,642
747,690,688,692
748,681,690,692
749,645,636,650
750,636,645,626
751,636,626,622
752,633,636,622
753,650,636,633
754,677,671,672
755,678,677,672
756,683,677,678
757,687,686,691
758,686,687,680
759,687,685,680
760,685,689,688
761,689,693,694
762,688,689,694
763,693,689,691
764,689,687,691
765,687,689,685
766,507,488,508
767,507,526,525
768,526,507,508
769,398,403,386
770,431,403,398
771,403,431,436
772,403,402,386
773,427,403,436
774,402,403,427
775,428,479,464
776,428,429,479
777,431,428,464
778,428,431,398
779,472,450,455
780,488,472,483
781,468,472,455
782,472,468,483
783,472,449,450
784,432,413,455
785,450,432,455
786,413,432,412
787,432,411,412
788,449,432,450
789,297,332,350
790,332,297,321
791,298,318,313
792,410,366,387
793,377,366,410
794,429,404,410
795,404,377,410
796,428,404,429
797,377,404,398
798,404,428,398
799,471,445,477
800,453,471,476
801,471,453,425
802,591,603,608
803,573,550,555
804,574,573,555
805,602,598,614
806,586,598,585
807,598,602,585
808,625,634,614
809,598,625,614
810,625,598,619
811,625,641,634
812,628,629,642
813,629,628,620
814,628,619,620
815,648,628,642
816,641,628,648
817,625,628,641
818,628,625,619
819,607,621,610
820,621,627,610
821,635,621,626
822,621,639,627
823,639,621,635
824,613,611,626
825,621,613,626
826,613,621,607
827,613,599,611
828,599,613,607
829,579,607,578
830,587,579,566
831,599,579,587
832,579,599,607
833,579,548,566
834,548,579,578
835,572,594,571
836,594,572,578
837,594,578,610
838,615,594,610
839,442,463,462
840,503,463,497
841,463,476,497
842,463,453,476
843,503,518,511
844,518,527,511
845,518,503,521
846,543,518,521
847,527,518,543
848,461,441,462
849,424,461,452
850,461,424,441
851,383,384,416
852,384,417,416
853,365,384,317
854,384,383,317
855,417,392,425
856,349,392,365
857,392,384,365
858,384,392,417
859,435,417,425
860,417,435,442
861,453,435,425
862,435,463,442
863,463,435,453
864,491,471,477
865,486,491,477
866,528,491,522
867,491,506,522
868,506,491,486
869,514,528,535
870,514,532,513
871,532,514,535
872,514,491,528
873,491,514,471
874,476,514,513
875,471,514,476
876,532,531,513
877,504,531,521
878,531,504,513
879,531,532,548
880,521,531,553
881,531,548,553
882,9,16,14
883,16,23,14
884,16,24,23
885,10,16,9
886,17,16,10
887,24,16,25
888,16,17,25
889,56,70,85
890,60,70,56
891,35,53,32
892,53,60,32
893,175,176,189
894,199,176,171
895,176,162,171
896,189,176,199
897,162,176,161
898,176,175,161
899,191,198,169
900,198,204,153
901,204,198,225
902,198,153,150
903,169,198,150
904,225,214,235
905,198,214,225
906,215,191,216
907,242,215,216
908,215,198,191
909,215,214,198
910,214,215,235
911,215,278,235
912,215,242,278
913,278,257,272
914,242,257,278
915,257,239,272
916,257,242,239
917,174,202,148
918,182,174,160
919,128,113,124
920,143,128,124
921,113,128,105
922,105,128,150
923,128,143,150
924,135,119,111
925,135,137,119
926,137,135,151
927,186,181,190
928,186,178,159
929,168,186,159
930,181,186,168
931,193,186,190
932,178,186,193
933,29,34,28
934,42,34,29
935,353,373,347
936,342,353,323
937,306,353,347
938,353,306,323
939,308,323,307
940,311,308,285
941,323,308,343
942,308,264,285
943,284,308,307
944,264,308,284
945,312,311,285
946,333,312,344
947,312,285,344
948,330,312,333
949,279,263,280
950,274,269,249
951,269,252,249
952,269,306,280
953,306,269,274
954,263,269,280
955,269,263,252
956,274,253,270
957,253,274,249
958,253,249,227
959,228,253,227
960,254,228,271
961,264,254,271
962,254,253,228
963,314,310,352
964,329,314,352
965,314,293,310
966,293,314,309
967,314,329,309
968,341,379,337
969,388,379,341
970,378,379,419
971,380,359,352
972,370,359,380
973,359,329,352
974,329,359,341
975,359,370,341
976,380,389,405
977,367,389,380
978,414,407,390
979,407,414,444
980,430,446,420
981,393,430,420
982,430,393,399
983,393,371,368
984,368,371,343
985,371,342,343
986,371,393,373
987,353,371,373
988,371,353,342
989,494,495,519
990,494,480,495
991,480,494,487
992,494,506,487
993,494,523,506
994,590,599,587
995,580,590,587
996,599,590,608
997,590,591,608
998,590,580,591
999,580,570,591
1000,570,580,562
1001,558,570,562
1002,201,234,197
1003,234,233,197
1004,234,201,219
1005,452,460,434
1006,460,467,448
1007,475,481,510
1008,467,481,475
1009,460,481,467
1010,565,560,537
1011,552,565,537
1012,565,552,567
1013,605,565,585
1014,565,567,585
1015,565,605,597
1016,560,565,597
1017,327,401,346
1018,401,391,346
1019,401,423,448
1020,391,401,448
1021,502,493,511
1022,493,503,511
1023,463,493,462
1024,493,463,503
1025,527,538,511
1026,538,502,511
1027,538,527,540
1028,538,552,537
1029,502,538,537
1030,557,538,540
1031,552,538,557
1032,391,364,346
1033,363,364,391
1034,339,334,316
1035,339,363,334
1036,320,339,316
1037,339,364,363
1038,339,320,346
1039,364,339,346
1040,345,355,374
1041,355,345,334
1042,355,363,374
1043,363,355,334
1044,400,394,372
1045,372,394,369
1046,394,400,422
1047,433,394,422
1048,394,421,369
1049,394,433,421
1050,210,223,229
1051,210,192,205
1052,210,229,156
1053,192,210,156
1054,247,261,229
1055,223,247,229
1056,221,210,205
1057,210,221,223
1058,211,221,205
1059,230,221,211
1060,287,276,300
1061,315,287,300
1062,287,315,289
1063,244,250,262
1064,276,244,262
1065,244,230,231
1066,232,255,250
1067,244,232,250
1068,232,212,218
1069,232,244,231
1070,238,232,218
1071,255,232,238
1072,258,275,266
1073,275,288,266
1074,288,275,291
1075,275,277,291
1076,275,258,277
1077,653,666,665
1078,690,684,688
1079,684,690,681
1080,684,683,688
1081,684,677,683
1082,507,505,488
1083,500,505,520
1084,505,472,488
1085,505,449,472
1086,520,505,525
1087,505,507,525
1088,419,438,437
1089,411,438,419
1090,432,438,411
1091,438,432,449
1092,357,377,398
1093,357,398,386
1094,350,357,386
1095,332,357,350
1096,318,322,337
1097,341,322,309
1098,322,341,337
1099,322,318,283
1100,322,283,309
1101,366,351,340
1102,351,366,377
1103,357,351,377
1104,351,357,332
1105,340,351,321
1106,351,332,321
1107,358,378,387
1108,366,358,387
1109,379,358,337
1110,358,379,378
1111,358,366,340
1112,358,340,313
1113,358,318,337
1114,318,358,313
1115,445,426,427
1116,426,402,427
1117,376,375,336
1118,336,375,356
1119,409,471,425
1120,471,409,445
1121,409,426,445
1122,426,409,396
1123,554,558,541
1124,563,544,550
1125,550,544,533
1126,544,524,533
1127,582,563,550
1128,623,638,609
1129,612,623,601
1130,623,592,601
1131,592,623,609
1132,603,616,608
1133,617,616,603
1134,616,617,630
1135,616,630,633
1136,608,616,622
1137,616,633,622
1138,606,615,620
1139,606,594,615
1140,619,606,620
1141,598,606,619
1142,71,70,60
1143,41,53,35
1144,41,34,42
1145,144,155,148
1146,155,174,148
1147,174,155,160
1148,160,155,138
1149,155,144,138
1150,194,182,195
1151,194,174,182
1152,174,194,202
1153,194,195,220
1154,216,194,220
1155,202,194,216
1156,168,170,188
1157,170,187,188
1158,187,170,153
1159,127,126,104
1160,104,126,111
1161,126,135,111
1162,308,324,343
1163,324,308,311
1164,324,348,343
1165,324,330,348
1166,324,312,330
1167,312,324,311
1168,252,251,236
1169,263,251,252
1170,251,273,226
1171,236,251,226
1172,251,279,273
1173,251,263,279
1174,406,407,444
1175,406,443,405
1176,406,444,443
1177,389,406,405
1178,415,440,399
1179,440,430,399
1180,430,440,446
1181,446,440,466
1182,466,440,512
1183,440,415,512
1184,241,234,219
1185,295,241,296
1186,241,292,296
1187,246,241,219
1188,241,246,292
1189,233,268,256
1190,234,268,233
1191,268,267,256
1192,267,268,281
1193,241,268,234
1194,281,268,295
1195,268,241,295
1196,484,460,452
1197,484,481,460
1198,423,408,434
1199,401,408,423
1200,408,424,434
1201,408,401,327
1202,244,243,230
1203,243,244,276
1204,243,221,230
1205,243,247,223
1206,221,243,223
1207,287,265,276
1208,265,243,276
1209,261,265,289
1210,265,287,289
1211,247,265,261
1212,243,265,247
1213,662,666,653
1214,666,662,671
1215,671,662,672
1216,662,659,672
1217,662,654,659
1218,677,676,671
1219,684,676,677
1220,676,684,681
1221,676,666,671
1222,676,681,665
1223,666,676,665
1224,438,465,437
1225,465,438,449
1226,465,482,437
1227,482,465,500
1228,465,505,500
1229,505,465,449
1230,426,397,402
1231,397,426,396
1232,402,397,376
1233,397,375,376
1234,375,397,396
1235,385,375,396
1236,409,385,396
1237,375,385,356
1238,385,349,356
1239,385,392,349
1240,392,385,425
1241,385,409,425
1242,529,554,541
1243,523,529,541
1244,529,494,519
1245,494,529,523
1246,524,546,519
1247,546,529,519
1248,529,546,554
1249,544,546,524
1250,554,546,563
1251,546,544,563
1252,588,603,591
1253,554,588,558
1254,570,588,591
1255,588,570,558
1256,573,584,550
1257,584,582,550
1258,592,584,573
1259,624,623,612
1260,623,624,638
1261,638,624,652
1262,624,604,652
1263,624,612,604
1264,638,637,609
1265,637,618,609
1266,651,637,652
1267,637,638,652
1268,646,637,651
1269,630,631,640
1270,617,631,630
1271,592,589,601
1272,601,589,575
1273,589,574,575
1274,589,573,574
1275,589,592,573
1276,606,595,594
1277,595,586,569
1278,595,598,586
1279,595,606,598
1280,571,595,569
1281,594,595,571
1282,53,67,60
1283,67,71,60
1284,71,67,78
1285,78,67,57
1286,88,78,104
1287,88,104,111
1288,96,88,111
1289,88,96,85
1290,50,41,42
1291,41,50,53
1292,50,67,53
1293,50,42,57
1294,67,50,57
1295,34,33,28
1296,41,33,34
1297,33,35,28
1298,33,41,35
1299,126,142,135
1300,135,142,151
1301,142,126,127
1302,151,142,168
1303,142,170,168
1304,142,127,153
1305,170,142,153
1306,461,485,452
1307,485,484,452
1308,484,485,502
1309,485,461,462
1310,493,485,462
1311,485,493,502
1312,481,517,510
1313,517,536,510
1314,517,551,536
1315,560,517,537
1316,517,560,551
1317,424,382,383
1318,408,382,424
1319,382,304,317
1320,383,382,317
1321,382,327,304
1322,382,408,327
1323,582,581,563
1324,581,554,563
1325,581,588,554
1326,596,592,609
1327,596,584,592
1328,584,596,582
1329,618,596,609
1330,632,637,646
1331,637,632,618
1332,632,646,640
1333,631,632,640
1334,618,632,617
1335,632,631,617
1336,71,83,70
1337,70,83,85
1338,83,88,85
1339,83,71,78
1340,88,83,78
1341,484,501,481
1342,501,517,481
1343,501,484,502
1344,501,502,537
1345,517,501,537
1346,581,600,588
1347,588,600,603
1348,600,581,582
1349,600,617,603
1350,600,618,617
1351,596,600,582
1352,600,596,618
1353,601,575,593
1354,604,601,593
1355,668,656,660
1356,656,668,669
1357,415,399,348
1358,360,415,348
1359,656,643,660
1360,660,643,640
1361,283,318,282
1362,282,318,298
1363,253,254,270
1364,254,264,270
1365,379,388,411
1366,379,411,419
1367,389,367,347
1368,390,389,347
1369,460,423,434
1370,423,460,448
1371,212,232,211
1372,211,232,231
1373,406,389,390
1374,407,406,390
1375,662,653,644
1376,654,662,644
