no.,vertice_idx1,vertice_idx2,vertice_idx3
149,249,282,285
150,264,249,285
151,290,264,285
152,264,290,276
153,243,264,276
154,249,244,232
155,244,264,243
156,264,244,249
157,233,250,232
158,250,249,232
159,250,282,249
160,334,326,327
161,326,334,325
162,326,323,327
163,323,326,313
164,318,328,327
165,323,318,327
166,318,302,304
167,328,318,304
168,302,318,291
169,318,313,291
170,318,323,313
171,334,329,324
172,328,329,334
173,329,305,324
174,329,328,304
175,305,329,304
176,85,86,114
177,15,11,7
178,11,9,7
179,6,3,7
180,9,6,7
181,3,6,0
182,122,135,109
183,135,122,146
184,152,122,125
185,122,152,146
186,98,74,62
187,74,47,62
188,74,49,47
189,104,74,98
190,74,93,80
191,74,104,93
192,244,223,232
193,223,244,243
194,78,81,91
195,79,72,89
196,60,72,46
197,96,81,88
198,100,96,88
199,81,96,91
200,97,92,108
201,97,100,89
202,100,97,108
203,211,229,219
204,229,211,206
205,132,160,168
206,117,118,131
207,118,117,106
208,131,118,114
209,130,125,113
210,139,117,131
211,130,139,154
212,117,139,113
213,139,130,113
214,174,187,205
215,299,306,298
216,284,299,298
217,186,193,154
218,186,174,205
219,228,217,230
220,203,228,236
221,152,166,146
222,183,166,178
223,166,152,178
224,165,191,182
225,151,191,165
226,202,191,210
227,191,202,182
228,269,246,253
229,246,269,268
230,246,220,253
231,246,218,220
232,246,268,274
233,240,203,236
234,203,240,210
235,240,239,210
236,239,261,266
237,261,287,266
238,227,247,220
239,227,202,210
240,202,227,220
241,239,227,210
242,247,227,239
243,317,325,316
244,307,317,316
245,317,326,325
246,326,317,313
247,309,300,321
248,312,309,321
249,309,312,300
250,254,231,248
251,222,231,254
252,231,222,219
253,229,231,219
254,231,241,248
255,231,229,241
256,222,221,205
257,221,222,234
258,221,186,205
259,230,221,234
260,217,221,230
261,221,217,193
262,186,221,193
263,234,259,263
264,254,259,234
265,280,275,254
266,293,275,280
267,275,259,254
268,144,141,127
269,123,126,155
270,126,141,155
271,141,126,127
272,126,108,127
273,126,123,108
274,120,136,145
275,120,144,127
276,144,120,145
277,92,120,127
278,120,92,107
279,197,214,180
280,213,233,232
281,213,214,233
282,260,265,237
283,237,215,216
284,215,226,214
285,197,215,214
286,256,235,224
287,238,260,237
288,238,237,216
289,208,238,216
290,288,305,304
291,288,265,260
292,288,260,272
293,302,288,304
294,296,288,272
295,305,288,296
296,288,302,267
297,265,288,267
298,319,297,320
299,297,308,320
300,297,319,273
301,256,297,273
302,297,256,310
303,308,297,310
304,282,277,291
305,250,277,282
306,302,277,267
307,277,302,291
308,48,36,46
309,36,48,28
310,86,115,119
311,99,115,86
312,95,118,106
313,95,85,114
314,118,95,114
315,28,27,20
316,48,27,28
317,16,15,20
318,16,11,15
319,6,4,0
320,105,84,102
321,98,105,109
322,105,122,109
323,68,80,70
324,49,68,70
325,17,25,34
326,141,162,155
327,162,179,155
328,179,162,180
329,162,144,180
330,144,162,141
331,179,185,155
332,185,179,195
333,123,143,134
334,143,123,155
335,242,225,243
336,225,223,243
337,225,242,207
338,87,99,86
339,69,87,86
340,87,69,78
341,99,87,91
342,87,78,91
343,92,83,61
344,97,83,92
345,140,128,134
346,211,184,206
347,184,211,188
348,168,184,167
349,184,188,167
350,175,172,194
351,175,160,172
352,160,175,168
353,175,194,206
354,175,184,168
355,184,175,206
356,153,130,154
357,152,153,178
358,153,152,125
359,130,153,125
360,153,193,178
361,193,153,154
362,63,50,71
363,22,10,17
364,90,106,113
365,90,63,71
366,63,90,84
367,102,90,113
368,84,90,102
369,50,43,34
370,50,64,71
371,147,139,131
372,139,159,154
373,159,186,154
374,186,159,174
375,159,147,174
376,147,159,139
377,211,204,188
378,204,187,188
379,204,211,219
380,204,219,205
381,187,204,205
382,258,278,284
383,228,258,236
384,278,258,263
385,258,230,263
386,258,228,230
387,278,292,284
388,292,299,284
389,299,292,306
390,193,199,178
391,217,199,193
392,199,183,178
393,199,203,183
394,171,166,183
395,171,151,146
396,166,171,146
397,287,283,298
398,261,283,287
399,262,283,261
400,283,284,298
401,283,262,284
402,317,301,313
403,282,301,285
404,313,301,291
405,301,282,291
406,303,307,290
407,303,317,307
408,303,301,317
409,303,290,285
410,301,303,285
411,292,279,306
412,279,292,278
413,279,293,306
414,279,275,293
415,279,278,263
416,124,120,107
417,120,124,136
418,124,107,129
419,136,124,129
420,198,208,216
421,198,181,208
422,215,198,216
423,198,215,197
424,176,197,180
425,198,176,181
426,176,198,197
427,223,212,232
428,212,213,232
429,179,196,195
430,196,212,195
431,212,196,213
432,196,179,180
433,214,196,180
434,213,196,214
435,265,245,237
436,245,215,237
437,215,245,226
438,245,265,267
439,260,252,272
440,238,252,260
441,252,273,272
442,235,252,224
443,252,256,273
444,252,235,256
445,252,208,224
446,252,238,208
447,277,251,267
448,251,277,250
449,251,250,233
450,251,245,267
451,226,251,233
452,245,251,226
453,72,67,46
454,67,48,46
455,48,67,66
456,67,79,66
457,67,72,79
458,27,45,35
459,45,27,48
460,111,115,99
461,111,99,91
462,133,111,128
463,111,133,115
464,133,160,132
465,133,132,119
466,115,133,119
467,8,6,9
468,8,4,6
469,110,102,125
470,110,105,102
471,122,110,125
472,105,110,122
473,74,58,49
474,58,68,49
475,58,74,80
476,68,58,80
477,33,25,23
478,38,33,23
479,33,38,44
480,33,44,34
481,25,33,34
482,19,18,12
483,18,10,12
484,18,19,23
485,25,18,23
486,10,18,17
487,18,25,17
488,161,185,170
489,185,161,155
490,161,143,155
491,185,190,170
492,69,65,78
493,52,65,57
494,65,69,57
495,81,65,66
496,78,65,81
497,73,60,61
498,83,73,61
499,160,158,172
500,158,169,172
501,169,158,140
502,133,158,160
503,140,158,128
504,158,133,128
505,143,150,134
506,150,140,134
507,150,161,170
508,161,150,143
509,169,150,170
510,150,169,140
511,30,22,17
512,30,43,37
513,30,17,34
514,43,30,34
515,47,40,62
516,94,90,71
517,94,95,106
518,90,94,106
519,95,76,85
520,64,76,71
521,76,94,71
522,94,76,95
523,51,38,57
524,38,51,44
525,55,64,50
526,55,50,34
527,44,55,34
528,51,55,44
529,55,51,64
530,148,187,174
531,147,148,174
532,148,149,167
533,149,148,131
534,148,147,131
535,188,148,167
536,187,148,188
537,258,257,236
538,257,258,284
539,262,257,284
540,257,262,240
541,257,240,236
542,192,191,151
543,171,192,151
544,192,203,210
545,191,192,210
546,203,192,183
547,192,171,183
548,156,136,142
549,136,156,145
550,173,156,142
551,181,156,173
552,200,212,223
553,200,190,185
554,200,185,195
555,212,200,195
556,225,200,223
557,190,200,225
558,31,38,23
559,19,31,23
560,24,31,19
561,26,27,35
562,31,26,35
563,26,31,24
564,26,24,16
565,27,26,20
566,26,16,20
567,13,19,12
568,13,24,19
569,8,13,12
570,13,8,9
571,96,112,91
572,112,111,91
573,111,112,128
574,112,96,100
575,112,100,134
576,128,112,134
577,8,5,4
578,10,5,12
579,5,8,12
580,45,56,52
581,56,65,52
582,65,56,66
583,56,48,66
584,56,45,48
585,82,83,97
586,82,73,83
587,82,97,89
588,72,82,89
589,82,72,60
590,73,82,60
591,194,189,207
592,172,189,194
593,169,189,172
594,189,225,207
595,189,190,225
596,59,54,63
597,63,54,50
598,43,54,37
599,54,43,50
600,32,40,47
601,49,32,47
602,54,42,37
603,42,54,59
604,42,59,62
605,75,63,84
606,75,59,63
607,59,75,62
608,75,98,62
609,75,105,98
610,105,75,84
611,76,77,85
612,77,76,64
613,85,77,86
614,77,69,86
615,51,77,64
616,69,77,57
617,77,51,57
618,176,163,181
619,163,156,181
620,156,163,145
621,163,144,145
622,144,163,180
623,163,176,180
624,39,31,35
625,39,45,52
626,45,39,35
627,31,39,38
628,39,52,57
629,38,39,57
630,14,13,9
631,13,14,24
632,24,14,16
633,11,14,9
634,16,14,11
635,4,2,0
636,5,2,4
637,2,5,10
638,22,2,10
639,2,32,0
640,32,2,22
641,30,29,22
642,29,42,22
643,29,30,37
644,42,29,37
645,41,32,22
646,42,41,22
647,32,41,40
648,40,41,62
649,41,42,62
650,247,266,270
651,247,270,253
652,218,246,201
653,201,246,274
654,228,199,217
655,199,228,203
656,262,261,239
657,240,262,239
658,275,279,259
659,259,279,263
660,189,169,170
661,190,189,170
