no.,vertice_idx1,vertice_idx2,vertice_idx3
128,266,278,277
129,269,304,323
130,263,304,269
131,304,263,270
132,302,304,270
133,288,277,299
134,302,288,299
135,277,288,270
136,288,302,270
137,148,137,161
138,127,137,148
139,210,215,192
140,215,210,220
141,344,324,328
142,324,344,323
143,304,324,323
144,316,317,328
145,303,307,299
146,307,303,318
147,317,307,318
148,316,307,317
149,307,302,299
150,307,316,302
151,184,171,172
152,171,184,183
153,156,171,170
154,171,183,170
155,70,79,58
156,112,136,126
157,173,157,160
158,157,173,172
159,109,123,108
160,123,112,108
161,112,123,136
162,43,25,35
163,26,28,17
164,28,21,17
165,28,25,21
166,25,28,35
167,40,33,34
168,33,27,34
169,27,33,26
170,33,28,26
171,23,18,20
172,23,32,18
173,32,23,29
174,32,29,41
175,45,43,35
176,47,58,50
177,31,30,19
178,46,49,36
179,57,46,50
180,30,46,36
181,79,69,58
182,57,69,73
183,13,27,17
184,27,13,11
185,345,349,340
186,349,345,351
187,345,340,336
188,352,345,336
189,345,352,351
190,346,344,328
191,346,328,340
192,349,346,340
193,344,346,356
194,346,363,356
195,346,349,359
196,363,346,359
197,370,376,356
198,363,370,356
199,370,377,376
200,396,380,389
201,380,396,402
202,394,396,389
203,396,394,397
204,402,396,397
205,388,392,391
206,383,388,386
207,388,394,386
208,388,391,394
209,350,342,357
210,342,350,339
211,330,315,314
212,315,305,295
213,325,333,310
214,354,362,353
215,362,352,353
216,362,354,360
217,366,371,365
218,366,367,374
219,378,366,374
220,366,378,371
221,379,385,382
222,372,379,382
223,379,372,375
224,385,379,381
225,379,373,381
226,379,375,373
227,392,387,393
228,387,385,393
229,385,387,382
230,388,387,392
231,368,364,375
232,372,368,375
233,364,368,360
234,368,362,360
235,368,372,367
236,362,368,367
237,275,265,281
238,265,254,255
239,281,265,255
240,261,275,280
241,178,177,166
242,176,177,196
243,163,178,166
244,178,163,170
245,125,126,146
246,155,156,170
247,284,274,287
248,274,271,287
249,322,326,335
250,335,326,336
251,326,333,336
252,309,326,322
253,333,326,310
254,326,309,310
255,341,347,354
256,354,347,360
257,347,350,360
258,294,297,310
259,289,297,294
260,297,305,310
261,305,297,295
262,293,284,300
263,306,293,300
264,293,273,284
265,273,293,283
266,174,189,169
267,215,241,256
268,241,215,220
269,291,303,299
270,277,291,299
271,278,291,277
272,291,278,285
273,291,285,296
274,303,291,296
275,98,148,6
276,87,98,72
277,137,162,161
278,162,137,127
279,132,162,127
280,162,132,154
281,244,222,223
282,185,154,167
283,243,244,267
284,134,174,169
285,60,19,36
286,19,60,6
287,60,98,6
288,98,60,72
289,49,54,36
290,54,60,36
291,60,54,61
292,321,304,302
293,316,321,302
294,321,324,304
295,324,321,328
296,321,316,328
297,171,159,172
298,159,171,156
299,159,157,172
300,51,70,58
301,47,51,58
302,52,51,41
303,29,48,41
304,48,52,41
305,90,101,96
306,101,90,108
307,112,101,108
308,157,149,160
309,149,113,160
310,149,109,113
311,149,123,109
312,25,22,21
313,22,15,21
314,22,25,43
315,15,14,6
316,14,19,6
317,14,18,19
318,3,7,6
319,7,15,6
320,21,12,17
321,15,12,21
322,7,12,15
323,18,24,19
324,32,24,18
325,24,32,37
326,24,31,19
327,31,24,37
328,44,45,35
329,28,44,35
330,68,44,40
331,45,44,68
332,44,33,40
333,33,44,28
334,55,45,68
335,45,55,43
336,244,264,282
337,253,264,244
338,268,264,253
339,273,258,249
340,258,273,283
341,279,297,289
342,38,31,37
343,38,47,50
344,47,38,37
345,31,38,30
346,46,38,50
347,38,46,30
348,4,1,2
349,5,4,2
350,9,3,1
351,4,9,1
352,9,13,17
353,12,9,17
354,369,363,365
355,369,370,363
356,371,369,365
357,369,371,377
358,370,369,377
359,342,355,357
360,355,342,343
361,348,355,343
362,355,348,358
363,373,355,358
364,357,355,373
365,342,334,343
366,343,334,331
367,334,327,331
368,334,330,327
369,334,342,339
370,330,334,339
371,319,330,314
372,330,319,327
373,311,319,314
374,312,319,311
375,319,312,327
376,313,305,315
377,325,313,315
378,305,313,310
379,313,325,310
380,330,329,315
381,329,325,315
382,325,332,333
383,329,332,325
384,351,361,365
385,361,366,365
386,352,361,351
387,362,361,352
388,361,362,367
389,366,361,367
390,387,384,382
391,384,387,388
392,384,388,383
393,384,378,382
394,384,383,378
395,271,260,280
396,260,261,280
397,260,271,248
398,262,265,275
399,261,262,275
400,265,262,254
401,239,260,248
402,260,239,261
403,239,262,261
404,183,200,170
405,100,125,131
406,100,89,96
407,143,125,146
408,125,143,131
409,259,273,249
410,259,274,284
411,273,259,284
412,292,293,306
413,292,315,295
414,315,292,306
415,293,292,283
416,186,189,174
417,195,176,196
418,195,186,176
419,114,98,115
420,114,132,127
421,114,127,148
422,98,114,148
423,189,190,169
424,190,189,201
425,80,60,82
426,60,80,72
427,154,152,167
428,194,222,213
429,185,194,213
430,182,194,167
431,194,185,167
432,175,162,154
433,185,175,154
434,266,247,267
435,222,228,213
436,228,222,244
437,243,228,244
438,139,140,166
439,168,139,166
440,177,168,166
441,168,177,176
442,139,165,122
443,165,134,122
444,134,165,174
445,168,165,139
446,165,186,174
447,186,165,176
448,165,168,176
449,60,75,82
450,75,60,61
451,94,75,77
452,46,67,49
453,67,46,57
454,67,57,73
455,67,66,49
456,54,64,61
457,64,75,61
458,75,64,77
459,64,66,77
460,64,54,49
461,66,64,49
462,157,144,136
463,159,144,157
464,126,144,146
465,136,144,126
466,32,39,37
467,39,47,37
468,39,51,47
469,39,32,41
470,51,39,41
471,97,86,95
472,113,97,95
473,109,97,113
474,97,109,108
475,74,86,62
476,86,74,95
477,42,48,29
478,22,42,20
479,42,22,43
480,70,71,96
481,71,90,96
482,97,91,86
483,90,91,108
484,91,97,108
485,86,76,62
486,76,65,62
487,91,76,86
488,76,91,90
489,71,76,90
490,48,56,52
491,65,56,62
492,147,157,136
493,147,149,157
494,123,147,136
495,149,147,123
496,16,22,20
497,22,16,15
498,16,14,15
499,18,16,20
500,14,16,18
501,8,7,3
502,8,12,7
503,9,8,3
504,8,9,12
505,55,53,43
506,53,42,43
507,56,53,62
508,42,53,48
509,53,56,48
510,276,289,282
511,264,276,282
512,276,279,289
513,276,264,268
514,279,276,268
515,229,245,253
516,245,229,230
517,297,286,295
518,279,286,297
519,286,292,295
520,292,286,283
521,10,9,4
522,13,10,11
523,9,10,13
524,350,338,339
525,347,338,350
526,338,332,329
527,207,204,219
528,204,195,196
529,195,204,207
530,233,208,217
531,239,233,217
532,233,239,248
533,233,235,219
534,262,234,254
535,239,234,262
536,234,239,217
537,200,234,217
538,203,183,209
539,203,200,183
540,203,234,200
541,208,202,217
542,202,200,217
543,100,99,89
544,107,100,96
545,100,107,125
546,125,107,126
547,107,112,126
548,101,107,96
549,107,101,112
550,151,143,155
551,163,151,170
552,151,155,170
553,250,259,249
554,224,229,253
555,224,244,223
556,224,253,244
557,216,190,201
558,190,216,212
559,229,216,230
560,216,224,212
561,224,216,229
562,214,216,201
563,216,214,230
564,197,195,207
565,195,197,186
566,186,197,189
567,189,197,201
568,214,231,230
569,188,190,212
570,188,182,169
571,190,188,169
572,152,153,167
573,153,152,138
574,153,182,167
575,182,153,169
576,130,114,115
577,114,130,132
578,222,211,223
579,194,211,222
580,175,187,162
581,187,181,161
582,162,187,161
583,181,187,192
584,238,243,267
585,247,238,267
586,238,228,243
587,242,266,270
588,242,247,266
589,110,117,121
590,133,138,121
591,117,133,121
592,133,153,138
593,153,133,169
594,133,134,169
595,134,116,122
596,116,103,122
597,85,67,73
598,75,84,82
599,94,84,75
600,103,84,94
601,84,116,82
602,84,103,116
603,63,74,62
604,53,63,62
605,63,53,55
606,63,55,68
607,74,63,68
608,81,68,93
609,81,74,68
610,81,93,95
611,74,81,95
612,59,56,65
613,76,59,65
614,59,76,71
615,56,59,52
616,59,71,70
617,51,59,70
618,59,51,52
619,246,245,230
620,231,246,230
621,258,246,249
622,246,231,249
623,272,279,268
624,272,286,279
625,272,258,283
626,286,272,283
627,338,337,332
628,337,341,333
629,332,337,333
630,337,347,341
631,337,338,347
632,204,205,219
633,205,233,219
634,233,205,208
635,208,205,196
636,205,204,196
637,203,225,234
638,240,225,209
639,225,203,209
640,202,191,200
641,191,178,170
642,200,191,170
643,191,202,208
644,191,208,196
645,177,191,196
646,191,177,178
647,99,83,89
648,69,83,73
649,83,85,73
650,89,83,79
651,83,69,79
652,145,163,166
653,140,145,166
654,143,141,131
655,151,141,143
656,250,251,259
657,271,251,248
658,251,250,235
659,274,251,271
660,259,251,274
661,251,233,248
662,233,251,235
663,206,197,207
664,206,214,201
665,197,206,201
666,128,130,115
667,121,128,115
668,138,128,121
669,152,142,138
670,142,128,138
671,128,142,130
672,142,152,154
673,132,142,154
674,130,142,132
675,211,199,212
676,199,188,212
677,188,199,182
678,199,194,182
679,199,211,194
680,252,263,256
681,241,252,256
682,263,252,270
683,252,242,270
684,237,241,220
685,237,252,241
686,252,237,242
687,210,221,220
688,221,237,220
689,193,187,175
690,193,221,210
691,193,210,192
692,187,193,192
693,226,238,247
694,242,226,247
695,228,226,213
696,238,226,228
697,105,110,121
698,110,105,87
699,87,105,98
700,105,121,115
701,98,105,115
702,88,110,87
703,88,87,72
704,80,88,72
705,133,118,134
706,118,116,134
707,118,133,117
708,92,94,77
709,257,268,253
710,257,272,268
711,272,257,258
712,245,257,253
713,257,246,258
714,246,257,245
715,236,225,240
716,225,236,234
717,234,236,254
718,236,240,255
719,254,236,255
720,150,151,163
721,145,150,163
722,150,141,151
723,141,150,145
724,141,120,131
725,120,100,131
726,120,99,100
727,218,231,214
728,206,218,214
729,227,226,242
730,237,227,242
731,221,227,237
732,198,185,213
733,226,198,213
734,198,175,185
735,198,193,175
736,227,198,226
737,193,198,221
738,198,227,221
739,110,102,117
740,88,102,110
741,102,118,117
742,102,88,80
743,102,80,82
744,116,102,82
745,118,102,116
746,78,92,77
747,92,78,85
748,66,78,77
749,78,66,67
750,85,78,67
751,129,103,94
752,129,139,122
753,103,129,122
754,231,232,249
755,218,232,231
756,232,250,249
757,250,232,235
758,232,218,219
759,235,232,219
760,120,104,99
761,104,111,85
762,104,83,99
763,83,104,85
764,92,106,94
765,106,129,94
766,106,92,85
767,111,106,85
768,124,106,111
769,106,124,129
770,124,140,139
771,129,124,139
772,119,120,141
773,119,141,145
774,119,104,120
775,104,119,111
776,135,119,145
777,119,135,111
778,135,124,111
779,135,145,140
780,124,135,140
781,69,57,50
782,58,69,50
783,70,89,79
784,89,70,96
785,155,143,156
786,156,143,146
787,144,156,146
788,144,159,156
789,23,42,29
790,42,23,20
791,10,4,5
792,10,5,11
793,338,329,330
794,338,330,339
795,224,211,212
796,211,224,223
797,218,206,207
798,218,207,219
