no.,vertice_idx1,vertice_idx2,vertice_idx3
462,83,123,122
463,123,83,107
464,171,176,162
465,182,176,186
466,162,176,182
467,176,193,186
468,193,176,171
469,134,162,139
470,134,147,162
471,134,139,122
472,147,134,122
473,106,99,121
474,99,106,89
475,61,58,46
476,63,61,46
477,61,63,93
478,71,61,93
479,58,61,71
480,93,94,111
481,63,94,93
482,51,63,46
483,36,51,46
484,51,36,37
485,51,37,72
486,63,51,72
487,52,66,64
488,33,52,38
489,52,64,38
490,52,33,40
491,53,52,40
492,66,52,53
493,237,202,233
494,244,237,256
495,257,237,233
496,237,257,256
497,77,69,84
498,43,69,50
499,50,69,49
500,69,77,49
501,149,126,150
502,148,149,172
503,149,183,172
504,183,149,150
505,196,178,190
506,196,231,215
507,209,220,235
508,231,209,235
509,209,196,190
510,196,209,231
511,235,236,260
512,220,236,235
513,236,244,260
514,164,144,145
515,144,131,145
516,144,164,163
517,144,163,140
518,102,129,126
519,126,129,140
520,104,85,86
521,151,132,128
522,142,151,128
523,151,142,156
524,151,160,132
525,142,135,157
526,135,142,118
527,119,135,118
528,136,135,119
529,141,145,127
530,160,141,130
531,137,113,111
532,113,93,111
533,113,136,119
534,113,137,136
535,113,98,93
536,113,119,98
537,135,152,157
538,152,135,136
539,157,152,175
540,152,170,175
541,170,152,155
542,152,137,155
543,137,152,136
544,34,57,45
545,57,34,58
546,57,60,45
547,57,71,60
548,57,58,71
549,54,42,55
550,54,43,42
551,54,69,43
552,310,316,315
553,307,310,315
554,310,307,305
555,306,310,305
556,316,310,306
557,272,275,262
558,275,280,262
559,304,297,308
560,297,304,301
561,297,301,291
562,279,265,255
563,280,279,255
564,279,278,265
565,297,279,280
566,278,279,291
567,279,297,291
568,333,335,338
569,335,333,330
570,333,328,330
571,324,326,329
572,329,326,334
573,327,326,321
574,326,324,321
575,251,265,261
576,229,251,261
577,251,229,230
578,265,251,255
579,251,230,255
580,154,147,122
581,123,154,122
582,147,154,167
583,154,168,167
584,168,154,124
585,154,123,124
586,133,120,138
587,138,120,121
588,120,106,121
589,78,63,72
590,78,94,63
591,94,95,111
592,78,95,94
593,106,95,89
594,95,72,89
595,95,78,72
596,115,108,127
597,131,115,127
598,129,115,131
599,115,129,102
600,196,184,178
601,178,184,163
602,184,196,215
603,163,184,150
604,184,183,150
605,214,184,215
606,183,184,214
607,173,210,190
608,209,210,220
609,210,209,190
610,174,210,173
611,210,174,179
612,210,236,220
613,109,104,86
614,110,109,86
615,132,109,110
616,130,109,132
617,151,169,160
618,174,169,179
619,169,174,160
620,169,180,179
621,180,169,156
622,169,151,156
623,117,141,127
624,141,117,130
625,108,117,127
626,104,117,108
627,117,109,130
628,109,117,104
629,159,141,160
630,159,173,165
631,145,159,165
632,141,159,145
633,115,92,108
634,69,92,84
635,92,102,84
636,92,115,102
637,298,307,308
638,297,298,308
639,307,298,305
640,275,298,280
641,298,297,280
642,298,272,305
643,298,275,272
644,328,332,327
645,326,332,334
646,332,326,327
647,116,120,133
648,120,116,106
649,116,95,106
650,116,133,111
651,95,116,111
652,202,201,179
653,201,210,179
654,210,201,237
655,237,201,202
656,54,80,69
657,80,92,69
658,85,80,70
659,92,80,108
660,70,80,55
661,80,54,55
662,80,104,108
663,104,80,85
664,336,333,338
665,339,336,338
666,336,339,334
667,332,336,334
668,10,9,5
669,10,5,6
670,189,206,205
671,188,189,205
672,181,170,191
673,191,170,177
674,230,229,215
675,229,214,215
676,149,148,125
677,126,149,125
678,144,129,131
679,129,144,140
680,236,210,244
681,210,237,244
682,174,159,160
683,159,174,173
684,336,332,328
685,333,336,328
