no.,vertice_idx1,vertice_idx2,vertice_idx3
154,370,375,356
155,363,370,356
156,369,363,344
157,357,369,344
158,369,370,363
159,370,369,380
160,367,352,345
161,490,484,483
162,484,490,460
163,473,484,460
164,480,489,483
165,486,489,480
166,489,490,483
167,489,486,492
168,490,489,495
169,489,492,495
170,436,423,419
171,423,413,419
172,441,449,460
173,449,441,433
174,423,449,433
175,449,423,436
176,462,470,454
177,479,470,480
178,404,411,440
179,411,421,440
180,411,414,421
181,399,400,413
182,400,391,401
183,451,447,444
184,452,451,444
185,455,439,448
186,455,452,439
187,455,471,472
188,470,475,480
189,475,470,462
190,282,383,300
191,383,282,180
192,5,383,180
193,134,140,108
194,132,134,108
195,52,49,64
196,49,52,28
197,68,52,64
198,108,68,64
199,68,108,99
200,74,68,99
201,77,81,89
202,55,48,39
203,38,22,17
204,22,38,28
205,38,49,28
206,49,38,45
207,76,77,89
208,76,53,77
209,25,23,18
210,51,44,37
211,41,44,57
212,25,19,30
213,19,27,30
214,19,8,14
215,19,12,8
216,12,25,18
217,12,19,25
218,9,10,14
219,8,9,14
220,10,9,5
221,9,8,5
222,3,4,1
223,6,3,1
224,4,3,11
225,3,6,11
226,221,206,180
227,217,206,221
228,191,217,194
229,212,190,194
230,276,262,268
231,262,276,257
232,280,267,297
233,129,101,93
234,83,101,100
235,93,101,72
236,101,83,72
237,160,130,180
238,160,148,130
239,147,148,164
240,20,14,16
241,20,19,14
242,19,20,27
243,35,41,30
244,27,35,30
245,35,44,41
246,83,60,72
247,60,24,72
248,24,60,37
249,44,58,57
250,58,44,51
251,119,95,96
252,95,119,105
253,78,60,83
254,78,83,96
255,100,120,96
256,120,119,96
257,123,126,169
258,114,123,142
259,123,114,91
260,114,81,91
261,141,152,132
262,152,165,155
263,134,152,155
264,152,134,132
265,198,186,205
266,165,198,197
267,183,201,176
268,201,183,197
269,195,209,208
270,195,168,176
271,264,292,272
272,292,264,265
273,186,174,170
274,174,141,170
275,174,198,165
276,198,174,186
277,152,174,165
278,174,152,141
279,151,125,153
280,316,315,297
281,315,335,314
282,288,276,268
283,293,296,314
284,315,296,297
285,296,315,314
286,296,280,297
287,280,296,293
288,279,293,284
289,280,279,263
290,279,280,293
291,302,295,274
292,273,295,301
293,295,273,274
294,295,317,301
295,273,261,274
296,240,261,245
297,261,248,245
298,274,261,253
299,261,240,253
300,248,261,265
301,261,273,265
302,184,177,203
303,184,199,170
304,142,184,170
305,177,184,142
306,199,228,205
307,248,228,245
308,178,157,193
309,178,213,169
310,162,178,169
311,249,255,278
312,255,284,278
313,279,255,263
314,255,279,284
315,255,232,263
316,232,255,230
317,254,236,275
318,236,249,275
319,236,254,229
320,236,237,249
321,213,236,229
322,237,236,213
323,120,145,119
324,136,157,135
325,105,136,135
326,119,136,105
327,383,337,300
328,260,277,271
329,252,221,180
330,282,252,180
331,270,286,285
332,286,270,271
333,396,409,401
334,470,457,454
335,457,470,468
336,330,319,331
337,330,323,299
338,319,330,299
339,354,367,345
340,334,307,305
341,334,333,307
342,333,334,343
343,313,334,305
344,343,334,346
345,334,335,346
346,335,334,313
347,338,357,344
348,338,348,357
349,348,338,336
350,364,352,367
351,310,329,309
352,329,321,309
353,322,329,310
354,329,322,345
355,469,473,460
356,469,466,473
357,466,469,461
358,450,436,437
359,461,450,437
360,450,449,436
361,423,412,413
362,412,423,433
363,412,399,413
364,397,411,404
365,397,404,390
366,380,397,390
367,397,385,398
368,414,397,398
369,411,397,414
370,348,377,357
371,377,385,357
372,372,354,362
373,372,362,388
374,396,372,388
375,399,386,400
376,386,391,400
377,391,386,367
378,386,364,367
379,465,451,452
380,465,455,472
381,455,465,452
382,458,448,459
383,458,455,448
384,471,458,459
385,455,458,471
386,481,475,485
387,475,481,480
388,486,481,485
389,481,486,480
390,408,395,410
391,154,134,155
392,134,154,140
393,183,154,155
394,140,154,176
395,154,183,176
396,68,47,52
397,33,47,32
398,52,47,33
399,47,61,32
400,47,67,61
401,67,47,74
402,47,68,74
403,70,95,105
404,95,70,71
405,58,70,57
406,70,58,71
407,36,55,39
408,36,25,30
409,41,43,30
410,46,53,45
411,38,46,45
412,104,75,89
413,75,76,89
414,75,108,64
415,75,104,108
416,49,75,64
417,76,75,53
418,53,75,45
419,75,49,45
420,15,29,21
421,29,15,23
422,23,15,18
423,192,206,217
424,191,192,217
425,206,192,180
426,192,191,180
427,243,259,258
428,243,233,212
429,243,217,244
430,259,243,244
431,217,243,194
432,243,212,194
433,233,216,212
434,216,190,212
435,182,191,194
436,148,182,164
437,160,182,148
438,191,182,180
439,182,160,180
440,262,250,268
441,250,269,268
442,250,216,233
443,269,250,258
444,250,243,258
445,243,250,233
446,267,238,257
447,238,226,211
448,238,262,257
449,31,24,37
450,44,31,37
451,35,31,44
452,63,58,51
453,58,63,71
454,95,87,96
455,87,95,71
456,87,78,96
457,63,87,71
458,87,63,78
459,78,59,60
460,59,63,51
461,63,59,78
462,159,166,146
463,166,145,146
464,172,166,185
465,166,181,185
466,181,166,159
467,147,139,129
468,139,101,129
469,139,147,164
470,109,90,110
471,90,109,91
472,109,123,91
473,109,126,123
474,122,141,121
475,104,122,121
476,81,113,89
477,114,113,81
478,113,104,89
479,113,122,104
480,113,114,142
481,141,113,142
482,122,113,141
483,218,201,219
484,218,219,234
485,218,234,208
486,209,218,208
487,201,196,176
488,196,195,176
489,195,196,209
490,196,218,209
491,218,196,201
492,85,107,98
493,107,131,98
494,107,102,117
495,131,107,117
496,151,118,125
497,86,85,73
498,88,86,73
499,102,86,88
500,86,107,85
501,107,86,102
502,138,106,98
503,131,138,98
504,138,112,106
505,150,131,117
506,118,150,117
507,150,118,151
508,168,167,153
509,167,151,153
510,167,150,151
511,195,167,168
512,210,232,230
513,298,316,297
514,267,298,297
515,298,267,276
516,320,321,336
517,317,312,325
518,295,312,317
519,312,302,325
520,312,295,302
521,202,184,203
522,184,202,199
523,202,228,199
524,157,144,135
525,178,144,157
526,144,178,162
527,124,109,110
528,109,124,126
529,92,70,105
530,70,92,80
531,242,255,249
532,237,242,249
533,255,242,230
534,242,210,230
535,157,171,193
536,188,171,172
537,189,172,185
538,189,188,172
539,226,189,211
540,189,226,214
541,188,189,214
542,156,166,172
543,166,156,145
544,145,156,119
545,156,136,119
546,324,341,331
547,319,324,331
548,337,324,300
549,341,353,359
550,324,353,341
551,252,239,221
552,221,239,244
553,239,260,244
554,251,277,260
555,239,251,260
556,251,239,252
557,290,286,271
558,277,290,271
559,286,290,310
560,304,299,281
561,304,319,299
562,304,282,300
563,282,304,281
564,324,304,300
565,304,324,319
566,457,435,454
567,426,435,425
568,445,457,453
569,435,445,425
570,445,435,457
571,396,406,409
572,406,426,425
573,426,406,392
574,406,396,388
575,392,406,388
576,446,461,437
577,434,446,437
578,434,424,409
579,401,424,419
580,409,424,401
581,424,434,437
582,424,436,419
583,436,424,437
584,330,340,323
585,340,341,359
586,328,338,344
587,328,315,316
588,335,328,344
589,315,328,335
590,364,358,352
591,358,348,336
592,352,358,336
593,358,364,381
594,377,358,381
595,358,377,348
596,329,339,321
597,339,352,336
598,321,339,336
599,352,339,345
600,339,329,345
601,484,478,483
602,474,478,484
603,478,479,483
604,478,474,468
605,470,478,468
606,478,470,479
607,477,484,473
608,477,474,484
609,463,450,461
610,463,469,460
611,469,463,461
612,449,463,460
613,450,463,449
614,430,412,433
615,430,441,440
616,441,430,433
617,405,414,398
618,430,405,412
619,376,397,380
620,397,376,385
621,369,376,380
622,376,369,357
623,385,376,357
624,371,391,367
625,354,371,367
626,372,371,354
627,387,396,401
628,387,372,396
629,387,371,372
630,391,387,401
631,371,387,391
632,384,386,399
633,364,384,381
634,386,384,364
635,465,464,451
636,464,462,447
637,451,464,447
638,464,475,462
639,55,62,48
640,79,62,55
641,81,62,91
642,62,90,91
643,62,79,90
644,65,79,55
645,36,42,55
646,42,36,30
647,43,42,30
648,50,41,57
649,50,43,41
650,70,50,57
651,50,70,80
652,46,54,53
653,62,54,48
654,53,54,77
655,54,81,77
656,54,62,81
657,40,46,38
658,54,40,48
659,40,54,46
660,48,40,39
661,21,40,17
662,40,38,17
663,40,29,39
664,29,40,21
665,29,34,39
666,34,29,23
667,34,36,39
668,34,23,25
669,36,34,25
670,13,15,21
671,15,13,6
672,6,13,11
673,13,17,11
674,13,21,17
675,7,6,2
676,7,15,6
677,8,7,2
678,12,7,8
679,7,12,18
680,15,7,18
681,190,179,194
682,179,182,194
683,182,179,164
684,256,238,267
685,238,256,226
686,256,280,263
687,280,256,267
688,226,256,214
689,232,256,263
690,256,232,214
691,26,31,35
692,20,26,27
693,26,35,27
694,31,26,24
695,24,26,16
696,26,20,16
697,216,215,190
698,215,181,190
699,215,238,211
700,238,215,262
701,215,250,262
702,250,215,216
703,139,128,101
704,128,159,146
705,128,139,159
706,145,128,146
707,128,145,120
708,101,128,100
709,128,120,100
710,198,222,197
711,222,201,197
712,222,231,219
713,201,222,219
714,103,102,88
715,94,103,88
716,103,94,125
717,118,103,125
718,112,137,97
719,138,137,112
720,187,195,208
721,137,187,208
722,161,137,138
723,232,204,214
724,210,204,232
725,204,210,193
726,204,188,214
727,171,204,193
728,204,171,188
729,178,207,213
730,207,237,213
731,207,178,193
732,210,207,193
733,207,242,237
734,242,207,210
735,321,306,309
736,320,306,321
737,306,320,288
738,320,308,288
739,298,308,316
740,308,328,316
741,288,308,276
742,308,298,276
743,202,220,228
744,228,220,245
745,224,220,203
746,220,202,203
747,220,224,240
748,220,240,245
749,133,144,162
750,143,162,169
751,126,143,169
752,124,143,126
753,143,133,162
754,133,143,124
755,127,133,116
756,133,127,144
757,144,127,135
758,171,158,172
759,158,156,172
760,156,158,136
761,136,158,157
762,158,171,157
763,373,392,388
764,373,382,392
765,373,362,359
766,362,373,388
767,382,373,368
768,353,373,359
769,373,353,368
770,351,383,366
771,351,337,383
772,353,350,368
773,350,365,368
774,350,324,337
775,350,353,324
776,351,350,337
777,365,350,366
778,350,351,366
779,251,266,277
780,266,281,291
781,277,266,291
782,266,251,252
783,266,282,281
784,266,252,282
785,311,322,310
786,290,311,310
787,322,311,323
788,445,420,425
789,420,434,409
790,406,420,409
791,420,406,425
792,403,395,408
793,456,466,461
794,446,456,461
795,456,446,453
796,442,446,434
797,420,442,434
798,442,420,445
799,442,445,453
800,446,442,453
801,354,349,362
802,362,349,359
803,349,340,359
804,340,349,323
805,349,322,323
806,322,349,345
807,349,354,345
808,477,467,474
809,466,467,473
810,467,477,473
811,474,467,468
812,467,456,453
813,456,467,466
814,457,467,453
815,467,457,468
816,385,394,398
817,394,405,398
818,377,394,385
819,394,377,381
820,384,394,381
821,394,384,399
822,412,394,399
823,405,394,412
824,405,422,414
825,422,405,430
826,414,422,421
827,421,422,440
828,422,430,440
829,464,476,475
830,482,476,472
831,476,465,472
832,476,464,465
833,476,482,485
834,475,476,485
835,92,69,80
836,69,92,116
837,69,50,80
838,79,82,90
839,65,82,79
840,90,82,110
841,56,42,43
842,50,56,43
843,69,56,50
844,42,56,55
845,181,163,190
846,163,179,190
847,179,163,164
848,163,181,159
849,163,139,164
850,139,163,159
851,181,200,185
852,215,200,181
853,200,215,211
854,200,189,185
855,189,200,211
856,247,227,248
857,227,228,248
858,228,227,205
859,247,246,235
860,246,247,264
861,246,264,272
862,234,246,272
863,231,246,234
864,222,246,231
865,246,222,235
866,167,173,150
867,173,167,195
868,187,173,195
869,150,149,131
870,149,138,131
871,149,161,138
872,289,288,268
873,289,306,288
874,269,289,268
875,285,289,269
876,328,326,338
877,308,326,328
878,338,326,336
879,326,320,336
880,326,308,320
881,133,115,116
882,115,133,124
883,115,124,110
884,82,115,110
885,115,82,116
886,111,92,105
887,111,105,135
888,127,111,135
889,92,111,116
890,111,127,116
891,374,382,368
892,365,374,368
893,382,374,392
894,374,393,392
895,415,431,426
896,415,426,392
897,323,294,291
898,311,294,323
899,294,311,290
900,294,277,291
901,294,290,277
902,438,435,426
903,431,438,426
904,435,438,454
905,428,429,444
906,393,389,407
907,389,403,407
908,395,389,383
909,403,389,395
910,66,82,65
911,66,56,69
912,66,69,116
913,82,66,116
914,66,65,55
915,56,66,55
916,223,247,235
917,223,227,247
918,223,222,198
919,222,223,235
920,223,198,205
921,227,223,205
922,175,173,187
923,175,187,137
924,161,175,137
925,149,175,161
926,173,175,150
927,175,149,150
928,374,378,393
929,378,389,393
930,378,365,366
931,378,374,365
932,383,378,366
933,389,378,383
934,402,393,407
935,415,402,407
936,393,402,392
937,402,415,392
938,417,415,407
939,415,417,431
940,443,431,447
941,443,438,431
942,462,443,447
943,443,462,454
944,438,443,454
945,417,427,431
946,427,428,444
947,447,427,444
948,431,427,447
949,416,417,407
950,416,427,417
951,403,416,407
952,427,416,428
953,416,403,408
954,428,416,429
955,429,416,410
956,416,408,410
957,224,241,240
958,241,224,225
959,148,147,130
960,147,129,130
961,286,310,309
962,285,286,309
963,60,59,37
964,59,51,37
965,340,330,331
966,341,340,331
967,264,247,265
968,247,248,265
969,103,118,117
970,102,103,117
971,289,285,309
972,306,289,309
