no.,vertice_idx1,vertice_idx2,vertice_idx3
196,164,196,180
197,196,164,165
198,348,344,370
199,325,348,314
200,348,325,344
201,228,254,233
202,196,228,233
203,228,196,207
204,254,280,253
205,280,301,258
206,253,280,258
207,71,61,48
208,61,71,70
209,61,47,48
210,47,61,70
211,475,459,476
212,439,459,483
213,459,475,483
214,424,388,406
215,388,384,365
216,375,388,365
217,406,388,375
218,205,251,239
219,273,289,307
220,329,331,307
221,331,323,293
222,331,329,365
223,331,277,307
224,277,331,293
225,374,331,365
226,331,374,351
227,323,331,351
228,364,382,363
229,374,364,351
230,392,364,374
231,388,413,384
232,413,388,424
233,263,262,224
234,288,262,263
235,175,198,153
236,223,175,189
237,223,222,198
238,175,223,198
239,523,533,519
240,541,531,537
241,479,478,463
242,508,520,507
243,452,477,430
244,478,452,463
245,494,508,507
246,508,494,478
247,452,494,477
248,494,452,478
249,494,495,477
250,495,494,507
251,520,495,507
252,495,520,510
253,324,366,347
254,366,393,347
255,406,418,430
256,418,406,375
257,393,418,375
258,65,72,60
259,45,65,60
260,49,65,45
261,66,112,88
262,82,66,67
263,75,69,92
264,69,85,92
265,85,69,72
266,72,69,57
267,69,75,57
268,100,119,118
269,119,138,118
270,101,119,83
271,119,100,83
272,138,119,151
273,119,146,151
274,119,101,120
275,146,119,120
276,99,117,106
277,117,121,106
278,117,100,118
279,100,117,99
280,121,117,137
281,138,117,118
282,155,138,177
283,155,177,169
284,137,155,169
285,117,155,137
286,155,117,138
287,201,179,194
288,179,146,156
289,151,179,170
290,146,179,151
291,157,183,194
292,183,157,163
293,179,157,194
294,157,179,156
295,102,84,107
296,107,84,92
297,84,75,92
298,162,154,145
299,154,161,106
300,145,154,106
301,357,369,345
302,372,357,346
303,235,260,275
304,260,235,238
305,243,260,238
306,296,292,345
307,260,296,275
308,296,260,292
309,458,426,462
310,362,361,341
311,386,361,362
312,473,434,437
313,482,473,437
314,473,491,472
315,473,482,491
316,488,438,474
317,438,488,482
318,488,474,502
319,482,488,502
320,220,248,241
321,147,148,163
322,157,147,163
323,248,206,227
324,206,248,220
325,183,206,194
326,206,220,194
327,200,205,225
328,205,200,162
329,200,154,162
330,154,200,161
331,200,225,224
332,200,190,161
333,190,200,224
334,193,192,170
335,179,193,170
336,193,179,201
337,390,402,367
338,402,390,415
339,432,402,443
340,195,215,214
341,237,215,233
342,215,195,233
343,455,499,471
344,499,455,487
345,499,487,515
346,514,499,515
347,527,512,513
348,486,489,461
349,512,489,513
350,489,512,498
351,529,516,530
352,498,501,481
353,501,480,481
354,448,402,415
355,402,448,443
356,450,455,433
357,455,450,472
358,434,450,433
359,450,473,472
360,473,450,434
361,440,454,461
362,486,454,471
363,454,486,461
364,212,213,238
365,182,213,168
366,213,212,168
367,218,242,210
368,181,218,210
369,242,268,210
370,168,174,135
371,218,174,211
372,174,218,181
373,174,212,211
374,212,174,168
375,250,231,287
376,231,216,287
377,216,184,217
378,303,309,333
379,309,303,287
380,13,21,17
381,18,21,13
382,27,30,39
383,30,21,31
384,30,27,17
385,21,30,17
386,22,21,18
387,21,22,31
388,22,18,16
389,22,16,23
390,32,22,23
391,63,52,56
392,52,32,56
393,96,97,116
394,97,96,82
395,96,66,82
396,79,89,82
397,89,97,82
398,58,49,42
399,58,65,49
400,140,165,150
401,140,173,165
402,140,141,173
403,367,343,370
404,343,348,370
405,348,343,314
406,343,320,314
407,308,325,314
408,325,308,301
409,286,308,314
410,301,308,258
411,308,286,258
412,495,466,477
413,466,424,430
414,477,466,430
415,271,277,293
416,271,251,277
417,251,271,239
418,271,263,239
419,263,271,293
420,199,251,205
421,199,205,186
422,199,186,169
423,177,199,169
424,191,199,177
425,252,199,191
426,199,252,251
427,251,252,277
428,240,257,226
429,273,257,289
430,257,285,289
431,285,257,240
432,364,383,382
433,383,364,392
434,382,383,412
435,383,392,412
436,392,401,439
437,401,413,439
438,413,401,384
439,401,374,384
440,401,392,374
441,364,317,351
442,317,323,351
443,323,317,293
444,336,364,363
445,336,317,364
446,330,306,335
447,306,276,261
448,306,330,276
449,288,284,262
450,284,306,261
451,161,176,153
452,190,176,161
453,176,190,189
454,176,175,153
455,175,176,189
456,256,284,261
457,284,256,262
458,262,256,224
459,256,190,224
460,492,509,519
461,509,523,519
462,520,525,510
463,525,509,510
464,509,525,523
465,540,541,542
466,539,540,542
467,366,414,393
468,264,240,241
469,264,285,240
470,285,264,290
471,447,432,443
472,320,300,314
473,300,286,314
474,286,300,279
475,318,366,324
476,318,285,290
477,318,324,289
478,285,318,289
479,352,343,367
480,436,452,430
481,418,436,430
482,55,43,39
483,66,55,67
484,94,87,65
485,72,87,93
486,65,87,72
487,87,103,93
488,110,94,88
489,124,108,125
490,108,124,107
491,147,124,125
492,124,147,157
493,107,124,120
494,81,102,101
495,81,84,102
496,81,101,83
497,84,81,75
498,81,83,57
499,75,81,57
500,322,305,346
501,357,322,346
502,322,292,305
503,292,322,345
504,322,357,345
505,357,404,369
506,204,182,160
507,204,213,182
508,48,204,160
509,305,204,48
510,292,282,305
511,204,282,243
512,282,204,305
513,296,295,275
514,462,451,465
515,426,451,462
516,435,458,457
517,435,426,458
518,435,457,422
519,355,338,334
520,338,355,362
521,404,387,369
522,387,404,426
523,434,421,437
524,411,421,434
525,438,421,416
526,421,438,437
527,421,386,416
528,361,340,341
529,340,333,327
530,341,340,327
531,236,286,279
532,236,227,214
533,286,236,258
534,236,248,227
535,248,236,279
536,236,237,258
537,215,236,214
538,236,215,237
539,152,171,148
540,148,171,163
541,171,183,163
542,183,171,214
543,171,195,214
544,206,202,227
545,202,206,183
546,227,202,214
547,202,183,214
548,506,499,514
549,506,514,518
550,464,469,481
551,469,498,481
552,469,489,498
553,526,527,530
554,516,526,530
555,468,464,480
556,468,501,485
557,501,468,480
558,399,410,433
559,410,434,433
560,410,411,434
561,394,381,408
562,381,394,370
563,344,381,370
564,325,332,344
565,398,455,449
566,455,398,433
567,398,399,433
568,420,440,425
569,234,218,211
570,218,234,242
571,235,234,211
572,234,235,275
573,242,234,275
574,269,242,275
575,269,268,242
576,295,269,275
577,312,341,327
578,312,338,341
579,95,131,111
580,131,114,135
581,131,95,114
582,167,143,181
583,274,250,287
584,303,274,287
585,274,249,250
586,274,303,281
587,255,274,281
588,249,274,255
589,34,40,31
590,22,34,31
591,34,22,32
592,59,52,63
593,59,82,67
594,59,63,82
595,80,77,95
596,80,76,64
597,70,80,64
598,77,80,70
599,68,54,64
600,76,68,64
601,134,129,158
602,134,141,116
603,113,86,111
604,74,66,88
605,58,74,65
606,94,74,88
607,74,94,65
608,184,178,158
609,208,249,255
610,141,115,116
611,115,96,116
612,66,115,112
613,96,115,66
614,141,166,173
615,166,178,188
616,178,166,158
617,166,134,158
618,134,166,141
619,460,459,439
620,413,460,439
621,460,466,476
622,459,460,476
623,460,413,424
624,466,460,424
625,192,219,191
626,219,252,191
627,193,219,192
628,219,201,226
629,219,193,201
630,342,336,363
631,373,342,363
632,342,373,335
633,336,311,317
634,311,288,263
635,311,263,293
636,317,311,293
637,311,313,288
638,313,311,336
639,313,284,288
640,284,313,306
641,190,232,189
642,256,232,190
643,232,223,189
644,232,256,261
645,493,492,476
646,493,509,492
647,493,466,495
648,466,493,476
649,493,495,510
650,509,493,510
651,523,532,533
652,525,532,523
653,533,532,542
654,534,525,520
655,534,532,525
656,531,528,537
657,528,529,537
658,528,522,529
659,521,528,531
660,528,521,522
661,501,504,485
662,504,501,516
663,504,516,529
664,522,504,529
665,536,531,541
666,540,536,541
667,432,431,407
668,431,414,407
669,447,431,432
670,484,467,485
671,447,467,484
672,467,447,443
673,467,468,485
674,448,467,443
675,468,467,448
676,300,278,279
677,278,248,279
678,264,278,290
679,248,278,241
680,278,264,241
681,414,385,407
682,385,414,366
683,318,337,366
684,337,385,366
685,385,337,352
686,414,419,393
687,419,418,393
688,419,436,418
689,40,51,39
690,51,55,39
691,55,51,67
692,51,59,67
693,109,110,122
694,110,109,94
695,109,87,94
696,87,109,103
697,126,152,148
698,126,108,93
699,108,126,125
700,103,126,93
701,112,104,88
702,104,110,88
703,133,157,156
704,133,124,157
705,124,133,120
706,133,146,120
707,146,133,156
708,405,357,372
709,405,404,357
710,405,391,423
711,405,372,391
712,428,405,423
713,405,428,404
714,270,282,292
715,282,270,243
716,260,270,292
717,270,260,243
718,404,427,426
719,427,451,426
720,428,427,404
721,355,379,362
722,379,386,362
723,379,355,380
724,369,368,345
725,387,368,369
726,368,387,380
727,435,417,426
728,417,387,426
729,387,417,380
730,417,435,422
731,417,379,380
732,139,159,152
733,159,164,180
734,164,149,150
735,159,149,164
736,149,159,139
737,110,123,122
738,123,139,122
739,123,149,139
740,104,123,110
741,123,104,112
742,149,123,150
743,505,506,518
744,505,518,513
745,489,505,513
746,505,489,486
747,499,490,471
748,506,490,499
749,490,486,471
750,490,505,486
751,505,490,506
752,445,469,464
753,425,445,408
754,440,445,425
755,445,440,461
756,489,470,461
757,469,470,489
758,470,445,461
759,445,470,469
760,517,512,527
761,526,517,527
762,512,517,498
763,517,526,516
764,517,501,498
765,501,517,516
766,468,444,464
767,444,468,448
768,444,448,415
769,444,445,464
770,408,444,415
771,445,444,408
772,340,354,333
773,359,332,349
774,376,359,349
775,359,376,381
776,359,381,344
777,332,359,344
778,315,325,301
779,315,332,325
780,409,420,425
781,409,425,408
782,381,409,408
783,376,409,381
784,441,420,396
785,441,454,440
786,420,441,440
787,397,441,396
788,441,449,471
789,454,441,471
790,441,398,449
791,441,397,398
792,310,309,287
793,291,310,287
794,310,291,312
795,310,312,327
796,333,310,327
797,309,310,333
798,267,291,287
799,267,216,217
800,216,267,287
801,291,267,268
802,210,267,217
803,268,267,210
804,269,298,268
805,298,295,316
806,298,269,295
807,291,304,312
808,338,304,316
809,312,304,338
810,304,298,316
811,304,291,268
812,298,304,268
813,131,130,111
814,130,113,111
815,113,130,143
816,144,174,181
817,143,144,181
818,174,144,135
819,144,131,135
820,130,144,143
821,144,130,131
822,185,167,181
823,185,210,217
824,185,181,210
825,184,185,217
826,167,185,184
827,266,255,281
828,294,266,281
829,59,44,52
830,52,44,32
831,44,34,32
832,51,44,59
833,91,95,111
834,91,80,95
835,86,91,111
836,76,91,86
837,80,91,76
838,73,63,56
839,63,73,79
840,73,76,86
841,73,68,76
842,134,105,129
843,89,105,97
844,113,132,129
845,167,132,143
846,132,113,143
847,50,55,66
848,74,50,66
849,55,50,43
850,50,74,58
851,43,50,38
852,38,50,42
853,50,58,42
854,216,197,184
855,197,178,184
856,197,216,231
857,178,197,188
858,203,229,207
859,165,203,207
860,173,203,165
861,230,208,255
862,230,266,229
863,266,230,255
864,203,230,229
865,230,203,208
866,208,209,249
867,250,209,231
868,249,209,250
869,209,208,188
870,209,197,231
871,197,209,188
872,140,128,141
873,128,115,141
874,115,128,112
875,128,140,150
876,123,128,150
877,128,123,112
878,208,187,188
879,187,166,188
880,166,187,173
881,187,203,173
882,203,187,208
883,219,247,252
884,247,257,273
885,257,247,226
886,247,219,226
887,328,313,336
888,313,328,306
889,342,328,336
890,306,328,335
891,328,342,335
892,246,232,261
893,232,246,223
894,276,246,261
895,245,246,276
896,538,539,542
897,532,538,542
898,534,538,532
899,521,497,522
900,484,497,479
901,497,521,511
902,508,524,520
903,524,508,511
904,536,524,531
905,521,524,511
906,524,521,531
907,453,431,447
908,453,479,463
909,453,484,479
910,453,447,484
911,389,385,352
912,402,389,367
913,389,352,367
914,385,389,407
915,389,432,407
916,389,402,432
917,337,319,352
918,343,319,320
919,352,319,343
920,319,337,318
921,319,300,320
922,319,278,300
923,319,318,290
924,278,319,290
925,126,127,152
926,127,126,103
927,139,127,122
928,127,139,152
929,127,109,122
930,109,127,103
931,446,427,428
932,465,446,429
933,451,446,465
934,427,446,451
935,446,423,429
936,446,428,423
937,355,356,380
938,356,368,380
939,356,355,334
940,368,356,345
941,356,296,345
942,316,356,334
943,356,295,296
944,295,356,316
945,403,417,422
946,417,403,379
947,379,403,386
948,416,403,422
949,386,403,416
950,172,171,152
951,159,172,152
952,171,172,195
953,195,172,180
954,172,159,180
955,371,410,399
956,280,297,301
957,297,315,301
958,297,280,254
959,377,397,396
960,377,349,353
961,377,376,349
962,397,360,398
963,339,360,353
964,360,377,353
965,377,360,397
966,409,395,420
967,395,409,376
968,420,395,396
969,315,326,332
970,297,326,315
971,349,326,353
972,332,326,349
973,326,339,353
974,259,297,254
975,228,259,254
976,259,326,297
977,229,259,207
978,259,228,207
979,326,321,339
980,321,326,294
981,62,56,53
982,62,73,56
983,73,62,68
984,54,62,53
985,68,62,54
986,113,90,86
987,90,105,89
988,90,113,129
989,105,90,129
990,90,89,79
991,73,90,79
992,90,73,86
993,132,142,129
994,142,132,167
995,129,142,158
996,142,184,158
997,142,167,184
998,272,247,273
999,247,272,252
1000,252,272,277
1001,277,272,307
1002,272,273,307
1003,497,500,522
1004,500,497,484
1005,500,504,522
1006,500,484,485
1007,504,500,485
1008,496,478,479
1009,497,496,479
1010,496,497,511
1011,508,496,511
1012,496,508,478
1013,524,535,520
1014,535,524,536
1015,535,534,520
1016,535,540,539
1017,535,536,540
1018,453,442,431
1019,419,442,436
1020,442,453,463
1021,431,442,414
1022,442,419,414
1023,452,442,463
1024,436,442,452
1025,410,378,411
1026,371,378,410
1027,378,371,354
1028,378,361,386
1029,378,340,361
1030,378,354,340
1031,421,378,386
1032,378,421,411
1033,266,265,229
1034,265,259,229
1035,294,265,266
1036,326,265,294
1037,259,265,326
1038,303,302,281
1039,321,302,303
1040,302,294,281
1041,302,321,294
1042,371,350,354
1043,350,321,303
1044,321,350,339
1045,350,303,333
1046,354,350,333
1047,350,360,339
1048,350,371,399
1049,40,30,31
1050,30,40,39
1051,213,204,238
1052,204,243,238
1053,147,126,148
1054,126,147,125
1055,44,51,40
1056,34,44,40
1057,105,134,116
1058,97,105,116
1059,223,246,222
1060,246,245,222
1061,377,395,376
1062,395,377,396
1063,535,538,534
1064,538,535,539
1065,360,350,398
1066,398,350,399
