no.,vertice_idx1,vertice_idx2,vertice_idx3
389,151,150,95
390,246,204,176
391,204,246,291
392,204,338,337
393,338,204,291
394,400,429,428
395,429,456,428
396,429,373,416
397,429,400,373
398,480,429,416
399,456,429,480
400,400,359,337
401,386,359,400
402,473,447,428
403,447,473,492
404,472,471,442
405,524,472,492
406,472,524,471
407,555,582,566
408,588,567,556
409,582,567,588
410,567,582,555
411,524,537,471
412,537,567,555
413,537,524,556
414,567,537,556
415,839,831,836
416,831,839,838
417,395,394,325
418,394,366,325
419,366,324,325
420,781,623,704
421,623,636,704
422,636,623,596
423,673,657,698
424,685,673,698
425,157,187,198
426,146,187,157
427,187,225,198
428,187,199,225
429,187,146,170
430,199,187,170
431,50,49,38
432,50,38,29
433,53,50,29
434,49,50,85
435,165,142,126
436,142,165,164
437,142,111,126
438,89,111,119
439,111,142,119
440,303,267,304
441,267,303,266
442,343,395,325
443,288,343,325
444,563,552,511
445,563,576,552
446,563,564,610
447,576,563,610
448,43,62,55
449,62,75,55
450,34,62,43
451,74,54,55
452,54,74,53
453,55,54,30
454,30,54,29
455,54,53,29
456,74,73,53
457,50,73,85
458,73,50,53
459,73,74,102
460,73,107,85
461,20,22,25
462,22,34,25
463,35,22,20
464,22,35,34
465,391,349,318
466,349,317,318
467,466,450,477
468,392,450,391
469,419,379,380
470,346,379,389
471,460,485,484
472,420,450,466
473,450,420,391
474,322,286,340
475,286,254,294
476,254,286,240
477,191,182,164
478,191,216,182
479,216,191,240
480,107,133,141
481,133,134,182
482,90,123,127
483,63,90,69
484,105,92,124
485,179,160,200
486,103,90,127
487,90,103,69
488,103,112,69
489,131,103,127
490,103,131,112
491,350,323,351
492,37,40,16
493,16,40,15
494,56,40,45
495,40,37,45
496,15,40,24
497,161,136,128
498,121,93,128
499,121,109,93
500,136,121,128
501,121,136,109
502,109,120,92
503,92,120,124
504,120,136,161
505,136,120,109
506,813,769,770
507,769,813,778
508,813,801,778
509,101,107,117
510,107,101,85
511,101,81,85
512,47,48,80
513,48,64,80
514,64,61,81
515,49,61,42
516,81,61,49
517,140,181,139
518,140,139,117
519,107,140,117
520,140,107,141
521,133,173,141
522,173,133,182
523,208,247,275
524,220,208,275
525,181,208,220
526,655,628,633
527,656,655,633
528,628,655,662
529,655,675,662
530,675,655,688
531,655,656,688
532,439,482,430
533,388,439,430
534,439,388,413
535,503,504,528
536,504,503,482
537,561,503,528
538,503,561,539
539,503,539,497
540,457,503,497
541,503,457,482
542,562,561,528
543,551,562,528
544,561,562,585
545,682,693,706
546,692,682,706
547,682,665,693
548,665,682,660
549,678,642,660
550,682,678,660
551,678,682,692
552,459,489,483
553,506,489,511
554,489,506,483
555,489,507,511
556,205,260,251
557,226,205,251
558,205,252,260
559,252,205,188
560,199,205,226
561,205,199,170
562,205,170,163
563,188,205,163
564,310,252,261
565,310,293,252
566,293,310,339
567,310,261,272
568,310,361,339
569,707,705,686
570,705,693,686
571,705,717,693
572,705,707,729
573,705,729,728
574,717,705,728
575,693,716,706
576,717,716,693
577,716,724,706
578,665,661,693
579,645,661,634
580,661,644,634
581,661,665,644
582,584,608,589
583,584,603,608
584,603,584,559
585,557,570,525
586,570,557,589
587,653,683,635
588,683,648,635
589,683,653,694
590,703,683,694
591,648,647,609
592,647,603,609
593,605,561,585
594,603,560,609
595,560,603,559
596,408,369,374
597,407,369,408
598,369,344,374
599,344,369,309
600,369,360,309
601,360,369,387
602,369,407,387
603,229,201,218
604,184,201,167
605,201,162,167
606,162,201,229
607,184,232,243
608,152,151,113
609,290,204,337
610,359,290,337
611,463,371,426
612,463,486,441
613,486,463,491
614,412,386,428
615,447,412,428
616,465,472,442
617,465,447,492
618,472,465,492
619,510,537,555
620,831,832,836
621,781,794,804
622,798,808,804
623,794,798,804
624,798,794,790
625,808,814,809
626,281,305,334
627,296,281,334
628,423,453,469
629,453,517,469
630,517,494,469
631,333,296,334
632,296,333,326
633,264,288,325
634,385,384,354
635,354,384,383
636,384,410,383
637,365,324,366
638,365,385,354
639,304,365,354
640,324,365,304
641,623,592,596
642,669,657,638
643,669,658,676
644,684,685,704
645,672,684,704
646,757,756,746
647,440,490,445
648,513,490,440
649,445,490,452
650,111,108,126
651,108,111,89
652,108,112,126
653,279,324,304
654,324,279,325
655,279,264,325
656,249,267,266
657,249,266,277
658,229,249,277
659,267,249,304
660,249,279,304
661,343,314,326
662,314,343,288
663,234,314,288
664,507,533,511
665,533,563,511
666,563,533,564
667,533,507,512
668,533,512,545
669,564,533,545
670,62,82,75
671,75,82,89
672,82,108,89
673,112,82,65
674,108,82,112
675,35,51,34
676,51,62,34
677,82,51,65
678,51,82,62
679,349,390,380
680,390,349,391
681,420,390,391
682,393,376,403
683,376,393,340
684,393,322,340
685,322,393,392
686,450,451,477
687,451,404,477
688,404,451,403
689,451,450,392
690,346,316,274
691,331,379,346
692,349,331,317
693,317,331,275
694,275,331,274
695,331,346,274
696,485,431,466
697,431,420,466
698,460,431,485
699,431,460,419
700,431,419,380
701,390,431,380
702,431,390,420
703,319,392,391
704,319,322,392
705,319,391,318
706,319,318,285
707,286,319,285
708,322,319,286
709,254,262,294
710,262,254,228
711,241,262,228
712,262,241,265
713,262,323,294
714,323,262,265
715,227,254,240
716,254,227,228
717,191,227,240
718,217,241,228
719,118,133,107
720,118,73,102
721,73,118,107
722,119,118,102
723,134,118,119
724,133,118,134
725,123,159,127
726,159,131,127
727,39,26,24
728,92,76,68
729,76,56,68
730,67,39,24
731,40,67,24
732,67,40,56
733,223,179,200
734,223,200,352
735,143,159,123
736,320,311,352
737,351,320,352
738,323,320,351
739,320,323,265
740,241,255,265
741,255,320,265
742,320,255,311
743,165,155,183
744,155,165,126
745,112,155,126
746,131,155,112
747,341,323,350
748,341,376,340
749,341,350,376
750,341,340,294
751,323,341,294
752,120,135,124
753,135,179,124
754,179,135,160
755,160,135,161
756,135,120,161
757,752,769,778
758,752,778,755
759,745,752,755
760,752,745,724
761,801,789,778
762,807,801,813
763,832,820,833
764,88,64,81
765,101,88,81
766,64,88,87
767,88,116,87
768,116,88,117
769,88,101,117
770,48,44,64
771,61,44,42
772,44,61,64
773,44,48,47
774,44,38,42
775,44,47,38
776,140,172,181
777,172,208,181
778,208,172,173
779,172,140,141
780,173,172,141
781,209,208,173
782,209,182,215
783,209,173,182
784,208,209,247
785,248,209,215
786,247,209,248
787,458,448,413
788,448,439,413
789,474,504,482
790,439,474,482
791,448,474,439
792,504,474,498
793,590,586,551
794,562,586,585
795,586,562,551
796,594,595,622
797,594,576,595
798,568,551,529
799,568,590,551
800,568,594,590
801,691,692,721
802,691,678,692
803,742,720,736
804,784,803,788
805,803,784,800
806,751,742,736
807,744,745,755
808,745,744,734
809,786,768,787
810,768,786,776
811,362,414,413
812,414,458,413
813,414,459,458
814,414,417,459
815,584,558,559
816,558,584,589
817,557,558,589
818,680,707,686
819,707,680,703
820,680,683,703
821,604,626,635
822,613,626,604
823,626,653,635
824,627,628,662
825,627,605,628
826,627,613,605
827,574,604,609
828,560,574,609
829,527,574,560
830,527,502,497
831,212,184,243
832,212,201,184
833,180,184,167
834,180,232,184
835,232,256,243
836,137,152,113
837,152,137,204
838,204,137,176
839,129,137,113
840,137,157,176
841,157,137,129
842,290,203,204
843,336,347,306
844,347,336,371
845,305,335,334
846,368,405,397
847,446,405,441
848,405,446,397
849,578,597,616
850,597,578,554
851,734,733,721
852,744,733,734
853,733,744,743
854,700,699,676
855,699,700,718
856,669,639,658
857,443,412,447
858,443,465,442
859,465,443,447
860,463,464,491
861,464,496,491
862,464,463,426
863,537,488,471
864,510,488,537
865,488,455,471
866,455,487,426
867,488,487,455
868,487,488,510
869,487,464,426
870,464,487,496
871,536,555,566
872,536,510,555
873,798,799,808
874,799,814,808
875,814,799,802
876,821,827,809
877,814,821,809
878,830,831,838
879,819,821,814
880,201,231,218
881,434,423,469
882,434,394,395
883,423,434,395
884,499,453,470
885,499,517,453
886,509,499,470
887,517,541,494
888,541,578,587
889,578,541,554
890,615,639,598
891,639,615,658
892,579,597,554
893,548,579,554
894,597,579,598
895,518,548,509
896,549,518,522
897,454,509,470
898,486,479,441
899,479,446,441
900,230,264,229
901,230,229,218
902,234,230,218
903,230,234,288
904,264,230,288
905,410,421,440
906,384,421,410
907,713,685,698
908,713,723,685
909,685,722,704
910,723,722,685
911,722,723,746
912,756,722,746
913,722,781,704
914,722,756,781
915,547,541,587
916,494,547,516
917,541,547,494
918,592,553,596
919,553,577,596
920,540,381,452
921,490,540,452
922,540,781,381
923,250,249,229
924,249,250,279
925,264,250,229
926,279,250,264
927,280,314,234
928,280,231,296
929,280,296,326
930,314,280,326
931,355,343,326
932,333,355,326
933,423,424,453
934,343,398,395
935,398,423,395
936,355,398,343
937,398,355,396
938,398,424,423
939,424,398,396
940,377,333,334
941,377,355,333
942,355,377,396
943,52,69,65
944,51,52,65
945,52,63,69
946,52,51,35
947,393,415,392
948,415,451,392
949,415,393,403
950,451,415,403
951,253,284,206
952,284,273,206
953,284,253,274
954,316,284,274
955,284,330,273
956,330,284,316
957,460,418,419
958,449,418,460
959,379,418,389
960,418,379,419
961,444,489,459
962,417,444,459
963,444,418,449
964,476,460,484
965,476,449,460
966,512,476,484
967,507,476,512
968,476,444,449
969,489,476,507
970,444,476,489
971,192,227,191
972,165,192,164
973,192,191,164
974,227,192,228
975,192,165,183
976,217,192,183
977,192,217,228
978,193,159,194
979,159,193,211
980,158,159,211
981,159,158,131
982,158,155,131
983,155,158,183
984,63,66,90
985,39,66,63
986,67,66,39
987,104,123,90
988,66,104,90
989,104,66,67
990,143,104,124
991,104,143,123
992,105,83,92
993,83,76,92
994,76,83,56
995,83,67,56
996,223,195,179
997,179,166,124
998,166,143,124
999,195,166,179
1000,166,195,194
1001,159,166,194
1002,143,166,159
1003,210,255,241
1004,255,210,211
1005,217,210,241
1006,210,217,183
1007,158,210,183
1008,210,158,211
1009,255,263,311
1010,311,263,352
1011,263,223,352
1012,716,735,724
1013,735,752,724
1014,735,717,728
1015,735,716,717
1016,818,813,825
1017,818,807,813
1018,823,830,822
1019,831,823,816
1020,830,823,831
1021,803,817,816
1022,818,806,807
1023,474,475,498
1024,475,474,448
1025,475,448,458
1026,594,614,590
1027,633,614,646
1028,646,614,622
1029,614,594,622
1030,506,505,483
1031,475,505,498
1032,505,458,483
1033,505,475,458
1034,594,544,576
1035,568,544,594
1036,576,544,552
1037,544,506,552
1038,544,505,506
1039,505,544,498
1040,544,529,498
1041,544,568,529
1042,751,766,742
1043,784,766,776
1044,766,751,776
1045,749,764,765
1046,785,784,776
1047,786,785,776
1048,784,785,800
1049,751,754,776
1050,754,768,776
1051,762,744,755
1052,777,789,787
1053,768,777,787
1054,762,777,768
1055,789,777,778
1056,778,777,755
1057,777,762,755
1058,559,500,501
1059,558,500,559
1060,501,500,480
1061,500,456,480
1062,473,500,525
1063,456,500,473
1064,683,668,648
1065,680,668,683
1066,668,647,648
1067,632,626,613
1068,627,632,613
1069,626,632,653
1070,653,632,662
1071,632,627,662
1072,574,575,604
1073,561,575,539
1074,605,575,561
1075,575,613,604
1076,613,575,605
1077,532,527,560
1078,532,559,501
1079,532,560,559
1080,502,532,501
1081,527,532,502
1082,202,233,232
1083,180,202,232
1084,202,180,167
1085,202,236,233
1086,233,257,232
1087,257,256,232
1088,236,257,233
1089,256,268,243
1090,268,281,243
1091,281,268,305
1092,156,168,162
1093,175,152,204
1094,203,175,204
1095,152,175,151
1096,336,372,371
1097,371,372,426
1098,378,347,371
1099,347,378,368
1100,378,405,368
1101,405,378,441
1102,378,463,441
1103,463,378,371
1104,347,297,306
1105,297,257,306
1106,257,297,256
1107,367,368,397
1108,335,367,334
1109,367,377,334
1110,377,367,397
1111,523,549,522
1112,514,479,486
1113,514,523,479
1114,496,519,491
1115,582,601,566
1116,600,617,572
1117,625,588,619
1118,625,582,588
1119,720,714,736
1120,714,727,736
1121,727,714,715
1122,710,691,721
1123,733,710,721
1124,681,669,676
1125,699,681,676
1126,681,699,698
1127,657,681,698
1128,669,681,657
1129,737,718,732
1130,670,700,676
1131,658,670,676
1132,666,670,651
1133,718,719,732
1134,700,719,718
1135,631,669,638
1136,631,639,669
1137,616,631,638
1138,597,631,616
1139,631,597,598
1140,639,631,598
1141,791,798,790
1142,791,799,798
1143,799,795,802
1144,830,829,822
1145,212,235,201
1146,235,231,201
1147,235,212,243
1148,281,235,243
1149,235,281,296
1150,231,235,296
1151,548,530,509
1152,530,499,509
1153,530,548,554
1154,499,530,517
1155,541,530,554
1156,530,541,517
1157,650,615,651
1158,615,650,658
1159,670,650,651
1160,650,670,658
1161,565,579,548
1162,565,518,549
1163,518,565,548
1164,495,518,509
1165,454,495,509
1166,495,454,446
1167,479,495,446
1168,518,495,522
1169,495,523,522
1170,523,495,479
1171,422,467,433
1172,434,422,394
1173,394,422,366
1174,422,365,366
1175,478,467,516
1176,421,478,440
1177,467,478,433
1178,699,726,698
1179,726,713,698
1180,726,699,718
1181,737,726,718
1182,731,757,746
1183,723,731,746
1184,713,731,723
1185,726,731,713
1186,794,783,790
1187,783,773,790
1188,783,772,773
1189,757,771,756
1190,772,771,757
1191,756,771,781
1192,782,794,781
1193,771,782,781
1194,782,771,772
1195,782,783,794
1196,783,782,772
1197,547,546,516
1198,546,547,577
1199,553,546,577
1200,607,547,587
1201,637,636,596
1202,636,637,704
1203,637,672,704
1204,637,649,672
1205,649,637,629
1206,534,490,513
1207,534,540,490
1208,553,534,513
1209,242,280,234
1210,280,242,231
1211,242,234,218
1212,231,242,218
1213,454,425,446
1214,377,425,396
1215,446,425,397
1216,425,377,397
1217,31,52,35
1218,31,20,18
1219,31,35,20
1220,31,18,23
1221,273,329,272
1222,330,329,273
1223,361,329,362
1224,329,310,272
1225,310,329,361
1226,364,330,316
1227,221,255,211
1228,193,221,211
1229,221,263,255
1230,91,104,67
1231,91,83,105
1232,83,91,67
1233,91,105,124
1234,104,91,124
1235,739,747,728
1236,747,735,728
1237,752,747,769
1238,735,747,752
1239,820,826,833
1240,818,826,820
1241,826,818,825
1242,833,826,837
1243,826,825,837
1244,812,823,822
1245,824,820,832
1246,824,817,820
1247,824,832,831
1248,824,831,816
1249,817,824,816
1250,797,806,800
1251,785,797,800
1252,797,785,786
1253,806,797,807
1254,806,811,800
1255,811,803,800
1256,811,817,803
1257,817,811,820
1258,811,818,820
1259,811,806,818
1260,606,586,590
1261,614,606,590
1262,605,606,628
1263,628,606,633
1264,606,614,633
1265,606,605,585
1266,586,606,585
1267,766,750,742
1268,749,750,764
1269,750,749,732
1270,761,754,743
1271,754,761,768
1272,761,762,768
1273,744,761,743
1274,762,761,744
1275,526,558,557
1276,526,500,558
1277,526,557,525
1278,500,526,525
1279,674,680,686
1280,674,668,680
1281,693,674,686
1282,661,674,693
1283,668,674,647
1284,647,674,645
1285,674,661,645
1286,527,538,574
1287,538,575,574
1288,575,538,539
1289,539,538,497
1290,538,527,497
1291,168,185,162
1292,162,185,167
1293,185,202,167
1294,202,185,236
1295,307,336,306
1296,186,175,203
1297,186,174,150
1298,186,150,151
1299,175,186,151
1300,150,149,145
1301,174,149,150
1302,196,185,168
1303,471,436,442
1304,455,436,471
1305,399,406,356
1306,372,406,426
1307,406,372,356
1308,412,411,386
1309,411,443,442
1310,443,411,412
1311,268,315,305
1312,315,335,305
1313,315,268,256
1314,297,315,256
1315,367,315,368
1316,315,367,335
1317,315,347,368
1318,315,297,347
1319,550,535,572
1320,580,550,572
1321,550,514,535
1322,514,550,523
1323,523,550,549
1324,550,580,549
1325,514,515,535
1326,519,515,491
1327,520,519,496
1328,536,520,510
1329,487,520,496
1330,520,487,510
1331,535,542,572
1332,515,542,535
1333,542,515,519
1334,520,542,519
1335,601,624,600
1336,624,617,600
1337,664,677,671
1338,678,659,642
1339,691,659,678
1340,664,659,677
1341,679,666,667
1342,677,701,671
1343,701,697,671
1344,697,701,720
1345,701,714,720
1346,754,738,743
1347,738,754,751
1348,738,751,736
1349,727,738,736
1350,710,690,691
1351,690,659,691
1352,659,690,677
1353,725,727,715
1354,710,725,715
1355,725,710,733
1356,725,733,743
1357,738,725,743
1358,725,738,727
1359,795,779,793
1360,764,779,765
1361,779,774,765
1362,791,792,799
1363,792,795,799
1364,792,779,795
1365,779,792,774
1366,835,830,838
1367,835,829,830
1368,835,838,842
1369,835,842,840
1370,835,834,829
1371,827,834,840
1372,834,835,840
1373,828,819,822
1374,829,828,822
1375,834,828,829
1376,828,834,827
1377,821,828,827
1378,819,828,821
1379,615,599,651
1380,580,599,615
1381,617,599,572
1382,599,580,572
1383,591,580,615
1384,591,615,598
1385,580,591,549
1386,591,565,549
1387,579,591,598
1388,565,591,579
1389,468,434,469
1390,468,422,434
1391,422,468,467
1392,494,468,469
1393,468,494,516
1394,467,468,516
1395,508,478,516
1396,546,508,516
1397,508,513,440
1398,478,508,440
1399,508,553,513
1400,508,546,553
1401,478,432,433
1402,432,478,421
1403,433,432,385
1404,432,384,385
1405,432,421,384
1406,741,726,737
1407,547,593,577
1408,607,593,547
1409,577,593,596
1410,593,607,629
1411,593,637,596
1412,637,593,629
1413,611,607,587
1414,611,578,616
1415,578,611,587
1416,534,571,540
1417,571,592,623
1418,571,553,592
1419,571,534,553
1420,571,623,781
1421,540,571,781
1422,435,454,470
1423,435,425,454
1424,453,435,470
1425,424,435,453
1426,435,424,396
1427,425,435,396
1428,31,36,52
1429,36,39,63
1430,52,36,63
1431,36,31,23
1432,26,36,23
1433,39,36,26
1434,364,363,330
1435,363,414,362
1436,414,363,417
1437,363,364,417
1438,364,402,417
1439,402,444,417
1440,418,402,389
1441,444,402,418
1442,345,364,316
1443,345,316,346
1444,221,222,263
1445,195,222,194
1446,222,195,223
1447,263,222,223
1448,769,763,770
1449,747,763,769
1450,763,753,770
1451,819,810,822
1452,810,812,822
1453,810,814,802
1454,810,819,814
1455,795,805,802
1456,805,795,793
1457,805,810,802
1458,810,805,812
1459,805,793,788
1460,803,805,788
1461,823,815,816
1462,812,815,823
1463,815,803,816
1464,815,805,803
1465,805,815,812
1466,796,786,787
1467,796,797,786
1468,789,796,787
1469,796,789,801
1470,807,796,801
1471,797,796,807
1472,750,775,764
1473,775,750,766
1474,775,779,764
1475,775,784,788
1476,775,766,784
1477,793,775,788
1478,779,775,793
1479,269,307,306
1480,257,269,306
1481,269,257,236
1482,358,436,399
1483,436,358,442
1484,358,411,442
1485,427,406,399
1486,427,436,455
1487,436,427,399
1488,427,455,426
1489,406,427,426
1490,569,542,520
1491,569,536,566
1492,569,520,536
1493,569,600,572
1494,542,569,572
1495,618,624,601
1496,618,601,582
1497,625,618,582
1498,624,663,617
1499,697,663,671
1500,663,679,667
1501,679,663,697
1502,641,664,625
1503,641,659,664
1504,641,625,619
1505,642,641,619
1506,659,641,642
1507,679,689,666
1508,689,670,666
1509,670,689,700
1510,689,719,700
1511,702,701,677
1512,690,702,677
1513,702,690,710
1514,702,710,715
1515,780,791,790
1516,773,780,790
1517,780,792,791
1518,792,780,774
1519,599,640,651
1520,640,599,617
1521,640,666,651
1522,666,640,667
1523,640,663,667
1524,663,640,617
1525,759,741,737
1526,740,731,726
1527,741,740,726
1528,731,740,757
1529,630,616,638
1530,630,611,616
1531,657,630,638
1532,607,630,629
1533,611,630,607
1534,375,402,364
1535,345,375,364
1536,402,375,389
1537,237,289,270
1538,357,399,356
1539,357,358,399
1540,186,214,174
1541,197,168,156
1542,197,196,168
1543,149,169,145
1544,169,149,174
1545,169,144,145
1546,169,156,144
1547,169,197,156
1548,327,299,356
1549,327,372,336
1550,372,327,356
1551,307,327,336
1552,244,269,236
1553,185,244,236
1554,196,244,185
1555,601,581,566
1556,581,569,566
1557,581,601,600
1558,569,581,600
1559,664,652,625
1560,652,618,625
1561,652,664,671
1562,618,652,624
1563,663,652,671
1564,652,663,624
1565,689,709,719
1566,719,709,732
1567,709,697,720
1568,709,720,742
1569,709,750,732
1570,750,709,742
1571,759,758,741
1572,758,740,741
1573,740,758,757
1574,758,772,757
1575,772,758,773
1576,780,767,774
1577,767,780,773
1578,758,767,773
1579,767,758,759
1580,760,759,737
1581,774,760,765
1582,767,760,774
1583,760,767,759
1584,760,749,765
1585,749,760,732
1586,760,737,732
1587,654,657,673
1588,654,630,657
1589,672,654,673
1590,649,654,672
1591,654,649,629
1592,630,654,629
1593,289,348,358
1594,348,290,359
1595,348,359,386
1596,411,348,386
1597,358,348,411
1598,308,289,358
1599,357,308,358
1600,289,308,270
1601,308,299,270
1602,299,308,356
1603,308,357,356
1604,348,282,290
1605,282,348,289
1606,282,203,290
1607,245,186,203
1608,245,214,186
1609,282,245,203
1610,245,282,289
1611,245,289,237
1612,224,237,270
1613,169,224,197
1614,197,224,196
1615,224,244,196
1616,213,245,237
1617,245,213,214
1618,224,213,237
1619,213,224,169
1620,214,213,174
1621,213,169,174
1622,298,327,307
1623,327,298,299
1624,269,298,307
1625,244,298,269
1626,696,689,679
1627,696,709,689
1628,696,679,697
1629,709,696,697
1630,299,258,270
1631,258,224,270
1632,224,258,244
1633,298,258,299
1634,258,298,244
1635,382,332,353
1636,332,382,381
1637,87,100,80
1638,100,87,110
1639,583,602,588
1640,588,602,619
1641,603,647,608
1642,608,647,645
1643,832,833,837
1644,836,832,837
1645,684,672,673
1646,685,684,673
1647,379,331,380
1648,331,349,380
1649,422,433,385
1650,365,422,385
1651,515,514,486
1652,515,486,491
1653,363,329,330
1654,329,363,362
1655,222,221,193
1656,222,193,194
1657,763,747,739
1658,763,739,753
1659,701,702,714
