no.,vertice_idx1,vertice_idx2,vertice_idx3
462,793,750,782
463,696,750,709
464,760,750,696
465,750,722,709
466,750,793,801
467,750,766,722
468,766,750,801
469,970,966,950
470,966,927,950
471,927,966,953
472,953,966,991
473,966,970,991
474,926,927,953
475,938,926,953
476,925,938,949
477,925,949,937
478,909,925,937
479,746,681,700
480,681,746,685
481,681,685,645
482,681,654,700
483,654,681,645
484,690,685,711
485,690,665,685
486,718,690,711
487,665,690,699
488,632,665,699
489,653,632,699
490,665,632,633
491,746,763,711
492,763,718,711
493,653,710,680
494,740,725,772
495,725,763,772
496,763,725,718
497,989,1020,1030
498,1000,989,1030
499,899,918,922
500,918,963,922
501,940,919,955
502,1083,1092,1097
503,1072,1083,1071
504,1086,1083,1072
505,1092,1098,1103
506,1102,1098,1093
507,1098,1102,1103
508,1098,1086,1093
509,1083,1098,1092
510,1098,1083,1086
511,1123,1127,1122
512,1115,1123,1122
513,1123,1115,1127
514,929,905,930
515,924,928,885
516,897,924,885
517,924,951,928
518,924,897,929
519,597,565,605
520,643,688,676
521,617,643,676
522,556,497,565
523,597,556,565
524,759,734,744
525,734,715,744
526,715,734,676
527,658,604,659
528,916,944,930
529,944,916,871
530,905,916,930
531,715,716,744
532,716,792,744
533,716,715,688
534,791,805,866
535,759,805,791
536,805,759,744
537,792,805,744
538,1039,1038,1018
539,1019,1039,1018
540,1039,1019,1050
541,1039,1050,1049
542,1038,1039,1049
543,944,965,930
544,965,973,930
545,973,965,985
546,965,458,985
547,965,944,708
548,458,965,708
549,620,647,594
550,693,729,720
551,674,693,720
552,693,730,729
553,730,693,703
554,729,754,720
555,754,747,720
556,838,818,849
557,862,838,849
558,838,862,837
559,875,850,839
560,818,850,849
561,850,896,849
562,896,850,875
563,747,702,720
564,702,674,720
565,702,747,728
566,692,702,728
567,674,702,639
568,702,667,639
569,702,692,667
570,773,701,728
571,701,773,768
572,773,803,768
573,764,773,728
574,773,764,787
575,803,773,787
576,701,673,682
577,727,701,768
578,753,727,768
579,727,673,701
580,837,817,787
581,817,803,787
582,803,817,836
583,913,940,932
584,919,913,895
585,940,913,919
586,466,430,405
587,430,424,405
588,492,430,466
589,430,492,424
590,320,345,334
591,345,367,334
592,1054,1032,1057
593,1054,1071,1053
594,1054,1057,1071
595,1017,1054,1053
596,1054,1017,1032
597,1106,1091,1114
598,1091,1106,1085
599,1082,1091,1085
600,1069,1085,1081
601,1069,1056,1070
602,1069,1082,1085
603,1082,1069,1070
604,1062,1047,1045
605,1056,1062,1045
606,1062,1069,1081
607,1069,1062,1056
608,1095,1101,1087
609,1101,1095,1107
610,990,1025,1012
611,1025,990,1001
612,1025,1029,1012
613,1029,1025,1041
614,1126,1118,1128
615,1118,1124,1128
616,1118,1113,1119
617,1124,1118,1119
618,1061,1051,1041
619,1066,1061,1041
620,1051,1061,1043
621,1061,1060,1043
622,1109,1101,1107
623,1101,1109,1094
624,1109,1133,1065
625,1074,1109,1065
626,1094,1109,1074
627,1078,1101,1094
628,1101,1078,1087
629,851,852,830
630,852,851,884
631,851,880,884
632,880,800,885
633,800,865,885
634,851,800,880
635,865,800,791
636,758,800,790
637,840,789,830
638,789,840,776
639,951,952,979
640,952,924,929
641,924,952,951
642,952,1004,979
643,952,973,1004
644,952,929,930
645,973,952,930
646,972,998,984
647,961,972,984
648,972,936,928
649,972,961,935
650,936,972,935
651,998,972,979
652,972,951,979
653,951,972,928
654,1036,1035,1015
655,1035,1036,1047
656,978,1003,983
657,978,961,984
658,1010,978,984
659,1003,978,1010
660,1002,997,1015
661,732,756,769
662,756,732,712
663,845,876,804
664,813,845,804
665,828,813,775
666,813,828,878
667,713,741,712
668,741,756,712
669,756,741,775
670,713,683,736
671,982,990,959
672,982,959,947
673,988,982,947
674,982,988,1001
675,990,982,1001
676,995,981,975
677,1029,995,996
678,956,941,993
679,981,941,915
680,941,920,915
681,920,941,914
682,941,956,914
683,644,606,623
684,644,650,606
685,671,644,623
686,479,429,465
687,377,376,349
688,376,429,366
689,429,376,465
690,376,449,465
691,449,376,377
692,577,586,555
693,212,228,256
694,228,212,162
695,219,228,162
696,219,207,229
697,179,207,219
698,207,179,169
699,80,76,63
700,144,119,151
701,119,144,123
702,84,119,80
703,76,119,123
704,119,76,80
705,102,106,133
706,120,102,133
707,106,102,63
708,320,311,291
709,311,320,334
710,220,230,257
711,145,128,135
712,128,145,124
713,124,145,134
714,214,142,173
715,238,312,297
716,312,283,313
717,312,406,413
718,312,313,335
719,406,312,335
720,303,237,238
721,19,21,29
722,21,42,29
723,7,21,19
724,24,30,36
725,24,15,13
726,30,24,13
727,2,8,4
728,8,2,0
729,37,8,63
730,125,117,103
731,93,125,103
732,129,125,93
733,69,93,55
734,58,48,70
735,111,159,129
736,23,32,31
737,46,32,55
738,32,46,31
739,32,26,55
740,32,23,26
741,47,57,85
742,57,86,85
743,86,57,66
744,57,46,66
745,46,57,30
746,30,57,36
747,57,47,36
748,710,735,680
749,735,740,780
750,735,710,740
751,653,624,599
752,652,624,653
753,678,689,739
754,689,723,739
755,723,689,651
756,425,399,419
757,399,392,419
758,392,399,372
759,588,607,566
760,566,607,628
761,607,629,628
762,629,607,630
763,607,588,630
764,468,481,460
765,541,542,566
766,542,588,566
767,588,542,579
768,542,548,579
769,272,277,242
770,277,272,315
771,242,277,285
772,277,315,285
773,221,272,242
774,293,322,328
775,272,293,328
776,322,293,323
777,332,305,284
778,305,259,284
779,232,305,304
780,259,305,232
781,361,332,339
782,332,361,372
783,361,392,372
784,338,332,372
785,338,337,304
786,305,338,304
787,338,305,332
788,193,166,174
789,146,185,155
790,210,185,146
791,205,210,146
792,205,206,226
793,206,205,176
794,140,175,174
795,293,264,323
796,159,167,129
797,568,530,531
798,247,306,253
799,306,298,253
800,279,298,316
801,298,279,252
802,387,375,344
803,375,309,344
804,357,375,395
805,375,357,309
806,501,477,513
807,461,477,453
808,477,482,513
809,477,461,482
810,598,567,599
811,624,598,599
812,545,544,513
813,567,544,545
814,544,501,513
815,544,500,501
816,560,523,552
817,524,523,488
818,523,524,552
819,440,471,439
820,471,440,488
821,646,667,682
822,646,611,667
823,673,646,682
824,611,646,635
825,646,673,635
826,533,524,489
827,490,533,489
828,262,219,229
829,288,262,229
830,228,262,256
831,262,228,219
832,262,324,256
833,262,288,324
834,397,365,366
835,429,397,366
836,397,429,428
837,397,428,423
838,389,397,423
839,397,389,365
840,396,422,441
841,422,447,441
842,389,422,396
843,422,389,423
844,490,448,473
845,447,448,490
846,428,448,423
847,448,428,473
848,248,244,218
849,166,136,140
850,89,72,82
851,108,89,82
852,89,60,72
853,107,154,139
854,107,136,154
855,271,231,304
856,231,271,241
857,337,271,304
858,348,271,337
859,241,271,369
860,271,348,369
861,154,158,139
862,139,158,241
863,147,116,117
864,125,147,117
865,116,147,146
866,176,147,177
867,147,125,177
868,147,205,146
869,205,147,176
870,87,58,70
871,58,87,77
872,75,59,63
873,59,56,63
874,49,48,37
875,48,49,70
876,39,56,62
877,50,39,62
878,39,37,63
879,56,39,63
880,39,49,37
881,49,39,50
882,78,87,70
883,87,78,105
884,49,78,70
885,78,49,50
886,212,161,162
887,161,138,162
888,138,161,150
889,56,67,62
890,131,138,150
891,131,149,130
892,131,150,149
893,618,592,593
894,618,619,645
895,619,618,593
896,618,609,592
897,618,645,633
898,609,618,633
899,483,518,531
900,519,518,484
901,814,873,822
902,832,873,872
903,822,873,832
904,846,814,783
905,917,946,945
906,910,917,945
907,882,926,888
908,847,882,888
909,927,882,898
910,926,882,927
911,925,907,938
912,926,907,888
913,907,926,938
914,856,907,887
915,907,856,888
916,907,909,887
917,907,925,909
918,632,608,633
919,608,609,633
920,609,608,568
921,785,808,780
922,740,785,780
923,794,785,740
924,706,653,699
925,706,710,653
926,710,706,740
927,725,706,699
928,706,725,740
929,1020,1006,1007
930,989,1006,1020
931,963,968,989
932,967,1000,971
933,963,967,922
934,967,921,922
935,921,899,922
936,921,874,899
937,939,921,971
938,921,967,971
939,987,969,955
940,969,940,955
941,969,1008,1007
942,1008,969,987
943,897,891,929
944,891,905,929
945,891,897,866
946,643,627,688
947,627,597,605
948,597,627,617
949,627,643,617
950,587,597,617
951,587,556,597
952,587,617,604
953,517,508,472
954,676,684,659
955,734,684,676
956,658,657,604
957,916,886,871
958,886,905,853
959,886,916,905
960,705,716,688
961,738,705,708
962,748,777,792
963,716,748,792
964,705,748,716
965,748,738,777
966,738,748,705
967,777,806,792
968,731,730,703
969,765,731,769
970,662,674,647
971,662,693,674
972,620,662,647
973,662,620,615
974,662,615,648
975,788,797,839
976,754,774,747
977,774,754,818
978,838,774,818
979,764,774,787
980,774,764,747
981,774,837,787
982,774,838,837
983,666,654,634
984,654,666,700
985,781,786,812
986,786,781,746
987,811,781,812
988,781,763,746
989,786,826,812
990,726,746,700
991,726,786,746
992,786,726,753
993,666,726,700
994,861,913,932
995,835,803,836
996,796,753,768
997,796,835,844
998,803,796,768
999,835,796,803
1000,894,844,912
1001,918,894,912
1002,894,918,899
1003,390,377,334
1004,367,390,334
1005,390,367,393
1006,415,390,393
1007,258,282,291
1008,282,320,291
1009,320,282,345
1010,282,295,345
1011,201,267,258
1012,267,282,258
1013,282,267,295
1014,1088,1091,1082
1015,1088,1082,1071
1016,1088,1083,1097
1017,1083,1088,1071
1018,1044,1025,1033
1019,1048,1044,1033
1020,1025,1044,1041
1021,1095,1108,1107
1022,1084,1078,1094
1023,1078,1084,1066
1024,1084,1094,1074
1025,820,864,829
1026,840,820,776
1027,820,799,776
1028,799,820,829
1029,776,799,736
1030,799,770,736
1031,743,759,791
1032,743,734,759
1033,743,684,734
1034,800,821,790
1035,821,800,851
1036,821,851,830
1037,789,821,830
1038,821,789,790
1039,737,789,776
1040,789,757,790
1041,758,757,733
1042,757,758,790
1043,737,757,789
1044,978,948,961
1045,960,948,983
1046,948,978,983
1047,935,948,884
1048,961,948,935
1049,948,903,884
1050,948,960,903
1051,960,977,943
1052,1002,977,997
1053,997,977,983
1054,977,960,983
1055,1014,1002,1015
1056,686,656,640
1057,683,686,640
1058,686,713,712
1059,686,683,713
1060,515,479,465
1061,515,504,479
1062,901,877,878
1063,877,813,878
1064,877,845,813
1065,877,901,876
1066,845,877,876
1067,770,798,775
1068,798,828,775
1069,799,798,770
1070,828,798,829
1071,798,799,829
1072,828,863,878
1073,863,902,878
1074,863,864,902
1075,742,770,775
1076,741,742,775
1077,770,742,736
1078,742,713,736
1079,742,741,713
1080,1023,1011,1043
1081,1011,1023,993
1082,1022,1023,1043
1083,993,1023,1022
1084,995,1024,981
1085,1024,1011,981
1086,1024,995,1029
1087,1024,1029,1041
1088,1051,1024,1041
1089,1024,1051,1043
1090,1011,1024,1043
1091,941,994,993
1092,994,941,981
1093,994,1011,993
1094,1011,994,981
1095,428,478,473
1096,429,478,428
1097,478,429,479
1098,504,478,479
1099,478,504,473
1100,376,353,349
1101,353,376,366
1102,353,327,349
1103,353,366,326
1104,327,353,326
1105,596,586,621
1106,492,507,450
1107,507,492,525
1108,398,467,407
1109,497,467,498
1110,467,398,498
1111,431,406,407
1112,467,431,407
1113,431,467,456
1114,406,431,413
1115,207,197,229
1116,197,207,169
1117,163,219,162
1118,163,179,219
1119,179,163,118
1120,179,141,169
1121,141,179,118
1122,141,144,169
1123,144,141,123
1124,132,119,84
1125,132,120,151
1126,119,132,151
1127,97,102,120
1128,327,319,349
1129,266,220,257
1130,250,258,291
1131,230,250,257
1132,250,201,258
1133,311,250,291
1134,153,172,135
1135,172,145,135
1136,145,172,181
1137,202,172,153
1138,190,145,181
1139,190,201,171
1140,190,171,134
1141,145,190,134
1142,267,190,236
1143,190,267,201
1144,190,213,236
1145,213,190,181
1146,213,237,236
1147,237,213,202
1148,172,213,181
1149,213,172,202
1150,201,156,171
1151,133,156,152
1152,171,156,134
1153,156,113,134
1154,156,133,113
1155,203,214,238
1156,237,203,238
1157,203,237,202
1158,203,202,153
1159,142,203,153
1160,214,203,142
1161,214,215,238
1162,312,215,283
1163,215,312,238
1164,283,215,251
1165,188,215,173
1166,215,214,173
1167,215,191,251
1168,215,188,191
1169,42,22,25
1170,21,22,42
1171,99,115,155
1172,109,90,121
1173,53,42,25
1174,244,195,218
1175,61,58,77
1176,58,44,48
1177,37,44,33
1178,48,44,37
1179,110,129,93
1180,110,111,129
1181,69,110,93
1182,91,61,77
1183,61,91,69
1184,91,110,69
1185,110,91,111
1186,159,112,126
1187,111,112,159
1188,112,91,77
1189,91,112,111
1190,679,723,651
1191,723,679,724
1192,784,823,855
1193,767,735,780
1194,679,697,724
1195,697,679,672
1196,689,664,651
1197,664,689,678
1198,664,678,589
1199,558,580,528
1200,542,510,548
1201,511,510,481
1202,510,511,548
1203,216,221,242
1204,221,216,183
1205,216,175,183
1206,216,242,174
1207,175,216,174
1208,399,371,372
1209,371,338,372
1210,338,371,337
1211,371,370,337
1212,370,371,433
1213,433,371,425
1214,371,399,425
1215,204,259,232
1216,184,185,222
1217,221,184,222
1218,184,221,183
1219,185,184,155
1220,143,140,121
1221,143,175,140
1222,175,143,183
1223,143,184,183
1224,184,143,155
1225,143,99,155
1226,99,143,121
1227,260,293,272
1228,260,264,293
1229,260,221,222
1230,221,260,272
1231,178,217,177
1232,178,167,217
1233,530,562,502
1234,567,562,599
1235,562,567,545
1236,562,653,599
1237,279,234,252
1238,252,234,226
1239,234,205,226
1240,205,234,210
1241,341,340,316
1242,298,341,316
1243,363,341,298
1244,306,342,298
1245,342,363,298
1246,342,306,333
1247,364,342,333
1248,414,404,387
1249,404,375,387
1250,404,414,439
1251,375,404,395
1252,444,445,484
1253,261,247,235
1254,265,261,235
1255,294,265,286
1256,294,261,265
1257,243,244,286
1258,265,243,286
1259,243,265,235
1260,243,195,244
1261,477,437,453
1262,315,379,339
1263,499,500,559
1264,451,499,474
1265,475,499,451
1266,499,475,500
1267,631,624,652
1268,631,598,624
1269,672,631,652
1270,679,631,672
1271,500,573,559
1272,544,573,500
1273,573,544,567
1274,598,573,567
1275,573,582,559
1276,631,573,598
1277,522,523,560
1278,523,522,488
1279,522,471,488
1280,620,564,615
1281,552,564,594
1282,564,620,594
1283,524,564,552
1284,533,564,524
1285,136,114,140
1286,114,136,108
1287,114,108,82
1288,109,114,82
1289,114,109,140
1290,136,98,108
1291,107,98,136
1292,98,89,108
1293,89,98,60
1294,192,158,154
1295,192,204,232
1296,104,87,105
1297,112,104,126
1298,87,104,77
1299,104,112,77
1300,227,211,245
1301,255,227,245
1302,161,187,150
1303,211,187,212
1304,187,161,212
1305,280,249,281
1306,249,280,248
1307,137,105,130
1308,104,137,126
1309,137,104,105
1310,105,100,130
1311,78,100,105
1312,100,131,130
1313,101,96,118
1314,96,75,63
1315,76,96,63
1316,96,83,75
1317,83,96,101
1318,83,67,56
1319,83,101,95
1320,67,83,95
1321,83,59,75
1322,59,83,56
1323,530,495,531
1324,495,483,531
1325,495,530,502
1326,609,549,592
1327,518,549,531
1328,549,568,531
1329,549,609,568
1330,833,783,761
1331,833,846,783
1332,833,784,855
1333,833,855,893
1334,906,937,872
1335,873,906,872
1336,881,873,814
1337,846,881,814
1338,881,906,873
1339,868,910,898
1340,809,794,772
1341,917,890,883
1342,781,825,763
1343,825,781,811
1344,858,825,811
1345,986,1006,989
1346,968,986,989
1347,1006,986,1007
1348,931,918,912
1349,918,931,963
1350,931,968,963
1351,967,980,1000
1352,980,967,963
1353,980,989,1000
1354,980,963,989
1355,940,954,932
1356,969,954,940
1357,954,986,968
1358,954,969,1007
1359,986,954,1007
1360,954,931,932
1361,931,954,968
1362,905,867,853
1363,891,867,905
1364,867,891,866
1365,805,867,866
1366,627,649,688
1367,649,705,688
1368,650,649,605
1369,649,627,605
1370,547,604,570
1371,547,587,604
1372,508,547,570
1373,517,547,508
1374,587,547,556
1375,547,517,556
1376,493,467,497
1377,467,493,456
1378,556,493,497
1379,517,493,556
1380,456,493,472
1381,493,517,472
1382,871,841,708
1383,841,738,708
1384,854,886,853
1385,841,854,806
1386,886,854,871
1387,854,841,871
1388,693,675,703
1389,662,675,693
1390,675,662,648
1391,788,755,765
1392,755,731,765
1393,731,755,730
1394,754,819,818
1395,819,850,818
1396,755,819,754
1397,819,755,788
1398,850,819,839
1399,819,788,839
1400,673,638,635
1401,638,666,634
1402,727,691,673
1403,691,638,673
1404,638,691,666
1405,691,726,666
1406,913,870,895
1407,861,870,913
1408,870,817,837
1409,817,870,836
1410,870,861,836
1411,870,862,895
1412,862,870,837
1413,860,861,932
1414,860,931,912
1415,931,860,932
1416,844,860,912
1417,835,860,844
1418,816,796,844
1419,412,449,377
1420,390,412,377
1421,449,412,455
1422,412,415,455
1423,412,390,415
1424,296,237,303
1425,268,296,302
1426,237,268,236
1427,296,268,237
1428,267,275,295
1429,275,302,295
1430,275,268,302
1431,275,267,236
1432,268,275,236
1433,1062,1055,1047
1434,1055,1048,1047
1435,1089,1095,1087
1436,1079,1089,1087
1437,1089,1079,1090
1438,1089,1108,1095
1439,1044,1063,1041
1440,1108,1116,1107
1441,1116,1109,1107
1442,1116,1117,1126
1443,1116,1126,1133
1444,1109,1116,1133
1445,1075,1061,1066
1446,1084,1075,1066
1447,1075,1084,1074
1448,820,879,864
1449,902,879,903
1450,864,879,902
1451,879,840,903
1452,879,820,840
1453,771,800,758
1454,800,771,791
1455,771,743,791
1456,714,758,733
1457,714,771,758
1458,771,714,743
1459,743,714,684
1460,964,1002,988
1461,964,977,1002
1462,964,988,947
1463,942,964,947
1464,964,942,943
1465,977,964,943
1466,1034,1035,1047
1467,1048,1034,1047
1468,1034,1048,1033
1469,1002,1013,988
1470,1014,1013,1002
1471,988,1013,1001
1472,1013,1025,1001
1473,1025,1013,1033
1474,732,704,712
1475,704,686,712
1476,686,704,656
1477,569,561,537
1478,569,603,561
1479,656,626,640
1480,569,626,603
1481,626,625,603
1482,612,576,584
1483,668,694,736
1484,694,776,736
1485,694,737,776
1486,642,585,621
1487,585,596,621
1488,585,641,584
1489,641,585,642
1490,596,585,540
1491,596,554,586
1492,554,525,555
1493,586,554,555
1494,554,596,540
1495,554,507,525
1496,507,554,540
1497,506,507,540
1498,506,516,480
1499,506,480,450
1500,507,506,450
1501,516,491,480
1502,480,491,455
1503,491,449,455
1504,449,491,465
1505,413,442,472
1506,431,442,413
1507,442,456,472
1508,442,431,456
1509,127,101,118
1510,163,127,118
1511,95,127,138
1512,101,127,95
1513,138,127,162
1514,127,163,162
1515,122,141,118
1516,141,122,123
1517,96,122,118
1518,122,76,123
1519,122,96,76
1520,170,144,151
1521,180,170,151
1522,144,170,169
1523,170,197,169
1524,180,199,208
1525,199,180,151
1526,88,97,120
1527,88,132,84
1528,132,88,120
1529,97,88,102
1530,88,84,63
1531,102,88,63
1532,330,311,334
1533,377,330,334
1534,330,377,349
1535,319,330,349
1536,250,301,257
1537,301,250,311
1538,301,266,257
1539,266,301,319
1540,330,301,311
1541,301,330,319
1542,289,274,208
1543,289,326,310
1544,274,289,310
1545,250,200,201
1546,200,156,201
1547,156,200,152
1548,200,250,230
1549,200,230,220
1550,200,151,152
1551,199,200,220
1552,200,199,151
1553,12,21,7
1554,12,22,21
1555,74,99,73
1556,53,74,73
1557,115,74,85
1558,99,74,115
1559,74,47,85
1560,99,92,73
1561,92,90,73
1562,92,99,121
1563,90,92,121
1564,90,65,73
1565,53,65,42
1566,65,53,73
1567,9,17,8
1568,15,9,13
1569,13,9,37
1570,9,8,37
1571,35,53,25
1572,17,35,25
1573,35,24,36
1574,194,167,159
1575,195,194,159
1576,217,194,235
1577,167,194,217
1578,194,243,235
1579,243,194,195
1580,38,69,55
1581,38,61,69
1582,26,38,55
1583,27,38,26
1584,61,43,58
1585,43,44,58
1586,44,43,33
1587,43,27,33
1588,43,38,27
1589,38,43,61
1590,723,762,739
1591,739,762,761
