no.,vertice_idx1,vertice_idx2,vertice_idx3
147,65,59,102
148,72,65,102
149,110,106,117
150,86,80,68
151,101,86,93
152,80,86,101
153,156,158,169
154,120,108,114
155,108,120,109
156,120,130,109
157,109,119,113
158,130,119,109
159,119,143,113
160,25,36,33
161,36,25,26
162,26,25,21
163,24,31,37
164,42,44,47
165,39,44,42
166,44,35,47
167,35,44,39
168,48,35,45
169,35,48,47
170,49,48,45
171,48,53,47
172,53,48,49
173,28,39,24
174,28,35,39
175,28,24,21
176,25,28,21
177,35,28,33
178,28,25,33
179,19,27,29
180,27,19,23
181,27,40,29
182,46,55,29
183,40,46,29
184,34,27,23
185,27,34,40
186,22,20,30
187,34,22,30
188,22,34,23
189,13,11,12
190,11,13,9
191,11,10,12
192,10,11,9
193,13,17,16
194,17,13,14
195,17,23,16
196,17,22,23
197,20,17,14
198,22,17,20
199,10,7,8
200,7,10,9
201,3,6,8
202,6,3,0
203,3,1,0
204,84,91,79
205,91,89,79
206,91,84,92
207,91,92,100
208,73,70,79
209,89,73,79
210,95,100,112
211,95,91,100
212,91,95,89
213,83,125,102
214,125,111,102
215,71,78,66
216,78,83,66
217,151,83,178
218,83,151,141
219,177,151,178
220,166,151,177
221,116,123,117
222,157,166,176
223,228,222,226
224,222,221,226
225,221,222,210
226,261,249,245
227,249,234,245
228,229,225,230
229,225,229,218
230,229,230,242
231,238,243,253
232,237,243,238
233,218,220,208
234,220,238,216
235,220,237,238
236,229,220,218
237,220,229,237
238,223,213,227
239,236,223,227
240,223,233,219
241,223,236,233
242,213,212,203
243,212,219,215
244,212,223,219
245,223,212,213
246,201,190,203
247,212,201,203
248,198,201,215
249,201,212,215
250,189,201,198
251,201,189,190
252,156,168,153
253,168,156,169
254,103,72,102
255,111,103,102
256,72,69,65
257,69,67,63
258,65,69,63
259,107,110,114
260,110,107,106
261,107,99,106
262,99,107,96
263,97,108,109
264,105,97,109
265,97,101,93
266,97,105,101
267,187,186,169
268,186,168,169
269,159,162,171
270,170,187,169
271,158,170,169
272,170,159,171
273,159,170,158
274,120,136,130
275,119,127,143
276,127,119,130
277,31,38,37
278,38,31,42
279,38,47,37
280,38,42,47
281,42,32,24
282,32,31,24
283,31,32,42
284,51,46,50
285,46,51,55
286,51,56,55
287,51,50,57
288,56,51,57
289,50,41,30
290,41,34,30
291,46,41,50
292,41,46,40
293,34,41,40
294,5,7,9
295,5,9,16
296,1,5,16
297,3,5,1
298,7,5,8
299,5,3,8
300,142,135,112
301,83,135,178
302,126,135,83
303,126,95,112
304,135,126,112
305,134,83,141
306,134,125,83
307,125,129,111
308,134,129,125
309,75,78,71
310,70,75,71
311,73,75,70
312,173,182,185
313,172,173,185
314,162,172,171
315,173,172,162
316,160,151,166
317,157,160,166
318,268,266,269
319,234,244,228
320,249,244,234
321,193,204,199
322,204,193,208
323,220,204,208
324,204,220,216
325,193,191,208
326,209,191,200
327,191,209,208
328,191,182,184
329,191,193,185
330,182,191,185
331,229,241,237
332,241,243,237
333,241,229,242
334,253,241,242
335,243,241,253
336,183,188,197
337,189,188,183
338,188,198,197
339,188,189,198
340,175,180,183
341,180,189,183
342,189,180,190
343,180,186,190
344,186,180,168
345,168,165,153
346,180,165,168
347,165,175,164
348,165,180,175
349,72,94,87
350,103,94,72
351,106,94,116
352,99,94,106
353,82,90,76
354,98,90,96
355,76,90,68
356,90,86,68
357,90,98,97
358,86,90,93
359,90,97,93
360,77,69,72
361,69,77,67
362,77,72,87
363,107,104,96
364,104,98,96
365,108,104,114
366,104,107,114
367,97,104,108
368,98,104,97
369,196,202,187
370,190,194,203
371,186,194,190
372,202,195,187
373,195,186,187
374,195,194,186
375,195,202,214
376,213,195,214
377,195,213,203
378,194,195,203
379,181,170,171
380,170,181,187
381,181,196,187
382,181,193,199
383,193,181,185
384,196,181,199
385,172,181,171
386,181,172,185
387,146,158,156
388,136,144,130
389,146,144,136
390,144,156,153
391,144,146,156
392,131,146,136
393,140,127,130
394,150,140,153
395,140,150,143
396,127,140,143
397,140,144,153
398,144,140,130
399,95,85,89
400,126,85,95
401,85,126,83
402,85,73,89
403,85,75,73
404,78,85,83
405,75,85,78
406,115,103,111
407,94,115,116
408,115,94,103
409,139,134,141
410,139,129,134
411,139,137,129
412,137,139,157
413,139,160,157
414,151,139,141
415,160,139,151
416,174,182,173
417,174,157,176
418,184,174,176
419,182,174,184
420,265,249,261
421,266,265,261
422,268,265,266
423,222,231,210
424,231,254,64
425,152,231,64
426,231,152,210
427,191,192,200
428,192,191,184
429,192,177,200
430,192,184,177
431,161,150,153
432,165,161,153
433,161,165,164
434,152,161,164
435,150,161,152
436,88,99,96
437,90,88,96
438,94,88,87
439,88,94,99
440,88,82,87
441,88,90,82
442,74,76,67
443,77,74,67
444,74,82,76
445,82,81,87
446,81,77,87
447,74,81,82
448,81,74,77
449,205,196,199
450,205,204,216
451,204,205,199
452,196,205,202
453,214,205,216
454,202,205,214
455,121,136,120
456,121,131,136
457,121,120,114
458,110,121,114
459,131,121,110
460,132,110,117
461,132,131,110
462,123,132,117
463,146,147,158
464,131,147,146
465,132,147,131
466,145,137,157
467,163,174,173
468,163,154,149
469,163,173,162
470,154,163,162
471,154,138,149
472,138,132,123
473,115,118,116
474,118,124,116
475,265,256,249
476,256,265,268
477,256,244,249
478,244,256,247
479,258,256,268
480,256,258,247
481,232,222,228
482,232,231,222
483,244,232,228
484,232,244,247
485,267,268,269
486,267,258,268
487,264,267,269
488,258,267,264
489,255,264,254
490,255,258,264
491,258,255,247
492,148,159,158
493,147,148,158
494,148,138,154
495,148,147,132
496,138,148,132
497,159,148,162
498,148,154,162
499,145,133,137
500,118,133,124
501,133,145,149
502,174,155,157
503,163,155,174
504,155,163,149
505,155,145,157
506,145,155,149
507,138,128,149
508,128,133,149
509,133,128,124
510,128,138,123
511,128,123,116
512,124,128,116
513,239,232,247
514,232,239,231
515,255,239,247
516,231,239,254
517,239,255,254
518,122,118,115
519,122,133,118
520,133,122,137
521,137,122,129
522,129,122,111
523,122,115,111
524,135,167,178
525,167,135,142
