no.,vertice_idx1,vertice_idx2,vertice_idx3
781,509,547,528
782,509,541,547
783,487,509,528
784,541,509,496
785,509,487,496
786,485,466,486
787,520,485,486
788,485,520,499
789,465,485,499
790,485,465,466
791,252,221,233
792,302,332,331
793,353,332,354
794,332,322,354
795,682,694,703
796,682,675,694
797,646,682,660
798,675,682,646
799,795,778,769
800,778,761,769
801,778,772,761
802,778,795,794
803,772,778,794
804,804,805,823
805,807,805,794
806,811,807,795
807,792,796,809
808,803,792,809
809,770,776,760
810,783,790,775
811,814,825,806
812,825,814,826
813,783,766,784
814,762,766,775
815,766,783,775
816,730,736,749
817,733,730,749
818,730,733,709
819,720,745,729
820,733,745,720
821,729,745,751
822,745,754,751
823,745,733,749
824,754,745,749
825,684,705,659
826,684,720,705
827,684,702,720
828,639,684,659
829,684,639,664
830,689,690,709
831,702,689,709
832,665,689,664
833,690,689,665
834,808,828,822
835,824,808,806
836,828,808,824
837,758,773,765
838,758,754,749
839,754,758,765
840,736,758,749
841,758,736,762
842,808,788,806
843,788,808,797
844,714,706,686
845,725,706,714
846,678,706,699
847,706,678,686
848,725,737,736
849,736,737,762
850,738,737,726
851,737,725,726
852,746,731,721
853,746,747,760
854,722,734,721
855,734,722,739
856,747,734,739
857,734,746,721
858,746,734,747
859,601,623,597
860,642,623,627
861,623,601,627
862,623,642,654
863,622,623,654
864,839,834,842
865,839,848,838
866,848,839,842
867,834,816,817
868,816,834,826
869,814,816,826
870,854,851,855
871,856,854,858
872,854,855,858
873,851,854,849
874,845,854,856
875,849,854,845
876,851,846,847
877,847,846,843
878,846,840,843
879,846,851,849
880,840,846,849
881,829,835,823
882,835,829,837
883,829,830,837
884,186,205,176
885,449,446,407
886,449,422,460
887,422,449,407
888,478,449,460
889,449,478,504
890,517,449,504
891,446,449,517
892,435,436,459
893,436,446,459
894,436,435,412
895,407,436,412
896,446,436,407
897,371,372,390
898,372,382,390
899,355,373,365
900,373,355,356
901,334,347,333
902,347,371,363
903,333,347,363
904,262,239,278
905,238,215,239
906,262,238,239
907,238,262,254
908,245,227,217
909,226,227,245
910,227,208,217
911,227,226,208
912,299,284,278
913,284,262,278
914,254,284,277
915,262,284,254
916,149,148,127
917,148,182,191
918,149,182,148
919,182,149,183
920,233,250,272
921,223,192,224
922,192,205,224
923,205,192,176
924,567,592,570
925,567,571,592
926,567,529,537
927,529,567,570
928,571,567,537
929,640,619,637
930,619,620,637
931,639,619,640
932,619,639,605
933,595,619,605
934,620,619,595
935,609,634,636
936,610,634,609
937,585,610,590
938,565,585,564
939,585,590,564
940,586,585,565
941,585,586,602
942,658,630,659
943,630,658,651
944,658,674,651
945,705,658,659
946,674,658,705
947,644,673,672
948,673,693,672
949,673,674,693
950,673,644,651
951,674,673,651
952,383,402,378
953,403,388,420
954,413,388,391
955,388,413,420
956,388,403,380
957,391,388,358
958,388,380,358
959,437,396,419
960,396,403,419
961,396,437,385
962,379,396,385
963,403,396,380
964,396,379,380
965,545,533,526
966,533,510,526
967,569,533,545
968,557,533,569
969,533,557,525
970,510,533,525
971,506,510,525
972,510,506,473
973,453,452,428
974,452,453,473
975,474,454,527
976,397,454,428
977,454,453,428
978,454,474,473
979,453,454,473
980,472,451,438
981,452,472,438
982,490,472,492
983,451,472,490
984,581,568,607
985,568,621,607
986,561,568,544
987,568,543,544
988,543,568,581
989,505,532,539
990,505,539,524
991,437,464,467
992,464,437,419
993,464,419,442
994,484,464,442
995,597,596,574
996,316,337,386
997,337,349,386
998,318,321,346
999,228,251,235
1000,246,251,228
1001,251,246,273
1002,251,273,294
1003,316,251,294
1004,235,251,316
1005,97,113,93
1006,113,112,93
1007,112,113,126
1008,54,53,40
1009,54,40,36
1010,60,54,36
1011,54,60,75
1012,53,54,75
1013,125,116,102
1014,125,144,116
1015,110,125,102
1016,144,153,170
1017,184,153,159
1018,153,184,170
1019,125,153,144
1020,153,125,110
1021,89,110,102
1022,104,103,85
1023,188,172,189
1024,160,172,145
1025,172,141,145
1026,206,188,189
1027,206,165,188
1028,229,201,194
1029,201,184,194
1030,201,229,228
1031,201,228,200
1032,184,201,200
1033,195,160,190
1034,172,195,189
1035,195,172,160
1036,248,236,274
1037,60,90,75
1038,91,90,60
1039,64,60,49
1040,64,91,60
1041,118,112,146
1042,103,80,85
1043,80,70,85
1044,70,80,71
1045,3,6,4
1046,6,3,1
1047,3,4,0
1048,1,3,0
1049,22,26,33
1050,26,41,33
1051,50,51,65
1052,41,50,65
1053,166,167,196
1054,185,166,196
1055,261,243,244
1056,243,270,249
1057,243,261,270
1058,196,243,249
1059,261,257,283
1060,257,271,283
1061,271,257,252
1062,257,261,244
1063,58,77,57
1064,29,35,17
1065,30,29,18
1066,29,17,18
1067,43,29,30
1068,35,29,47
1069,29,55,47
1070,55,29,43
1071,77,87,67
1072,107,87,77
1073,87,107,106
1074,94,87,106
1075,87,66,67
1076,66,87,94
1077,220,197,211
1078,243,220,244
1079,197,220,196
1080,220,243,196
1081,167,142,133
1082,142,122,133
1083,166,142,167
1084,44,43,30
1085,31,44,30
1086,58,44,56
1087,56,44,42
1088,44,31,42
1089,59,73,56
1090,430,431,456
1091,455,430,456
1092,430,455,429
1093,414,430,429
1094,430,414,431
1095,404,350,346
1096,414,404,346
1097,350,404,386
1098,404,429,386
1099,404,414,429
1100,310,311,338
1101,309,310,338
1102,405,406,421
1103,406,405,387
1104,381,405,421
1105,405,381,387
1106,476,497,496
1107,497,535,496
1108,500,497,476
1109,536,548,522
1110,501,536,522
1111,536,501,523
1112,549,536,523
1113,566,536,549
1114,591,560,566
1115,560,536,566
1116,536,560,548
1117,560,591,587
1118,548,560,587
1119,479,458,462
1120,502,479,503
1121,479,480,503
1122,480,479,462
1123,663,649,636
1124,649,628,636
1125,649,663,687
1126,669,649,687
1127,649,669,643
1128,599,625,608
1129,628,625,599
1130,649,625,628
1131,608,625,643
1132,625,649,643
1133,552,534,553
1134,534,511,553
1135,534,552,558
1136,520,534,558
1137,511,516,553
1138,516,528,559
1139,553,516,559
1140,528,516,495
1141,516,511,495
1142,297,333,322
1143,221,198,233
1144,198,182,183
1145,198,221,191
1146,182,198,191
1147,303,302,283
1148,303,332,302
1149,332,303,322
1150,303,297,322
1151,271,303,283
1152,297,303,271
1153,718,681,703
1154,681,682,703
1155,682,681,660
1156,714,681,718
1157,681,714,686
1158,657,681,686
1159,681,657,660
1160,805,819,823
1161,819,805,807
1162,819,829,823
1163,785,792,779
1164,792,785,796
1165,791,792,803
1166,792,791,779
1167,791,764,779
1168,764,791,784
1169,796,780,781
1170,780,770,781
1171,780,776,770
1172,783,798,790
1173,790,798,806
1174,798,814,806
1175,763,764,784
1176,766,763,784
1177,724,725,736
1178,730,724,736
1179,706,724,699
1180,724,706,725
1181,717,730,709
1182,717,690,699
1183,690,717,709
1184,724,717,699
1185,717,724,730
1186,689,685,664
1187,685,689,702
1188,685,684,664
1189,684,685,702
1190,801,795,769
1191,801,811,795
1192,811,801,812
1193,801,802,812
1194,802,787,797
1195,765,787,769
1196,787,801,769
1197,801,787,802
1198,813,808,822
1199,802,813,812
1200,813,802,797
1201,808,813,797
1202,758,774,773
1203,774,788,773
1204,774,762,775
1205,774,758,762
1206,789,790,806
1207,788,789,806
1208,774,789,788
1209,790,789,775
1210,789,774,775
1211,746,742,731
1212,742,738,726
1213,731,742,726
1214,742,759,764
1215,759,742,746
1216,776,759,760
1217,759,746,760
1218,833,825,834
1219,839,833,834
1220,833,839,838
1221,825,833,824
1222,828,833,838
1223,833,828,824
1224,169,186,176
1225,128,169,176
1226,157,169,128
1227,187,169,157
1228,186,169,187
1229,348,372,371
1230,347,348,371
1231,348,347,334
1232,382,364,365
1233,372,364,382
1234,348,364,372
1235,335,355,365
1236,364,335,365
1237,238,225,215
1238,215,225,187
1239,225,254,224
1240,225,238,254
1241,205,225,224
1242,186,225,205
1243,225,186,187
1244,305,324,298
1245,305,298,277
1246,284,305,277
1247,336,284,299
1248,336,360,345
1249,336,299,361
1250,360,336,361
1251,155,174,183
1252,149,155,183
1253,155,149,127
1254,198,212,233
1255,174,212,183
1256,212,198,183
1257,253,254,276
1258,254,253,224
1259,253,223,224
1260,168,136,176
1261,192,168,176
1262,634,655,636
1263,655,663,636
1264,655,677,663
1265,670,650,671
1266,670,655,634
1267,688,670,671
1268,655,670,677
1269,670,688,692
1270,677,670,692
1271,427,401,440
1272,401,402,440
1273,401,427,395
1274,402,401,378
1275,377,401,395
1276,360,401,377
1277,401,361,378
1278,401,360,361
1279,417,402,383
1280,402,417,440
1281,384,417,383
1282,440,417,441
1283,417,384,441
1284,494,452,473
1285,494,472,452
1286,506,494,473
1287,515,494,525
1288,494,506,525
1289,621,582,633
1290,568,582,621
1291,582,596,622
1292,582,622,633
1293,582,568,561
1294,582,561,574
1295,596,582,574
1296,532,489,513
1297,505,489,532
1298,489,490,513
1299,489,505,484
1300,490,489,468
1301,489,484,468
1302,483,524,488
1303,483,505,524
1304,505,483,484
1305,483,464,484
1306,483,488,467
1307,464,483,467
1308,246,259,273
1309,113,132,126
1310,126,132,147
1311,132,154,147
1312,120,131,103
1313,131,120,139
1314,131,139,159
1315,153,131,159
1316,131,153,110
1317,194,216,218
1318,140,120,121
1319,120,140,139
1320,141,140,121
1321,164,163,139
1322,140,164,139
1323,164,140,165
1324,163,164,194
1325,164,216,194
1326,164,165,206
1327,216,164,206
1328,172,171,141
1329,171,140,141
1330,140,171,165
1331,171,172,188
1332,165,171,188
1333,177,210,190
1334,210,177,173
1335,207,210,173
1336,111,104,85
1337,104,111,121
1338,111,141,121
1339,76,61,62
1340,61,64,49
1341,38,61,49
1342,61,33,62
1343,61,38,33
1344,118,117,91
1345,117,90,91
1346,141,117,145
1347,111,117,141
1348,117,111,90
1349,137,160,145
1350,117,137,145
1351,137,117,118
1352,160,137,146
1353,137,118,146
1354,80,78,71
1355,71,78,102
1356,78,89,102
1357,21,28,27
1358,28,38,27
1359,38,28,33
1360,28,22,33
1361,28,21,22
1362,15,26,22
1363,15,21,10
1364,21,15,22
1365,51,34,45
1366,26,34,41
1367,50,34,51
1368,34,50,41
1369,105,132,113
1370,105,113,97
1371,105,79,98
1372,105,97,79
1373,94,119,98
1374,122,119,94
1375,142,119,122
1376,119,142,166
1377,232,257,244
1378,232,220,211
1379,220,232,244
1380,191,232,211
1381,221,232,191
1382,232,221,252
1383,257,232,252
1384,58,72,77
1385,72,58,56
1386,73,72,56
1387,68,73,59
1388,68,59,39
1389,68,48,74
1390,68,39,48
1391,291,310,309
1392,497,521,535
1393,521,497,500
1394,521,500,522
1395,548,521,522
1396,521,548,535
1397,534,508,511
1398,443,508,486
1399,511,508,443
1400,508,520,486
1401,508,534,520
1402,333,275,272
1403,297,275,333
1404,275,297,271
1405,275,271,252
1406,275,233,272
1407,275,252,233
1408,830,820,821
1409,811,820,807
1410,820,819,807
1411,786,785,776
1412,780,786,776
1413,785,786,796
1414,786,780,796
1415,791,799,784
1416,799,791,803
1417,755,763,766
1418,755,766,762
1419,755,737,738
1420,737,755,762
1421,782,788,797
1422,787,782,797
1423,788,782,773
1424,773,782,765
1425,782,787,765
1426,764,767,779
1427,759,767,764
1428,767,759,776
1429,767,785,779
1430,785,767,776
1431,312,253,276
1432,253,312,304
1433,323,364,348
1434,323,335,364
1435,323,348,334
1436,323,312,335
1437,304,323,334
1438,312,323,304
1439,325,305,284
1440,336,325,284
1441,325,336,345
1442,324,325,345
1443,305,325,324
1444,234,250,233
1445,212,234,233
1446,204,192,223
1447,268,253,304
1448,670,629,650
1449,629,670,634
1450,650,629,602
1451,629,634,610
1452,629,585,602
1453,585,629,610
1454,472,493,492
1455,494,493,472
1456,493,494,515
1457,240,259,246
1458,240,229,218
1459,229,240,246
1460,259,240,260
1461,216,240,218
1462,318,300,321
1463,296,300,318
1464,300,296,265
1465,219,216,206
1466,280,260,264
1467,337,330,349
1468,349,330,350
1469,96,131,110
1470,131,96,103
1471,96,80,103
1472,96,78,80
1473,89,96,110
1474,78,96,89
1475,231,210,207
1476,209,195,190
1477,210,209,190
1478,86,111,85
1479,111,86,90
1480,86,85,75
1481,90,86,75
1482,61,92,64
1483,64,92,91
1484,92,76,93
1485,92,61,76
1486,92,118,91
1487,112,92,93
1488,118,92,112
1489,11,20,10
1490,20,15,10
1491,20,11,14
1492,15,20,26
1493,20,34,26
1494,105,138,132
1495,132,138,154
1496,138,105,98
1497,119,138,98
1498,138,119,166
1499,82,95,73
1500,68,82,73
1501,82,83,114
1502,83,82,74
1503,82,68,74
1504,124,82,114
1505,95,82,124
1506,123,155,127
1507,81,72,73
1508,95,81,73
1509,77,81,99
1510,72,81,77
1511,255,300,265
1512,219,255,265
1513,292,248,274
1514,311,292,274
1515,310,292,311
1516,291,292,310
1517,815,803,817
1518,815,799,803
1519,816,815,817
1520,815,816,814
1521,755,753,763
1522,763,753,764
1523,753,742,764
1524,742,753,738
1525,753,755,738
1526,312,319,335
1527,324,319,298
1528,319,276,298
1529,319,312,276
1530,319,324,356
1531,355,319,356
1532,335,319,355
1533,222,234,212
1534,222,204,223
1535,204,222,212
1536,253,222,223
1537,268,222,253
1538,234,222,250
1539,222,268,250
1540,179,168,192
1541,204,179,192
1542,135,114,115
1543,150,135,156
1544,135,124,114
1545,135,150,124
1546,175,212,174
1547,175,204,212
1548,150,175,174
1549,175,150,156
1550,179,175,156
1551,175,179,204
1552,267,268,304
1553,267,334,272
1554,267,304,334
1555,250,267,272
1556,268,267,250
1557,296,269,265
1558,317,330,308
1559,330,317,350
1560,350,317,346
1561,317,318,346
1562,260,241,264
1563,219,241,216
1564,240,241,260
1565,241,240,216
1566,306,280,308
1567,306,337,316
1568,306,330,337
1569,330,306,308
1570,279,259,260
1571,280,279,260
1572,306,279,280
1573,273,279,294
1574,259,279,273
1575,279,316,294
1576,279,306,316
1577,24,23,14
1578,23,20,14
1579,20,23,34
1580,23,24,45
1581,34,23,45
1582,154,161,178
1583,138,161,154
1584,161,185,178
1585,161,166,185
1586,161,138,166
1587,134,95,124
1588,134,123,95
1589,123,134,155
1590,150,134,124
1591,155,134,174
1592,134,150,174
1593,123,100,95
1594,100,81,95
1595,81,100,99
1596,99,100,127
1597,100,123,127
1598,292,266,248
1599,266,292,291
1600,143,179,156
1601,135,143,156
1602,168,143,136
1603,179,143,168
1604,136,143,115
1605,143,135,115
1606,295,269,296
1607,295,317,308
1608,269,295,264
1609,295,280,264
1610,280,295,308
1611,241,242,264
1612,242,241,219
1613,242,269,264
1614,242,219,265
1615,269,242,265
1616,255,301,300
1617,266,301,255
1618,301,266,291
1619,301,291,309
1620,301,309,321
1621,300,301,321
1622,247,231,248
1623,247,230,231
1624,266,247,248
1625,247,266,255
1626,230,247,255
1627,230,214,209
1628,209,214,195
1629,214,230,255
1630,195,214,189
1631,214,206,189
1632,214,219,206
1633,214,255,219
1634,289,315,314
1635,315,289,290
1636,416,434,426
1637,411,416,426
1638,727,748,719
1639,719,748,739
1640,631,607,632
1641,607,631,606
1642,384,383,339
1643,357,384,339
1644,471,488,491
1645,488,471,467
1646,545,526,527
1647,546,545,527
1648,573,538,555
1649,538,573,519
1650,602,586,603
1651,586,587,603
1652,373,382,365
1653,382,373,407
1654,66,46,67
1655,67,46,47
1656,352,332,353
1657,332,352,331
1658,805,804,793
1659,805,793,794
