no.,vertice_idx1,vertice_idx2,vertice_idx3
134,186,129,132
135,129,186,138
136,133,186,132
137,112,133,132
138,106,65,62
139,106,124,110
140,94,93,110
141,93,106,110
142,106,93,65
143,32,28,19
144,9,52,14
145,179,167,170
146,167,179,184
147,35,68,115
148,68,81,115
149,81,68,87
150,210,155,189
151,155,161,189
152,155,201,164
153,155,210,201
154,155,148,161
155,117,155,164
156,148,155,117
157,103,117,87
158,123,110,189
159,123,94,110
160,123,107,94
161,13,6,19
162,196,200,204
163,183,196,204
164,184,196,183
165,67,86,92
166,86,67,73
167,77,50,78
168,77,73,50
169,77,86,73
170,86,77,88
171,162,183,193
172,91,109,75
173,162,109,149
174,109,162,193
175,146,120,121
176,146,153,159
177,153,146,121
178,147,151,160
179,153,147,160
180,147,153,121
181,147,121,136
182,151,147,136
183,181,169,182
184,169,181,177
185,181,185,177
186,198,181,182
187,169,173,182
188,194,173,174
189,173,194,182
190,173,171,174
191,173,169,171
192,4,12,0
193,12,4,31
194,195,4,0
195,31,4,195
196,97,100,112
197,98,101,84
198,101,98,114
199,66,79,83
200,79,66,55
201,79,97,83
202,97,79,100
203,79,101,100
204,23,2,1
205,2,23,25
206,199,216,219
207,216,199,209
208,216,209,215
209,224,216,215
210,233,224,222
211,268,251,270
212,251,277,270
213,251,246,287
214,277,251,287
215,245,251,253
216,199,191,180
217,191,199,219
218,191,203,175
219,102,85,130
220,119,102,130
221,85,102,90
222,157,143,130
223,143,119,130
224,126,142,114
225,98,126,114
226,126,98,90
227,102,126,90
228,126,102,119
229,141,134,156
230,190,141,156
231,141,190,186
232,133,141,186
233,272,267,271
234,269,272,275
235,272,269,266
236,272,276,275
237,223,229,234
238,221,191,219
239,191,221,203
240,220,229,223
241,220,221,230
242,282,278,280
243,282,283,285
244,282,280,283
245,284,282,285
246,95,118,82
247,95,82,70
248,74,106,62
249,53,38,32
250,38,28,32
251,28,38,44
252,93,64,65
253,64,53,65
254,64,94,61
255,64,93,94
256,56,18,14
257,52,56,14
258,107,63,94
259,94,63,61
260,202,212,200
261,212,218,204
262,200,212,204
263,188,202,200
264,179,188,184
265,21,68,35
266,18,21,7
267,21,20,7
268,21,35,20
269,161,128,189
270,128,123,189
271,123,128,107
272,13,5,6
273,5,9,8
274,7,5,8
275,5,7,0
276,2,5,0
277,5,2,6
278,28,36,19
279,36,28,44
280,176,168,177
281,176,166,168
282,166,176,170
283,176,179,170
284,185,176,177
285,197,176,185
286,176,188,179
287,188,176,202
288,176,197,202
289,99,86,88
290,99,105,92
291,86,99,92
292,116,99,88
293,109,144,149
294,167,145,170
295,150,145,167
296,104,109,91
297,105,104,92
298,104,91,92
299,144,104,105
300,104,144,109
301,146,158,120
302,116,158,135
303,158,116,120
304,166,158,168
305,168,158,159
306,158,146,159
307,89,116,88
308,89,77,78
309,77,89,88
310,120,89,78
311,116,89,120
312,58,48,59
313,48,58,55
314,11,23,1
315,23,11,26
316,3,11,1
317,11,3,16
318,26,11,16
319,41,66,70
320,49,41,70
321,226,216,224
322,233,226,224
323,191,178,180
324,178,191,175
325,178,157,180
326,178,143,157
327,143,139,119
328,126,139,142
329,139,126,119
330,142,139,156
331,139,175,156
332,113,141,133
333,100,113,112
334,113,133,112
335,141,113,134
336,134,113,114
337,113,101,114
338,101,113,100
339,251,257,253
340,214,220,223
341,190,214,223
342,214,190,203
343,221,214,203
344,220,214,221
345,227,220,230
346,220,227,229
347,229,227,234
348,241,247,234
349,281,282,284
350,276,281,275
351,281,284,275
352,111,112,132
353,129,111,132
354,74,69,82
355,69,74,49
356,82,69,70
357,69,49,70
358,74,108,106
359,106,108,124
360,118,108,82
361,108,74,82
362,108,138,124
363,108,118,138
364,40,46,62
365,46,74,62
366,74,46,49
367,53,54,65
368,65,54,62
369,54,40,62
370,51,38,53
371,51,64,61
372,64,51,53
373,38,51,44
374,63,51,61
375,51,63,44
376,71,103,87
377,71,56,52
378,103,71,107
379,212,213,218
380,213,212,202
381,197,213,202
382,205,197,185
383,205,181,198
384,181,205,185
385,205,198,218
386,213,205,218
387,205,213,197
388,21,60,68
389,71,60,56
390,56,60,18
391,60,21,18
392,68,60,87
393,60,71,87
394,122,103,107
395,128,122,107
396,103,122,117
397,5,15,9
398,15,5,13
399,15,52,9
400,57,63,107
401,71,57,107
402,57,71,52
403,127,144,105
404,144,127,150
405,127,145,150
406,99,127,105
407,145,127,135
408,127,116,135
409,127,99,116
410,163,150,167
411,163,144,150
412,163,167,183
413,162,163,183
414,163,162,149
415,144,163,149
416,158,154,135
417,154,158,166
418,154,145,135
419,154,166,170
420,145,154,170
421,72,79,55
422,58,72,55
423,101,72,84
424,79,72,101
425,84,72,59
426,72,58,59
427,48,37,16
428,37,26,16
429,33,23,26
430,37,33,26
431,33,37,41
432,23,33,25
433,33,49,25
434,33,41,49
435,251,243,246
436,247,254,258
437,258,259,262
438,254,259,258
439,259,254,255
440,255,250,256
441,260,255,256
442,260,259,255
443,257,261,256
444,261,260,256
445,260,261,263
446,263,261,268
447,261,251,268
448,261,257,251
449,221,228,230
450,238,227,230
451,250,238,248
452,227,238,234
453,238,241,234
454,282,279,278
455,281,279,282
456,279,281,276
457,278,279,271
458,272,279,276
459,279,272,271
460,96,97,112
461,111,96,112
462,96,111,95
463,97,96,83
464,83,96,70
465,96,95,70
466,95,125,118
467,111,125,95
468,125,111,129
469,125,129,138
470,118,125,138
471,30,46,40
472,10,30,29
473,30,40,29
474,45,53,32
475,45,54,53
476,45,32,29
477,40,45,29
478,54,45,40
479,140,128,161
480,140,122,128
481,148,140,161
482,140,148,117
483,122,140,117
484,24,15,13
485,24,13,19
486,36,24,19
487,24,36,52
488,15,24,52
489,57,43,63
490,63,43,44
491,43,36,44
492,36,43,52
493,43,57,52
494,37,47,41
495,66,47,55
496,41,47,66
497,47,48,55
498,47,37,48
499,243,242,246
500,245,244,251
501,244,243,251
502,236,239,233
503,239,226,233
504,239,232,226
505,242,239,236
506,239,242,243
507,244,239,243
508,239,244,232
509,250,252,256
510,252,250,248
511,252,257,256
512,252,248,253
513,257,252,253
514,249,250,255
515,249,254,247
516,254,249,255
517,241,249,247
518,238,249,241
519,249,238,250
520,265,260,263
521,267,265,268
522,265,263,268
523,228,225,231
524,225,232,231
525,225,221,219
526,225,228,221
527,232,225,226
528,216,225,219
529,226,225,216
530,240,244,245
531,240,245,253
532,248,240,253
533,30,22,46
534,49,22,25
535,46,22,49
536,22,30,10
537,22,2,25
538,22,10,2
539,264,265,267
540,265,264,260
541,264,272,266
542,272,264,267
543,260,264,259
544,262,264,266
545,259,264,262
546,235,228,231
547,232,235,231
548,244,235,232
549,240,235,244
550,228,237,230
551,237,240,248
552,235,237,228
553,237,235,240
554,237,238,230
555,238,237,248
556,188,196,184
557,196,188,200
558,178,139,143
559,139,178,175
