no.,vertice_idx1,vertice_idx2,vertice_idx3
388,346,330,320
389,167,185,175
390,158,167,175
391,224,202,209
392,202,185,209
393,185,202,175
394,202,224,223
395,146,170,174
396,170,195,174
397,543,544,536
398,543,535,542
399,535,543,536
400,402,411,392
401,415,411,402
402,415,422,439
403,422,435,439
404,422,415,403
405,422,403,463
406,435,422,463
407,426,432,442
408,389,407,394
409,325,345,321
410,345,325,313
411,337,336,311
412,496,477,487
413,462,488,487
414,462,457,488
415,457,462,442
416,462,456,442
417,438,426,442
418,456,438,442
419,483,494,505
420,494,483,478
421,505,518,525
422,518,500,519
423,518,519,539
424,525,518,539
425,489,478,467
426,474,489,467
427,489,494,478
428,494,489,500
429,500,489,507
430,507,489,475
431,489,474,475
432,434,415,439
433,444,434,439
434,434,411,415
435,480,455,470
436,455,480,458
437,470,471,481
438,471,496,481
439,471,477,496
440,560,562,553
441,565,562,560
442,553,562,559
443,562,569,559
444,562,565,569
445,563,550,567
446,550,563,554
447,570,566,567
448,566,563,567
449,565,566,570
450,566,565,560
451,555,551,554
452,575,576,574
453,576,575,577
454,574,576,573
455,576,581,573
456,576,577,581
457,572,571,569
458,572,575,571
459,572,569,570
460,575,572,570
461,476,492,491
462,492,476,503
463,492,508,491
464,508,492,503
465,469,479,485
466,468,469,485
467,469,468,453
468,469,453,465
469,479,469,465
470,34,26,35
471,26,11,35
472,11,26,17
473,26,14,17
474,44,34,35
475,8,7,1
476,7,8,11
477,7,5,1
478,5,7,17
479,7,11,17
480,12,8,3
481,8,12,11
482,85,86,103
483,45,50,63
484,45,44,35
485,44,45,63
486,50,45,37
487,230,196,234
488,133,132,115
489,132,126,115
490,126,132,148
491,136,116,150
492,116,136,112
493,136,168,133
494,236,241,222
495,237,205,242
496,237,242,253
497,236,237,253
498,57,31,58
499,57,56,31
500,56,71,64
501,71,84,64
502,57,71,56
503,161,154,173
504,154,161,144
505,178,161,173
506,162,138,123
507,154,138,162
508,138,154,144
509,178,198,192
510,198,178,205
511,237,198,205
512,169,178,192
513,191,169,192
514,127,128,144
515,117,128,127
516,128,138,144
517,128,117,123
518,138,128,123
519,68,52,53
520,61,68,53
521,68,61,92
522,52,68,67
523,39,51,37
524,52,51,39
525,51,52,67
526,51,50,37
527,50,51,67
528,89,118,106
529,107,118,89
530,145,139,163
531,140,145,180
532,145,163,180
533,145,140,125
534,160,155,141
535,155,139,141
536,155,160,163
537,139,155,163
538,97,124,125
539,124,145,125
540,145,124,139
541,47,27,31
542,56,47,31
543,47,56,64
544,61,47,64
545,445,408,428
546,430,447,436
547,360,393,377
548,343,381,342
549,313,278,340
550,340,278,243
551,278,257,243
552,197,168,190
553,252,246,276
554,252,235,246
555,248,252,276
556,235,252,248
557,221,216,246
558,235,221,246
559,216,221,204
560,214,215,248
561,215,235,248
562,197,215,214
563,215,197,190
564,215,221,235
565,204,215,190
566,221,215,204
567,142,116,137
568,116,142,150
569,142,191,150
570,142,169,191
571,296,314,308
572,273,296,268
573,296,285,268
574,296,308,285
575,184,165,166
576,195,184,174
577,184,166,174
578,207,184,229
579,213,184,195
580,229,184,213
581,181,200,220
582,200,244,220
583,244,200,232
584,200,207,232
585,262,281,273
586,296,281,314
587,281,296,273
588,291,281,262
589,328,292,315
590,291,292,328
591,292,297,315
592,292,291,274
593,292,274,279
594,297,292,279
595,318,334,315
596,286,318,315
597,309,318,286
598,326,318,309
599,263,282,250
600,251,263,250
601,309,319,351
602,282,319,309
603,351,319,341
604,371,375,388
605,350,375,371
606,375,398,388
607,375,376,398
608,376,375,351
609,375,350,351
610,156,108,109
611,158,156,109
612,108,156,146
613,156,170,146
614,152,135,153
615,167,152,153
616,158,152,167
617,171,158,175
618,202,171,175
619,171,156,158
620,156,171,170
621,208,202,223
622,208,171,202
623,543,546,544
624,545,546,549
625,544,546,545
626,546,550,549
627,550,546,547
628,547,546,542
629,546,543,542
630,401,387,392
631,411,401,392
632,387,401,391
633,405,418,413
634,397,405,413
635,379,389,394
636,433,418,443
637,418,433,413
638,432,433,442
639,457,433,443
640,433,457,442
641,404,407,389
642,404,397,413
643,397,404,389
644,416,432,426
645,407,416,426
646,404,416,407
647,416,404,413
648,433,416,413
649,416,433,432
650,325,307,313
651,289,307,321
652,307,325,321
653,356,366,337
654,366,379,365
655,338,356,337
656,373,367,359
657,367,345,359
658,324,299,311
659,336,324,311
660,324,336,355
661,352,324,355
662,353,336,337
663,366,353,337
664,353,366,365
665,353,365,355
666,336,353,355
667,477,448,456
668,448,438,456
669,448,471,452
670,471,448,477
671,466,477,456
672,462,466,456
673,477,466,487
674,466,462,487
675,506,494,500
676,518,506,500
677,494,506,505
678,506,518,505
679,450,478,460
680,447,446,436
681,471,459,452
682,459,447,452
683,459,471,470
684,459,446,447
685,455,459,470
686,446,459,455
687,555,561,557
688,561,564,557
689,563,561,554
690,561,555,554
691,566,561,563
692,564,561,566
693,551,552,545
694,555,552,551
695,545,552,548
696,552,553,548
697,556,555,557
698,556,552,555
699,552,556,553
700,13,15,6
701,95,94,77
702,108,95,109
703,95,108,94
704,14,25,16
705,26,25,14
706,25,26,34
707,9,12,3
708,18,9,3
709,22,9,18
710,9,22,28
711,20,45,35
712,45,20,37
713,11,20,35
714,12,20,11
715,86,111,103
716,136,111,112
717,111,79,112
718,79,111,86
719,111,133,103
720,111,136,133
721,147,126,148
722,147,177,153
723,196,203,177
724,185,203,209
725,203,196,230
726,203,225,209
727,225,203,230
728,168,149,133
729,132,149,148
730,149,132,133
731,176,136,150
732,176,168,136
733,176,150,194
734,204,176,194
735,176,204,190
736,168,176,190
737,72,58,81
738,72,57,58
739,72,71,57
740,217,237,236
741,217,198,237
742,198,217,192
743,217,236,222
744,191,217,222
745,217,191,192
746,159,161,178
747,169,159,178
748,161,159,144
749,159,169,143
750,144,159,143
751,80,68,92
752,68,80,67
753,80,79,67
754,112,80,92
755,79,80,112
756,118,129,106
757,129,114,106
758,114,129,141
759,141,129,164
760,129,165,164
761,114,113,97
762,113,124,97
763,124,113,139
764,113,114,141
765,139,113,141
766,47,46,27
767,46,22,27
768,39,46,53
769,22,46,28
770,46,39,28
771,46,61,53
772,46,47,61
773,395,408,445
774,395,445,453
775,381,395,453
776,395,381,377
777,393,395,377
778,408,409,428
779,409,436,428
780,395,409,408
781,409,395,393
782,386,378,399
783,386,360,363
784,360,386,393
785,369,352,355
786,365,369,355
787,360,348,363
788,298,323,304
789,323,343,342
790,316,323,342
791,323,316,304
792,381,368,377
793,368,360,377
794,312,289,321
795,312,295,289
796,312,338,337
797,227,226,210
798,254,231,255
799,189,197,214
800,149,189,148
801,197,189,168
802,189,149,168
803,165,183,164
804,184,183,165
805,183,184,207
806,200,183,207
807,302,291,322
808,302,281,291
809,314,302,322
810,281,302,314
811,330,301,320
812,293,301,330
813,301,316,320
814,269,260,248
815,260,251,234
816,214,260,234
817,260,214,248
818,350,335,326
819,335,318,326
820,335,350,334
821,318,335,334
822,319,303,341
823,303,330,341
824,303,293,330
825,171,201,170
826,208,201,171
827,170,201,195
828,201,213,195
829,213,201,245
830,245,201,223
831,201,208,223
832,401,414,391
833,420,412,410
834,412,420,424
835,412,400,410
836,378,400,399
837,400,412,399
838,290,278,313
839,307,290,313
840,290,307,289
841,379,374,389
842,366,374,379
843,374,366,356
844,374,397,389
845,338,339,356
846,345,339,321
847,339,312,321
848,312,339,338
849,380,367,373
850,380,373,390
851,374,380,397
852,380,374,367
853,405,380,390
854,380,405,397
855,437,448,452
856,451,434,444
857,451,450,434
858,450,451,478
859,478,451,467
860,451,444,467
861,436,441,428
862,446,441,436
863,441,446,455
864,441,445,428
865,445,441,458
866,441,455,458
867,558,556,557
868,564,558,557
869,558,560,553
870,556,558,553
871,558,566,560
872,558,564,566
873,38,49,30
874,29,38,30
875,24,15,13
876,15,24,23
877,15,10,6
878,73,10,30
879,10,29,30
880,10,73,97
881,29,10,23
882,10,15,23
883,10,97,125
884,19,13,16
885,25,19,16
886,19,25,36
887,19,24,13
888,24,19,36
889,44,43,34
890,21,9,28
891,9,21,12
892,21,20,12
893,21,28,37
894,20,21,37
895,74,50,67
896,79,74,67
897,50,74,63
898,74,79,86
899,74,85,63
900,74,86,85
901,203,172,177
902,172,203,185
903,167,172,185
904,177,172,153
905,172,167,153
906,261,240,241
907,240,216,222
908,241,240,222
909,216,240,246
910,240,261,246
911,117,96,123
912,71,96,84
913,84,96,101
914,96,117,101
915,130,118,107
916,130,129,118
917,130,119,134
918,130,107,119
919,151,130,134
920,130,151,166
921,165,130,166
922,129,130,165
923,406,409,393
924,409,406,436
925,406,386,399
926,386,406,393
927,364,386,363
928,386,364,378
929,364,369,378
930,369,364,352
931,348,364,363
932,364,348,352
933,382,369,365
934,369,382,378
935,379,382,365
936,382,379,394
937,312,300,295
938,280,300,311
939,300,337,311
940,300,312,337
941,227,228,249
942,231,228,206
943,254,228,231
944,228,254,249
945,270,227,249
946,270,300,280
947,226,270,280
948,227,270,226
949,186,211,210
950,211,227,210
951,211,186,179
952,211,228,227
953,211,179,206
954,228,211,206
955,254,271,249
956,271,270,249
957,295,271,289
958,271,254,289
959,300,271,295
960,270,271,300
961,188,214,234
962,188,189,214
963,196,188,234
964,188,196,177
965,147,188,177
966,188,147,148
967,189,188,148
968,183,182,164
969,182,183,200
970,182,160,164
971,160,182,163
972,182,181,163
973,182,200,181
974,283,269,316
975,301,283,316
976,283,301,293
977,283,260,269
978,260,266,251
979,266,263,251
980,303,266,293
981,287,319,282
982,287,303,319
983,263,287,282
984,266,287,263
985,287,266,303
986,417,390,391
987,414,417,391
988,417,405,390
989,405,417,418
990,421,401,411
991,421,414,401
992,434,421,411
993,450,421,434
994,425,420,410
995,425,407,426
996,407,425,410
997,438,425,426
998,420,425,438
999,420,431,424
1000,431,420,438
1001,431,437,424
1002,448,431,438
1003,437,431,448
1004,272,290,289
1005,272,254,255
1006,254,272,289
1007,290,272,278
1008,272,255,257
1009,278,272,257
1010,339,358,356
1011,358,374,356
1012,374,358,367
1013,367,358,345
1014,358,339,345
1015,49,66,65
1016,38,66,49
1017,66,77,65
1018,66,95,77
1019,24,33,23
1020,33,24,36
1021,100,78,85
1022,115,100,103
1023,100,85,103
1024,43,62,55
1025,40,43,55
1026,25,40,36
1027,40,25,34
1028,43,40,34
1029,95,90,109
1030,66,90,95
1031,72,87,71
1032,87,96,71
1033,87,72,81
1034,87,81,123
1035,96,87,123
1036,419,406,399
1037,419,412,424
1038,412,419,399
1039,419,437,430
1040,437,419,424
1041,419,430,436
1042,406,419,436
1043,396,400,378
1044,382,396,378
1045,400,396,410
1046,396,382,394
1047,407,396,394
1048,396,407,410
1049,288,277,261
1050,261,277,246
1051,246,277,276
1052,277,298,276
1053,310,288,305
1054,331,310,305
1055,277,310,298
1056,310,277,288
1057,368,347,360
1058,348,333,352
1059,299,333,294
1060,324,333,299
1061,333,324,352
1062,264,288,261
1063,264,261,241
1064,264,236,265
1065,264,241,236
1066,288,284,305
1067,284,306,305
1068,264,284,288
1069,284,264,265
1070,284,265,294
1071,306,284,294
1072,275,283,293
1073,283,275,260
1074,266,275,293
1075,275,266,260
1076,418,429,440
1077,417,429,418
1078,429,421,450
1079,429,417,414
1080,421,429,414
1081,33,32,23
1082,32,29,23
1083,32,38,29
1084,60,43,44
1085,60,62,43
1086,60,44,63
1087,62,60,78
1088,85,60,63
1089,78,60,85
1090,121,131,135
1091,147,131,126
1092,135,131,153
1093,131,147,153
1094,121,110,98
1095,90,110,109
1096,110,121,135
1097,152,110,135
1098,110,158,109
1099,110,152,158
1100,62,70,55
1101,70,62,78
1102,40,54,36
1103,54,40,55
1104,347,344,331
1105,344,347,368
1106,343,344,381
1107,344,368,381
1108,327,347,331
1109,327,331,305
1110,306,327,305
1111,347,327,360
1112,429,449,440
1113,449,429,450
1114,449,460,440
1115,449,450,460
1116,110,91,98
1117,91,110,90
1118,100,83,78
1119,83,70,78
1120,69,83,82
1121,83,69,70
1122,69,59,54
1123,76,69,82
1124,69,76,59
1125,76,82,98
1126,91,76,98
1127,42,33,36
1128,54,42,36
1129,59,42,54
1130,41,66,38
1131,32,41,38
1132,41,42,59
1133,41,32,33
1134,42,41,33
1135,317,310,331
1136,344,317,331
1137,310,317,298
1138,317,344,343
1139,317,323,298
1140,323,317,343
1141,332,327,306
1142,332,306,294
1143,333,332,294
1144,332,333,348
1145,332,348,360
1146,327,332,360
1147,126,105,115
1148,131,105,126
1149,105,131,121
1150,105,100,115
1151,105,83,100
1152,75,91,90
1153,75,76,91
1154,75,90,66
1155,76,75,59
1156,41,75,66
1157,75,41,59
1158,83,99,82
1159,105,99,83
1160,82,99,98
1161,99,121,98
1162,99,105,121
1163,460,488,443
1164,488,460,473
1165,14,16,0
1166,4,14,0
1167,250,282,223
1168,282,245,223
1169,169,142,143
1170,143,142,137
1171,430,437,447
1172,447,437,452
1173,69,54,55
1174,70,69,55
