no.,vertice_idx1,vertice_idx2,vertice_idx3
124,413,450,433
125,387,329,330
126,357,387,380
127,357,329,387
128,450,462,433
129,428,380,414
130,428,413,380
131,413,428,450
132,746,747,761
133,797,791,775
134,758,777,748
135,749,758,738
136,786,791,797
137,791,786,777
138,802,785,797
139,785,786,797
140,393,368,419
141,368,393,367
142,7,5,11
143,7,3,2
144,5,7,2
145,22,17,16
146,17,13,16
147,17,22,23
148,17,23,8
149,13,17,8
150,118,115,103
151,86,75,103
152,24,30,28
153,30,24,31
154,30,36,28
155,22,20,28
156,20,24,28
157,20,22,16
158,18,12,6
159,31,25,33
160,24,25,31
161,113,100,91
162,87,98,76
163,91,87,71
164,100,87,91
165,90,110,60
166,105,90,93
167,90,105,110
168,51,38,42
169,54,51,42
170,38,51,60
171,56,44,57
172,44,56,46
173,56,55,46
174,55,56,71
175,64,54,50
176,62,53,71
177,64,62,76
178,53,62,50
179,62,64,50
180,39,26,29
181,39,44,33
182,26,39,33
183,44,39,57
184,195,166,191
185,140,136,155
186,128,113,120
187,136,128,120
188,128,136,140
189,100,128,119
190,128,100,113
191,128,135,119
192,135,128,140
193,303,296,314
194,303,351,283
195,249,240,264
196,224,240,249
197,35,34,27
198,131,136,120
199,136,131,155
200,97,114,85
201,88,113,91
202,88,95,113
203,88,79,95
204,113,107,120
205,95,107,113
206,107,131,120
207,251,218,229
208,130,114,97
209,104,122,102
210,153,142,165
211,153,152,124
212,153,124,125
213,142,153,125
214,129,111,112
215,127,129,112
216,142,129,143
217,129,127,143
218,127,106,119
219,106,127,98
220,106,100,119
221,87,106,98
222,106,87,100
223,64,70,54
224,70,64,76
225,70,51,54
226,184,212,200
227,232,212,238
228,212,232,200
229,248,212,217
230,212,248,238
231,223,207,198
232,207,223,227
233,469,421,394
234,441,421,469
235,421,390,394
236,484,557,542
237,557,484,533
238,583,557,533
239,499,533,469
240,281,325,280
241,325,281,326
242,282,281,262
243,844,841,837
244,836,840,832
245,840,841,844
246,841,840,836
247,842,845,846
248,845,840,844
249,840,845,842
250,834,825,827
251,839,834,827
252,839,842,843
253,820,809,803
254,424,334,145
255,334,289,145
256,246,261,237
257,261,246,273
258,246,274,273
259,197,193,230
260,216,193,189
261,193,216,230
262,169,179,149
263,169,150,170
264,115,132,149
265,132,115,118
266,132,169,149
267,169,132,150
268,132,118,123
269,150,132,123
270,151,150,123
271,150,151,170
272,151,196,170
273,151,197,196
274,218,211,229
275,594,654,575
276,594,620,654
277,591,594,575
278,620,594,613
279,594,591,613
280,620,655,654
281,521,484,542
282,484,521,478
283,478,521,472
284,521,549,472
285,549,521,542
286,533,479,469
287,484,479,533
288,479,441,469
289,441,479,440
290,479,484,440
291,693,683,710
292,725,731,695
293,676,649,665
294,676,695,670
295,649,676,670
296,633,649,608
297,649,633,665
298,753,768,780
299,753,718,735
300,692,753,780
301,718,753,692
302,759,784,787
303,768,759,787
304,804,805,816
305,804,796,790
306,300,285,266
307,345,355,378
308,371,345,378
309,310,345,337
310,345,371,337
311,412,373,379
312,373,412,404
313,443,412,433
314,462,443,433
315,443,462,492
316,412,443,461
317,427,412,461
318,412,427,404
319,460,427,461
320,427,460,449
321,292,316,286
322,338,300,286
323,316,338,286
324,291,249,264
325,296,298,314
326,298,335,314
327,351,350,283
328,350,313,283
329,425,457,469
330,499,457,485
331,457,499,469
332,371,361,337
333,385,377,410
334,426,432,411
335,426,449,459
336,432,426,459
337,684,663,675
338,668,653,648
339,668,684,675
340,663,668,675
341,684,668,632
342,668,648,632
343,653,668,647
344,668,663,647
345,686,662,687
346,662,686,673
347,658,641,636
348,662,658,636
349,658,662,673
350,624,641,651
351,641,624,604
352,637,667,646
353,662,667,687
354,667,662,646
355,612,619,632
356,611,612,632
357,592,612,580
358,612,592,619
359,527,537,580
360,464,527,512
361,497,464,512
362,464,422,434
363,464,497,422
364,648,631,632
365,631,611,632
366,506,535,505
367,574,610,577
368,535,574,577
369,279,260,261
370,279,261,273
371,270,279,312
372,312,279,307
373,260,279,270
374,422,453,397
375,497,453,422
376,418,453,452
377,324,270,312
378,374,324,312
379,363,387,330
380,288,268,269
381,363,405,387
382,525,516,552
383,597,622,636
384,622,646,636
385,622,625,646
386,560,597,564
387,560,572,597
388,561,605,617
389,328,357,327
390,357,328,329
391,329,328,305
392,301,328,327
393,328,301,305
394,462,493,492
395,493,462,450
396,428,451,450
397,451,494,450
398,451,428,414
399,763,755,775
400,791,779,775
401,779,791,777
402,779,758,775
403,758,779,777
404,758,762,775
405,762,758,749
406,762,763,775
407,763,762,749
408,777,767,748
409,786,767,777
410,767,747,748
411,793,785,802
412,793,778,785
413,778,793,790
414,793,804,790
415,804,793,805
416,602,634,614
417,660,661,677
418,704,680,705
419,659,680,665
420,569,533,543
421,569,583,533
422,523,550,543
423,550,569,543
424,390,420,365
425,420,368,365
426,421,420,390
427,419,420,440
428,368,420,419
429,280,320,290
430,325,320,280
431,10,7,11
432,13,10,16
433,7,4,3
434,4,8,0
435,3,4,0
436,68,82,67
437,82,68,75
438,75,68,145
439,115,99,103
440,99,115,104
441,99,86,103
442,86,99,104
443,89,86,104
444,89,104,102
445,89,82,75
446,86,89,75
447,46,43,31
448,53,43,46
449,20,15,24
450,15,25,24
451,15,20,16
452,12,15,11
453,21,15,12
454,15,21,25
455,25,21,33
456,87,77,71
457,77,87,76
458,77,62,71
459,62,77,76
460,35,41,34
461,40,52,57
462,39,40,57
463,40,41,52
464,41,40,34
465,34,40,29
466,40,39,29
467,185,184,159
468,212,185,217
469,185,212,184
470,154,166,159
471,154,140,166
472,154,135,140
473,143,134,159
474,134,154,159
475,154,134,135
476,127,134,143
477,134,127,119
478,135,134,119
479,231,199,200
480,232,231,200
481,199,231,198
482,231,223,198
483,254,282,262
484,231,254,262
485,254,231,232
486,303,272,296
487,272,303,283
488,248,272,238
489,256,250,225
490,250,224,225
491,250,240,224
492,240,250,264
493,250,284,264
494,250,256,284
495,241,256,225
496,222,241,225
497,242,241,222
498,157,141,172
499,157,162,147
500,130,157,147
501,157,130,141
502,257,300,266
503,300,257,286
504,242,257,266
505,267,292,286
506,257,267,286
507,267,257,235
508,202,180,172
509,180,157,172
510,48,35,27
511,92,89,102
512,89,92,82
513,84,97,85
514,84,81,97
515,137,121,147
516,121,130,147
517,130,121,114
518,78,91,71
519,56,78,71
520,78,88,91
521,88,78,79
522,107,116,131
523,181,202,172
524,163,181,172
525,181,163,179
526,211,181,179
527,236,251,258
528,236,218,251
529,218,236,202
530,130,117,141
531,122,117,102
532,117,122,141
533,115,138,104
534,138,122,104
535,138,115,149
536,163,138,149
537,141,148,172
538,122,148,141
539,138,148,122
540,148,163,172
541,148,138,163
542,164,165,177
543,164,153,165
544,173,164,177
545,152,164,173
546,153,164,152
547,129,126,111
548,105,126,125
549,126,105,111
550,126,142,125
551,126,129,142
552,83,94,93
553,90,83,93
554,94,83,76
555,83,70,76
556,247,253,280
557,253,281,280
558,253,247,227
559,223,253,227
560,281,253,262
561,253,231,262
562,231,253,223
563,595,599,542
564,557,595,542
565,649,595,608
566,595,649,599
567,523,522,485
568,522,499,485
569,522,523,543
570,533,522,543
571,499,522,533
572,281,302,326
573,302,281,282
574,313,302,282
575,841,838,837
576,838,841,836
577,840,835,832
578,835,840,842
579,835,826,832
580,826,835,827
581,835,839,827
582,839,835,842
583,825,815,827
584,820,819,809
585,826,819,832
586,810,820,803
587,439,408,424
588,408,334,424
589,274,295,273
590,295,343,273
591,295,274,289
592,332,312,307
593,312,332,397
594,279,332,307
595,332,279,273
596,246,221,274
597,289,221,145
598,274,221,289
599,221,189,145
600,189,221,237
601,221,246,237
602,245,189,237
603,245,216,189
604,260,245,237
605,245,260,270
606,169,182,179
607,182,211,179
608,182,169,170
609,151,133,139
610,133,151,123
611,139,133,103
612,133,123,103
613,151,176,197
614,197,176,193
615,193,176,189
616,215,220,196
617,215,197,230
618,197,215,196
619,211,226,229
620,226,211,219
621,268,239,269
622,239,220,269
623,220,239,219
624,683,664,670
625,640,620,613
626,640,655,620
627,640,664,655
628,664,640,670
629,599,640,613
630,640,599,670
631,654,669,679
632,655,669,654
633,669,692,679
634,669,693,692
635,693,669,683
636,669,664,683
637,664,669,655
638,709,693,710
639,718,709,735
640,709,718,692
641,693,709,692
642,711,694,695
643,694,711,730
644,731,711,695
645,711,731,730
646,756,741,739
647,741,731,725
648,769,756,770
649,781,769,792
650,756,769,766
651,769,781,766
652,583,600,608
653,600,633,608
654,784,776,788
655,759,776,784
656,776,759,764
657,753,744,768
658,744,759,768
659,744,753,735
660,709,744,735
661,744,709,710
662,831,824,816
663,830,831,837
664,796,772,790
665,285,315,310
666,315,285,300
667,315,345,310
668,345,315,355
669,304,285,310
670,304,309,284
671,304,310,337
672,309,304,337
673,372,404,378
674,372,373,404
675,355,372,378
676,338,372,355
677,372,338,373
678,488,525,531
679,460,488,449
680,449,488,459
681,251,293,258
682,293,251,294
683,293,267,258
684,267,293,292
685,292,293,316
686,340,293,294
687,317,340,294
688,317,301,327
689,301,317,294
690,362,413,379
691,413,362,380
692,309,299,284
693,284,299,264
694,299,291,264
695,335,360,314
696,385,360,335
697,360,385,384
698,302,344,326
699,344,302,313
700,448,457,425
701,401,448,425
702,500,448,442
703,377,386,411
704,361,386,377
705,386,361,371
706,385,402,384
707,442,402,410
708,402,385,410
709,395,426,411
710,386,395,411
711,395,386,371
712,431,442,410
713,377,431,410
714,438,432,459
715,431,438,458
716,432,438,411
717,438,377,411
718,438,431,377
719,486,500,442
720,500,486,514
721,488,524,459
722,524,488,531
723,691,674,684
724,674,663,684
725,674,682,652
726,724,743,723
727,743,724,728
728,743,728,721
729,755,743,816
730,816,743,632
731,632,743,721
732,717,723,734
733,746,732,747
734,747,733,748
735,658,657,641
736,657,666,651
737,641,657,651
738,667,690,687
739,728,690,721
740,690,724,687
741,724,690,728
742,642,667,637
743,642,626,652
744,682,642,652
745,626,642,605
746,690,642,682
747,642,690,667
748,642,637,617
749,605,642,617
750,610,618,577
751,618,626,577
752,626,618,652
753,618,610,647
754,612,579,580
755,579,612,611
756,592,607,619
757,607,566,593
758,566,607,592
759,593,567,554
760,473,506,505
761,494,473,505
762,451,473,494
763,396,374,397
764,453,396,397
765,418,396,453
766,324,278,270
767,278,324,311
768,358,324,374
769,244,245,270
770,245,244,216
771,278,244,270
772,244,278,252
773,216,244,230
774,244,252,230
775,277,278,311
776,220,277,269
777,215,277,220
778,331,363,330
779,331,323,363
780,323,277,311
781,288,306,305
782,329,306,330
783,306,329,305
784,306,331,330
785,287,288,305
786,288,287,268
787,301,287,305
788,406,418,452
789,406,389,381
790,389,406,417
791,389,417,416
792,276,301,294
793,276,251,229
794,251,276,294
795,276,287,301
796,287,276,268
797,490,516,525
798,622,598,625
799,625,598,617
800,572,598,597
801,598,622,597
802,490,491,516
803,491,490,461
804,443,491,461
805,491,443,492
806,560,539,572
807,561,539,518
808,561,585,605
809,626,585,577
810,585,626,605
811,545,494,505
812,545,585,561
813,585,545,577
814,535,545,505
815,545,535,577
816,494,519,450
817,519,493,450
818,493,519,518
819,519,561,518
820,545,519,494
821,519,545,561
822,750,763,749
823,763,750,755
824,696,706,677
825,720,706,712
826,706,696,712
827,722,736,739
828,736,722,704
829,785,774,786
830,774,767,786
831,767,774,747
832,773,778,761
833,778,773,785
834,773,774,785
835,747,773,761
836,774,773,747
837,806,793,802
838,793,806,805
839,805,806,816
840,806,797,816
841,806,802,797
842,638,634,659
843,638,659,665
844,633,638,665
845,634,638,614
846,708,701,671
847,714,701,708
848,681,661,671
849,681,701,696
850,701,681,671
851,681,696,677
852,661,681,677
853,634,644,659
854,644,660,659
855,644,602,629
856,644,634,602
857,676,689,695
858,689,680,704
859,689,676,665
860,680,689,665
861,722,689,704
862,689,722,725
863,689,725,695
864,776,789,788
865,795,792,803
866,795,781,792
867,809,795,803
868,795,789,781
869,319,347,290
870,320,319,290
871,348,325,365
872,348,320,325
873,368,348,365
874,347,348,367
875,348,368,367
876,319,348,347
877,348,319,320
878,9,13,8
879,9,10,13
880,4,9,8
881,10,9,7
882,9,4,7
883,37,30,31
884,43,37,31
885,30,37,36
886,36,37,50
887,37,53,50
888,37,43,53
889,14,15,16
890,15,14,11
891,19,12,18
892,19,21,12
893,26,19,18
894,19,26,33
895,21,19,33
896,208,195,191
897,208,213,195
898,201,208,191
899,208,201,224
900,208,224,249
901,195,178,166
902,166,178,159
903,178,185,159
904,263,232,238
905,263,254,232
906,263,272,283
907,272,263,238
908,282,263,283
909,254,263,282
910,255,233,249
911,233,208,249
912,208,233,213
913,213,233,217
914,233,248,217
915,233,255,248
916,255,275,248
917,275,272,248
918,272,275,296
919,275,298,296
920,275,255,249
921,291,275,249
922,298,275,291
923,222,205,192
924,171,201,191
925,166,171,191
926,171,166,155
927,201,209,224
928,224,209,225
929,234,222,192
930,234,242,222
931,257,234,235
932,234,257,242
933,157,175,162
934,180,175,157
935,81,59,67
936,59,68,67
937,41,45,52
938,45,41,35
939,80,81,67
940,82,80,67
941,92,80,82
942,66,84,85
943,79,72,95
944,52,72,57
945,63,72,52
946,65,56,57
947,65,78,56
948,78,65,79
949,72,65,57
950,65,72,79
951,109,121,137
952,116,109,137
953,121,109,114
954,114,109,85
955,203,218,202
956,181,203,202
957,203,211,218
958,203,181,211
959,228,267,235
960,267,228,258
961,228,236,258
962,101,92,102
963,117,101,102
964,80,101,81
965,101,80,92
966,81,101,97
967,101,130,97
968,101,117,130
969,73,90,60
970,73,83,90
971,83,73,70
972,51,73,60
973,70,73,51
974,595,582,608
975,582,595,557
976,582,583,608
977,582,557,583
978,833,838,836
979,833,810,821
980,810,833,820
981,838,833,837
982,780,799,807
983,787,799,780
984,814,815,825
985,799,814,807
986,789,800,788
987,818,826,827
988,815,818,827
989,819,818,809
990,818,819,826
991,471,467,510
992,541,503,510
993,503,471,510
994,471,503,470
995,470,503,466
996,436,430,400
997,333,366,400
998,366,333,334
999,408,383,334
1000,430,391,400
1001,391,333,400
1002,295,318,343
1003,399,391,430
1004,391,399,375
1005,211,204,219
1006,182,204,211
1007,204,220,219
1008,158,151,139
1009,158,176,151
1010,158,139,145
1011,189,158,145
1012,176,158,189
1013,741,751,731
1014,731,751,730
1015,751,756,766
1016,751,741,756
1017,600,601,633
1018,638,601,614
1019,601,638,633
1020,601,569,614
1021,569,601,583
1022,601,600,583
1023,781,765,766
1024,765,776,764
1025,789,765,781
1026,765,789,776
1027,765,751,766
1028,765,764,730
1029,751,765,730
1030,744,729,759
1031,764,729,730
1032,759,729,764
1033,729,710,730
1034,729,744,710
1035,824,823,812
1036,823,824,831
1037,813,804,816
1038,824,813,816
1039,813,824,812
1040,796,813,812
1041,813,796,804
1042,811,796,812
1043,811,794,796
1044,823,811,812
1045,794,811,803
1046,811,810,803
1047,810,811,821
1048,304,265,285
1049,241,265,256
1050,256,265,284
1051,265,304,284
1052,285,265,266
1053,265,242,266
1054,265,241,242
1055,488,489,525
1056,489,488,460
1057,489,490,525
1058,293,339,316
1059,339,293,340
1060,362,339,340
1061,362,356,380
1062,356,362,340
1063,357,356,327
1064,356,357,380
1065,356,317,327
1066,317,356,340
1067,322,299,309
1068,370,401,425
1069,370,350,351
1070,409,401,384
1071,409,402,442
1072,402,409,384
1073,448,409,442
1074,409,448,401
1075,401,376,384
1076,376,360,384
1077,376,370,351
1078,370,376,401
1079,350,349,313
1080,349,344,313
1081,344,353,326
1082,353,390,365
1083,390,353,394
1084,353,325,326
1085,325,353,365
1086,504,448,500
1087,504,523,485
1088,504,550,523
1089,395,403,426
1090,404,403,378
1091,403,371,378
1092,403,395,371
1093,427,403,404
1094,403,427,449
1095,426,403,449
1096,635,645,629
1097,645,644,629
1098,660,645,661
1099,644,645,660
1100,486,515,514
1101,688,674,691
1102,674,688,682
1103,663,656,647
1104,674,656,663
1105,656,674,652
1106,618,656,652
1107,656,618,647
1108,740,743,755
1109,743,740,723
1110,723,740,734
1111,716,713,699
1112,716,717,734
1113,713,716,738
1114,716,749,738
1115,750,716,734
1116,716,750,749
1117,707,686,687
1118,707,717,686
1119,717,707,723
1120,724,707,687
1121,707,724,723
1122,726,732,746
1123,726,720,712
1124,714,726,712
1125,726,714,732
1126,737,713,738
1127,733,737,748
1128,737,758,748
1129,758,737,738
1130,666,672,651
1131,672,708,671
1132,672,702,708
1133,697,672,666
1134,672,697,702
1135,715,733,708
1136,702,715,708
1137,715,737,733
1138,697,715,702
1139,737,715,713
1140,715,697,713
1141,678,658,673
1142,678,657,658
1143,666,678,699
1144,657,678,666
1145,690,703,721
1146,703,690,682
1147,688,703,682
1148,703,691,721
1149,703,688,691
1150,536,527,580
1151,579,536,580
1152,527,536,512
1153,536,579,562
1154,556,592,580
1155,556,566,592
1156,537,556,580
1157,581,567,593
1158,567,581,548
1159,566,581,593
1160,581,566,548
1161,528,556,537
1162,566,528,548
1163,556,528,566
1164,435,464,434
1165,435,399,430
1166,454,435,430
1167,476,454,482
1168,435,476,464
1169,454,476,435
1170,586,579,611
1171,579,586,562
1172,586,628,590
1173,387,415,414
1174,405,415,387
1175,415,451,414
1176,586,547,562
1177,496,453,497
1178,496,547,526
1179,324,341,311
1180,358,341,324
1181,341,358,381
1182,341,323,311
1183,389,341,381
1184,323,341,363
1185,341,389,363
1186,297,288,269
1187,277,297,269
1188,297,306,288
1189,306,297,331
1190,323,297,277
1191,297,323,331
1192,259,215,230
1193,259,277,215
1194,252,259,230
1195,278,259,252
1196,277,259,278
1197,406,382,418
1198,382,358,374
1199,358,382,381
1200,382,406,381
1201,396,382,374
1202,382,396,418
1203,388,405,363
1204,389,388,363
1205,405,388,416
1206,388,389,416
1207,417,444,416
1208,444,406,452
1209,406,444,417
1210,444,463,416
1211,463,444,474
1212,473,463,506
1213,463,474,506
1214,276,243,268
1215,243,239,268
1216,226,243,229
1217,243,276,229
1218,243,226,219
1219,239,243,219
1220,517,539,560
1221,539,517,518
1222,517,493,518
1223,493,517,492
1224,539,573,572
1225,573,539,561
1226,573,598,572
1227,573,561,617
1228,598,573,617
1229,685,706,705
1230,706,685,677
1231,685,660,677
1232,660,685,659
1233,680,685,705
1234,685,680,659
1235,706,719,705
1236,719,706,720
1237,719,704,705
1238,719,736,704
1239,726,745,720
1240,736,754,739
1241,754,756,739
1242,756,754,770
1243,727,714,708
1244,714,727,732
1245,732,727,747
1246,727,733,747
1247,733,727,708
1248,194,178,195
1249,178,194,185
1250,185,194,217
1251,194,213,217
1252,213,194,195
1253,174,205,187
1254,205,174,192
1255,171,186,201
1256,186,209,201
1257,205,210,187
1258,209,210,225
1259,210,222,225
1260,210,205,222
1261,188,180,235
1262,188,175,180
1263,188,234,192
1264,234,188,235
1265,175,188,162
1266,69,59,81
1267,59,69,48
1268,84,69,81
1269,66,69,84
1270,59,49,68
1271,49,59,48
1272,49,48,27
1273,49,27,6
1274,49,6,145
1275,68,49,145
1276,48,47,35
1277,47,45,35
1278,69,47,48
1279,61,63,52
1280,45,61,52
1281,72,96,95
1282,109,96,85
1283,96,107,95
1284,180,214,235
1285,214,228,235
1286,214,180,202
1287,236,214,202
1288,228,214,236
1289,828,833,836
1290,833,828,820
1291,828,836,832
1292,819,828,832
1293,828,819,820
1294,833,829,837
1295,829,833,821
1296,829,830,837
1297,814,817,807
1298,817,814,825
1299,817,825,834
1300,839,817,834
1301,817,839,843
1302,784,798,787
1303,798,784,788
1304,800,798,788
1305,798,799,787
1306,814,798,815
1307,798,814,799
1308,795,801,789
1309,801,800,789
1310,801,795,809
1311,800,801,809
1312,808,818,815
1313,798,808,815
1314,808,798,800
1315,808,800,809
1316,818,808,809
1317,383,423,392
1318,366,359,392
1319,359,383,392
1320,359,366,334
1321,383,359,334
1322,346,391,375
1323,346,375,343
1324,318,346,343
1325,391,346,333
1326,346,318,333
1327,308,295,289
1328,308,318,295
1329,318,308,333
1330,334,308,289
1331,333,308,334
1332,422,398,434
1333,398,422,397
1334,332,398,397
1335,183,182,170
1336,183,204,182
1337,196,183,170
1338,220,183,196
1339,204,183,220
1340,782,783,794
1341,792,782,803
1342,782,794,803
1343,769,782,792
1344,782,769,770
1345,783,782,770
1346,794,771,796
1347,783,771,794
1348,771,772,796
1349,771,783,770
1350,754,771,770
1351,822,811,823
1352,830,822,831
1353,822,823,831
1354,811,822,821
1355,822,829,821
1356,829,822,830
1357,352,362,379
1358,352,339,362
1359,339,352,316
1360,373,352,379
1361,352,338,316
1362,338,352,373
1363,336,322,309
1364,336,309,337
1365,361,336,337
1366,336,361,377
1367,322,336,377
1368,299,321,291
1369,322,321,299
1370,298,321,335
1371,321,298,291
1372,321,385,335
1373,385,321,377
1374,321,322,377
1375,354,376,351
1376,376,354,360
1377,303,354,351
1378,354,303,314
1379,360,354,314
1380,370,369,350
1381,369,349,350
1382,369,425,394
1383,369,370,425
1384,349,369,344
1385,353,369,394
1386,369,353,344
1387,645,650,661
1388,650,645,635
1389,661,650,671
1390,650,672,671
1391,584,531,552
1392,555,558,602
1393,504,555,550
1394,555,500,514
1395,555,504,500
1396,558,538,559
1397,515,538,514
1398,538,555,514
1399,555,538,558
1400,717,700,686
1401,716,700,717
1402,700,716,699
1403,678,700,699
1404,686,700,673
1405,700,678,673
1406,698,666,699
1407,698,697,666
1408,713,698,699
1409,697,698,713
1410,528,508,482
1411,508,476,482
1412,508,528,537
1413,527,508,537
1414,464,508,527
1415,476,508,464
1416,553,506,507
1417,506,553,535
1418,553,574,535
1419,495,532,507
1420,532,495,526
1421,532,553,507
1422,553,532,565
1423,606,565,590
1424,628,606,590
1425,606,653,627
1426,606,628,653
1427,630,631,648
1428,631,630,611
1429,630,586,611
1430,586,630,628
1431,540,536,562
1432,547,540,562
1433,547,546,526
1434,565,546,590
1435,546,586,590
1436,546,547,586
1437,546,532,526
1438,532,546,565
1439,496,481,453
1440,481,496,526
1441,495,481,526
1442,453,481,452
1443,481,495,452
1444,444,475,474
1445,475,495,507
1446,495,475,452
1447,475,444,452
1448,429,405,416
1449,463,429,416
1450,429,415,405
1451,429,463,473
1452,429,473,451
1453,415,429,451
1454,534,517,560
1455,491,534,516
1456,534,491,492
1457,517,534,492
1458,534,560,564
1459,534,564,552
1460,516,534,552
1461,719,742,736
1462,742,719,720
1463,745,742,720
1464,752,726,746
1465,752,745,726
1466,752,746,761
1467,778,752,761
1468,160,174,187
1469,174,160,156
1470,186,160,187
1471,161,174,156
1472,162,161,147
1473,188,161,162
1474,161,137,147
1475,161,156,137
1476,174,161,192
1477,161,188,192
1478,58,61,45
1479,61,58,66
1480,47,58,45
1481,58,69,66
1482,58,47,69
1483,96,74,85
1484,74,96,72
1485,74,72,63
1486,61,74,63
1487,74,66,85
1488,74,61,66
1489,108,109,116
1490,108,96,109
1491,108,116,107
1492,96,108,107
1493,436,445,455
1494,423,445,436
1495,445,477,455
1496,445,423,466
1497,477,445,466
1498,423,407,392
1499,366,407,400
1500,407,366,392
1501,407,436,400
1502,407,423,436
1503,437,423,383
1504,437,408,439
1505,437,383,408
1506,437,471,470
1507,437,470,466
1508,423,437,466
1509,467,437,439
1510,471,437,467
1511,477,483,455
1512,502,483,513
1513,503,509,466
1514,509,477,466
1515,509,503,541
1516,509,541,554
1517,513,509,554
1518,465,454,430
1519,483,465,455
1520,465,483,502
1521,436,465,430
1522,465,436,455
1523,530,502,513
1524,530,567,548
1525,567,530,554
1526,530,513,554
1527,530,529,502
1528,528,529,548
1529,529,530,548
1530,364,398,332
1531,398,364,399
1532,375,364,343
1533,399,364,375
1534,650,639,672
1535,639,650,635
1536,589,596,571
1537,596,589,616
1538,623,624,651
1539,623,639,616
1540,672,623,651
1541,639,623,672
1542,576,603,552
1543,603,584,552
1544,603,576,604
1545,624,603,604
1546,623,603,624
1547,603,623,616
1548,589,603,616
1549,603,589,584
1550,570,555,602
1551,555,570,550
1552,550,570,569
1553,570,602,614
1554,569,570,614
1555,563,544,571
1556,544,563,559
1557,538,544,559
1558,544,538,515
1559,487,515,486
1560,487,486,442
1561,480,438,459
1562,438,480,458
1563,524,480,459
1564,511,480,524
1565,553,578,574
1566,578,553,565
1567,574,578,610
1568,606,578,565
1569,610,578,627
1570,578,606,627
1571,643,630,648
1572,630,643,628
1573,653,643,648
1574,628,643,653
1575,496,520,547
1576,520,540,547
1577,520,496,497
1578,520,497,512
1579,536,520,512
1580,540,520,536
1581,742,757,736
1582,757,754,736
1583,757,771,754
1584,771,757,772
1585,146,186,171
1586,146,160,186
1587,131,146,155
1588,146,171,155
1589,116,146,131
1590,454,498,482
1591,465,498,454
1592,498,465,502
1593,529,498,502
1594,498,528,482
1595,498,529,528
1596,364,342,343
1597,342,364,332
1598,343,342,273
1599,342,332,273
1600,621,596,616
1601,639,621,616
1602,621,639,635
1603,615,621,635
1604,621,615,596
1605,609,635,629
1606,609,615,635
1607,602,609,629
1608,558,609,602
1609,596,588,571
1610,615,588,596
1611,588,563,571
1612,544,551,571
1613,551,544,511
1614,551,511,524
1615,551,589,571
1616,589,551,584
1617,551,524,531
1618,584,551,531
1619,544,501,511
1620,501,480,511
1621,501,544,515
1622,487,501,515
1623,501,487,458
1624,480,501,458
1625,757,760,772
1626,760,757,742
1627,760,742,745
1628,752,760,745
1629,760,752,778
1630,760,778,790
1631,772,760,790
1632,160,144,156
1633,146,144,160
1634,156,144,137
1635,144,116,137
1636,144,146,116
1637,587,558,559
1638,587,609,558
1639,563,587,559
1640,588,587,563
1641,609,587,615
1642,587,588,615
1643,5,12,11
1644,12,5,6
1645,420,421,441
1646,420,441,440
1647,722,741,725
1648,741,722,739
1649,315,338,355
1650,338,315,300
1651,701,714,712
1652,696,701,712
1653,14,10,11
1654,10,14,16
1655,490,489,461
1656,489,460,461
1657,448,504,457
1658,457,504,485
1659,750,740,755
