no.,vertice_idx1,vertice_idx2,vertice_idx3
135,326,358,333
136,162,148,146
137,148,162,175
138,185,168,161
139,186,185,161
140,280,385,341
141,280,163,397
142,385,280,397
143,293,320,310
144,335,320,333
145,285,293,310
146,293,285,282
147,280,323,290
148,323,280,341
149,298,307,294
150,298,278,290
151,278,298,294
152,323,298,290
153,298,323,307
154,723,730,713
155,730,723,739
156,745,724,737
157,724,745,739
158,723,724,739
159,724,723,708
160,726,720,710
161,720,725,699
162,318,306,328
163,306,301,328
164,126,144,133
165,150,195,125
166,150,164,195
167,765,783,782
168,799,783,800
169,815,810,800
170,810,799,800
171,790,809,789
172,790,798,812
173,809,790,821
174,790,812,821
175,798,790,782
176,790,770,782
177,770,790,789
178,749,745,737
179,873,860,862
180,860,873,870
181,819,815,800
182,827,819,806
183,819,827,846
184,777,791,767
185,801,777,802
186,777,801,791
187,813,827,806
188,791,813,806
189,801,813,791
190,755,769,780
191,769,755,748
192,758,769,748
193,770,769,758
194,855,844,867
195,866,855,867
196,855,866,854
197,844,829,856
198,875,857,880
199,875,869,857
200,875,880,878
201,869,875,878
202,849,869,853
203,869,849,857
204,849,853,839
205,842,849,839
206,849,842,857
207,886,885,887
208,874,885,886
209,864,885,874
210,695,684,710
211,684,695,679
212,720,695,710
213,692,695,720
214,683,692,699
215,695,678,679
216,678,695,692
217,683,678,692
218,866,876,881
219,876,877,881
220,877,876,866
221,830,831,848
222,836,830,848
223,727,742,741
224,742,727,736
225,779,764,788
226,742,762,741
227,686,701,685
228,701,684,685
229,727,712,736
230,712,727,704
231,736,712,693
232,712,704,693
233,670,662,680
234,662,670,654
235,711,696,704
236,696,689,704
237,689,696,680
238,703,696,711
239,680,696,687
240,696,703,687
241,719,682,713
242,734,721,758
243,721,765,758
244,728,667,718
245,301,334,328
246,462,443,454
247,442,443,462
248,634,615,599
249,615,634,638
250,614,615,638
251,626,636,653
252,510,525,509
253,525,510,518
254,514,527,511
255,493,511,488
256,422,425,441
257,439,422,441
258,453,439,441
259,476,493,488
260,493,476,482
261,549,551,513
262,596,556,519
263,590,596,612
264,552,541,542
265,624,611,604
266,611,581,604
267,611,624,599
268,581,611,599
269,8,1,2
270,1,8,3
271,2,1,0
272,1,3,0
273,3,27,0
274,27,20,0
275,12,7,19
276,7,15,0
277,7,12,15
278,4,11,14
279,11,4,5
280,25,36,44
281,12,16,15
282,16,12,22
283,16,29,15
284,29,16,22
285,69,76,81
286,89,75,81
287,89,92,75
288,151,136,133
289,75,93,42
290,92,93,75
291,93,121,125
292,195,93,125
293,107,122,106
294,122,115,106
295,49,67,60
296,48,49,60
297,59,70,58
298,59,48,60
299,70,68,79
300,68,67,79
301,67,68,60
302,68,59,60
303,59,68,70
304,70,88,63
305,66,73,72
306,66,57,73
307,57,66,50
308,24,8,14
309,28,24,14
310,24,28,50
311,41,57,50
312,28,41,50
313,57,41,44
314,101,139,112
315,139,101,91
316,100,101,112
317,101,100,91
318,129,139,142
319,139,129,112
320,129,120,112
321,120,129,128
322,120,100,112
323,100,120,108
324,120,128,117
325,108,120,117
326,384,377,362
327,351,335,333
328,358,351,333
329,351,358,362
330,377,351,362
331,307,321,293
332,326,321,307
333,321,320,293
334,321,326,333
335,320,321,333
336,358,363,378
337,363,385,378
338,385,363,341
339,157,139,163
340,139,157,142
341,192,182,163
342,182,157,163
343,155,162,146
344,157,155,142
345,193,185,186
346,193,194,202
347,194,193,186
348,183,194,186
349,175,183,161
350,183,186,161
351,277,294,282
352,277,278,294
353,236,252,241
354,320,324,310
355,324,320,335
356,285,268,282
357,268,258,259
358,322,326,307
359,323,322,307
360,484,483,462
361,503,517,502
362,517,503,509
363,759,750,746
364,792,793,834
365,793,811,834
366,715,726,710
367,715,701,733
368,684,715,710
369,701,715,684
370,726,731,720
371,725,731,746
372,731,725,720
373,749,738,750
374,738,749,737
375,750,738,746
376,738,725,746
377,249,242,255
378,235,242,249
379,316,318,327
380,348,316,327
381,316,404,426
382,316,195,299
383,316,755,195
384,318,300,306
385,300,316,299
386,316,300,318
387,311,334,301
388,286,299,211
389,286,300,299
390,300,286,287
391,153,166,177
392,166,153,154
393,134,144,126
394,134,130,137
395,130,134,126
396,188,221,220
397,221,234,220
398,140,150,125
399,197,158,171
400,158,197,164
401,783,784,800
402,784,783,765
403,766,784,765
404,825,822,839
405,822,825,812
406,810,822,799
407,822,798,799
408,798,822,812
409,805,819,800
410,819,805,806
411,784,805,800
412,805,766,806
413,805,784,766
414,843,819,846
415,842,843,858
416,847,854,862
417,847,840,854
418,860,847,862
419,847,860,846
420,827,847,846
421,840,847,827
422,777,785,802
423,749,757,745
424,745,757,767
425,757,777,767
426,757,785,777
427,757,749,771
428,785,757,771
429,823,801,802
430,823,840,827
431,813,823,827
432,823,813,801
433,781,797,780
434,769,781,780
435,797,781,789
436,781,770,789
437,781,769,770
438,885,883,887
439,864,883,885
440,845,836,863
441,864,850,834
442,829,850,856
443,850,874,856
444,850,864,874
445,636,666,653
446,666,678,683
447,831,818,788
448,830,818,831
449,747,742,736
450,747,736,788
451,764,747,788
452,763,762,742
453,763,747,764
454,747,763,742
455,779,763,764
456,733,753,751
457,754,753,733
458,753,760,751
459,702,701,686
460,702,686,687
461,703,702,687
462,740,754,733
463,676,689,680
464,662,676,680
465,606,627,622
466,643,644,658
467,651,673,664
468,722,719,735
469,765,722,735
470,721,722,765
471,627,645,622
472,645,667,728
473,743,645,728
474,622,645,755
475,645,743,755
476,721,705,706
477,705,734,718
478,705,721,734
479,329,318,328
480,318,329,327
481,512,500,491
482,500,477,491
483,484,470,485
484,470,462,454
485,470,484,462
486,404,412,426
487,404,364,379
488,364,316,348
489,316,364,404
490,345,348,327
491,329,345,327
492,443,444,454
493,648,626,653
494,675,648,653
495,583,564,565
496,648,621,626
497,621,648,631
498,564,543,565
499,563,543,564
500,524,517,509
501,525,524,509
502,543,524,525
503,524,543,539
504,523,524,539
505,517,524,523
506,527,529,511
507,529,552,542
508,541,529,542
509,529,527,560
510,552,529,560
511,511,492,488
512,529,492,511
513,492,529,505
514,467,490,473
515,490,505,513
516,504,490,513
517,495,493,482
518,495,514,511
519,493,495,511
520,377,407,390
521,407,377,384
522,425,393,397
523,393,385,397
524,385,393,378
525,393,384,378
526,476,474,482
527,508,504,513
528,551,508,513
529,545,556,560
530,556,545,519
531,552,589,581
532,581,589,604
533,541,574,549
534,552,574,541
535,574,552,581
536,574,581,599
537,7,13,19
538,20,13,0
539,13,7,0
540,11,18,14
541,18,11,25
542,18,28,14
543,18,41,28
544,18,25,44
545,41,18,44
546,11,17,25
547,23,17,6
548,36,51,44
549,51,36,52
550,44,51,77
551,51,78,77
552,78,51,52
553,52,37,33
554,36,37,52
555,63,38,58
556,38,29,22
557,88,62,63
558,45,69,42
559,15,34,42
560,34,45,42
561,61,76,69
562,45,61,69
563,98,104,113
564,89,109,92
565,109,98,113
566,98,109,89
567,109,93,92
568,93,109,121
569,165,169,171
570,152,151,133
571,144,152,133
572,165,152,169
573,152,165,151
574,135,148,168
575,135,130,127
576,123,107,117
577,123,122,107
578,143,123,146
579,71,85,74
580,106,71,72
581,85,71,106
582,115,119,111
583,119,115,127
584,131,115,122
585,148,131,143
586,115,131,127
587,131,123,143
588,123,131,122
589,135,131,148
590,131,135,127
591,103,115,111
592,115,103,106
593,103,85,106
594,55,49,35
595,67,80,79
596,80,67,74
597,85,80,74
598,103,80,85
599,80,103,111
600,13,30,19
601,30,13,20
602,86,88,70
603,66,65,50
604,65,71,56
605,65,66,72
606,71,65,72
607,8,21,3
608,24,21,8
609,21,27,3
610,40,24,50
611,65,40,50
612,40,65,56
613,40,21,24
614,383,411,402
615,432,411,424
616,351,353,335
617,376,366,355
618,383,382,355
619,382,376,355
620,382,383,402
621,285,305,267
622,305,285,310
623,315,305,310
624,305,266,267
625,266,305,289
626,363,340,341
627,340,363,358
628,340,358,326
629,322,340,326
630,340,323,341
631,340,322,323
632,216,222,202
633,276,266,289
634,257,258,267
635,266,257,267
636,256,234,238
637,257,256,238
638,256,257,266
639,162,173,175
640,155,173,162
641,182,173,157
642,173,155,157
643,138,155,146
644,155,138,142
645,138,129,142
646,129,138,128
647,166,181,177
648,178,181,166
649,181,188,177
650,167,135,168
651,135,167,154
652,167,166,154
653,167,178,166
654,185,179,168
655,179,167,168
656,167,179,178
657,214,193,202
658,222,214,202
659,213,214,226
660,214,222,226
661,196,214,213
662,214,196,193
663,181,196,188
664,221,196,213
665,196,221,188
666,183,184,194
667,184,183,175
668,173,184,175
669,184,173,182
670,279,252,280
671,278,279,290
672,279,280,290
673,258,271,267
674,268,271,258
675,271,285,267
676,271,268,285
677,759,772,771
678,792,816,786
679,732,715,733
680,715,732,726
681,732,733,751
682,726,732,751
683,725,714,699
684,738,714,725
685,724,714,737
686,714,738,737
687,668,682,658
688,644,668,658
689,262,273,272
690,254,262,272
691,273,262,249
692,187,188,220
693,188,187,177
694,256,245,234
695,245,256,266
696,245,276,265
697,276,245,266
698,234,244,220
699,244,242,220
700,245,244,234
701,242,244,255
702,244,265,255
703,244,245,265
704,199,187,220
705,219,242,235
706,242,219,220
707,219,199,220
708,300,295,306
709,295,300,287
710,286,269,287
711,253,269,211
712,269,286,211
713,145,134,137
714,134,145,144
715,228,231,238
716,234,228,238
717,221,228,234
718,228,221,213
719,228,213,226
720,231,228,226
721,132,121,136
722,121,132,125
723,132,140,125
724,158,159,171
725,159,165,171
726,165,159,151
727,140,149,150
728,150,149,164
729,149,158,164
730,132,149,140
731,149,132,136
732,860,859,846
733,859,843,846
734,859,860,870
735,859,870,858
736,843,859,858
737,832,843,842
738,819,832,815
739,843,832,819
740,832,842,839
741,822,832,839
742,832,810,815
743,832,822,810
744,841,855,854
745,840,841,854
746,823,841,840
747,884,879,887
748,883,884,887
749,865,883,864
750,663,666,652
751,666,663,678
752,678,663,679
753,669,663,652
754,679,663,669
755,665,683,675
756,665,666,683
757,665,675,653
758,666,665,653
759,796,779,788
760,818,796,788
761,740,761,754
762,761,762,775
763,762,761,741
764,761,740,741
765,794,811,793
766,794,795,811
767,729,740,733
768,740,729,741
769,629,630,662
770,629,662,654
771,629,624,604
772,630,629,604
773,596,635,612
774,644,625,632
775,651,661,673
776,673,688,664
777,688,672,664
778,688,707,706
779,646,645,627
780,617,618,651
781,667,656,660
782,645,656,667
783,656,646,660
784,646,656,645
785,705,697,706
786,697,688,706
787,688,697,672
788,489,500,506
789,500,489,477
790,485,489,506
791,470,489,485
792,489,470,477
793,547,559,558
794,559,547,537
795,528,512,523
796,503,478,466
797,478,503,502
798,373,388,368
799,388,389,410
800,389,388,373
801,481,508,507
802,481,507,494
803,508,481,504
804,356,359,387
805,343,311,330
806,311,343,334
807,359,375,387
808,412,427,426
809,427,442,426
810,427,443,442
811,412,394,413
812,394,398,413
813,398,394,380
814,380,394,379
815,394,404,379
816,394,412,404
817,367,380,379
818,364,367,379
819,367,345,365
820,367,364,348
821,345,367,348
822,342,329,328
823,342,345,329
824,334,342,328
825,345,342,365
826,342,356,365
827,381,398,380
828,381,367,365
829,367,381,380
830,621,613,626
831,613,621,597
832,613,636,626
833,610,613,584
834,623,610,603
835,623,603,614
836,613,623,636
837,623,613,610
838,582,563,564
839,583,582,564
840,521,529,541
841,529,521,505
842,505,521,513
843,521,549,513
844,521,541,549
845,490,487,473
846,487,490,504
847,487,481,473
848,481,487,504
849,479,492,505
850,490,479,505
851,479,490,467
852,496,495,482
853,495,496,514
854,514,496,519
855,407,403,390
856,411,403,424
857,403,421,424
858,421,403,407
859,422,408,425
860,408,393,425
861,393,408,384
862,408,407,384
863,475,476,488
864,475,459,476
865,492,475,488
866,479,475,492
867,475,461,459
868,461,475,479
869,474,469,482
870,469,474,453
871,469,496,482
872,496,469,519
873,469,441,519
874,469,453,441
875,459,452,476
876,452,474,476
877,452,459,439
878,453,452,439
879,474,452,453
880,508,526,507
881,526,508,551
882,507,526,518
883,451,467,473
884,530,525,518
885,526,530,518
886,603,595,614
887,595,615,614
888,615,595,599
889,595,574,599
890,574,595,579
891,527,531,560
892,531,545,560
893,514,531,527
894,531,514,519
895,545,531,519
896,589,569,590
897,556,569,560
898,569,552,560
899,569,589,552
900,569,556,596
901,590,569,596
902,605,630,604
903,589,605,604
904,605,589,590
905,9,11,5
906,9,17,11
907,9,5,6
908,17,9,6
909,26,23,33
910,37,26,33
911,26,17,23
912,17,26,25
913,26,36,25
914,26,37,36
915,62,95,99
916,95,62,88
917,61,43,46
918,43,61,45
919,43,34,46
920,34,43,45
921,98,94,104
922,104,94,99
923,94,62,99
924,84,98,89
925,76,84,81
926,84,89,81
927,84,94,98
928,61,84,76
929,94,84,62
930,62,84,46
931,84,61,46
932,141,135,154
933,141,153,137
934,153,141,154
935,130,141,137
936,135,141,130
937,123,124,146
938,124,138,146
939,138,124,128
940,128,124,117
941,124,123,117
942,64,67,49
943,55,64,49
944,67,64,74
945,64,71,74
946,71,64,56
947,64,55,56
948,31,30,20
949,31,27,35
950,27,31,20
951,30,31,48
952,49,31,35
953,48,31,49
954,39,22,19
955,30,39,19
956,39,38,22
957,38,39,58
958,39,59,58
959,59,39,48
960,39,30,48
961,82,70,79
962,82,86,70
963,21,32,27
964,40,32,21
965,27,32,35
966,32,55,35
967,55,32,56
968,32,40,56
969,332,315,310
970,324,332,310
971,332,317,315
972,374,377,390
973,371,373,357
974,371,389,373
975,395,382,402
976,382,395,376
977,418,395,402
978,395,418,417
979,417,418,445
980,207,203,194
981,203,207,216
982,194,203,202
983,203,216,202
984,280,217,163
985,252,217,280
986,217,252,236
987,229,236,241
988,240,229,241
989,229,217,236
990,229,240,216
991,337,354,357
992,354,371,357
993,338,354,337
994,354,338,366
995,338,325,314
996,325,338,337
997,305,304,289
998,304,305,315
999,317,304,315
1000,274,273,249
1001,274,288,273
1002,274,249,255
1003,265,274,255
1004,274,296,288
1005,243,257,238
1006,257,243,258
1007,231,243,238
1008,193,189,185
1009,196,189,193
1010,189,179,185
1011,179,189,178
1012,189,181,178
1013,189,196,181
1014,191,207,194
1015,184,191,194
1016,191,182,192
1017,191,184,182
1018,260,268,259
1019,246,260,259
1020,268,260,282
1021,260,277,282
1022,232,246,259
1023,222,232,226
1024,277,250,278
1025,250,246,240
1026,260,250,277
1027,250,260,246
1028,498,483,484
1029,570,601,591
1030,553,622,755
1031,808,785,771
1032,772,808,771
1033,808,772,786
1034,816,808,786
1035,772,773,786
1036,773,772,759
1037,826,792,834
1038,826,816,792
1039,816,826,829
1040,850,826,834
1041,826,850,829
1042,855,833,844
1043,841,833,855
1044,714,691,699
1045,691,683,699
1046,683,691,675
1047,691,690,675
1048,709,714,724
1049,709,724,708
1050,691,709,690
1051,709,691,714
1052,668,700,682
1053,682,700,713
1054,700,723,713
1055,723,700,708
1056,694,709,708
1057,709,694,690
1058,700,694,708
1059,694,700,668
1060,631,659,632
1061,648,659,631
1062,659,644,632
1063,659,668,644
1064,262,248,249
1065,248,262,254
1066,248,235,249
1067,248,254,230
1068,254,261,230
1069,261,247,230
1070,261,254,272
1071,224,225,230
1072,152,174,169
1073,169,174,212
1074,174,190,212
1075,190,180,198
1076,180,199,198
1077,199,180,187
1078,227,219,235
1079,227,225,212
1080,190,227,212
1081,225,227,230
1082,227,248,230
1083,248,227,235
1084,311,308,330
1085,331,309,312
1086,325,331,312
1087,331,325,337
1088,283,295,287
1089,295,283,284
1090,269,283,287
1091,283,269,284
1092,263,269,253
1093,269,263,284
1094,147,159,158
1095,147,149,136
1096,149,147,158
1097,151,147,136
1098,159,147,151
1099,851,865,864
1100,865,851,845
1101,851,864,834
1102,868,884,883
1103,865,868,883
1104,879,868,863
1105,884,868,879
1106,868,845,863
1107,868,865,845
1108,763,776,762
1109,762,776,775
1110,776,763,779
1111,796,776,779
1112,761,768,754
1113,768,753,754
1114,768,761,775
1115,817,824,836
1116,824,830,836
1117,824,818,830
1118,817,835,811
1119,851,835,845
1120,845,835,836
1121,835,817,836
1122,811,835,834
1123,835,851,834
1124,804,796,818
1125,824,804,818
1126,804,824,817
1127,804,776,796
1128,717,703,711
1129,717,711,741
1130,729,717,741
1131,650,596,671
1132,650,635,596
1133,661,677,673
1134,682,677,658
1135,677,661,658
1136,688,698,707
1137,698,722,707
1138,722,698,719
1139,698,682,719
1140,698,677,682
1141,698,688,673
1142,677,698,673
1143,641,646,627
1144,641,617,651
1145,646,641,660
1146,591,607,606
1147,601,607,591
1148,607,601,617
1149,641,607,617
1150,607,627,606
1151,607,641,627
1152,642,661,651
1153,618,642,651
1154,608,642,618
1155,625,608,609
1156,681,697,705
1157,681,667,660
1158,672,681,660
1159,697,681,672
1160,667,681,718
1161,681,705,718
1162,534,547,516
1163,547,534,537
1164,547,546,516
1165,512,501,523
1166,501,512,491
1167,486,501,491
1168,517,501,502
1169,501,517,523
1170,477,455,491
1171,434,455,433
1172,480,486,471
1173,478,480,471
1174,480,478,502
1175,501,480,502
1176,480,501,486
1177,415,434,433
1178,413,415,433
1179,398,415,413
1180,465,478,471
1181,478,465,466
1182,465,450,466
1183,450,465,447
1184,405,388,410
1185,405,429,414
1186,481,457,473
1187,466,472,494
1188,472,481,494
1189,423,430,410
1190,430,405,410
1191,405,430,429
1192,388,386,368
1193,360,375,359
1194,428,412,413
1195,428,427,412
1196,428,413,433
1197,444,428,433
1198,428,444,443
1199,427,428,443
1200,349,342,334
1201,342,349,356
1202,356,349,359
1203,343,349,334
1204,349,360,359
1205,360,349,343
1206,555,550,563
1207,555,563,571
1208,559,555,571
1209,550,535,539
1210,535,523,539
1211,535,528,523
1212,555,535,550
1213,620,621,631
1214,613,594,584
1215,594,613,597
1216,594,572,584
1217,572,594,565
1218,594,583,565
1219,583,594,597
1220,637,614,638
1221,637,623,614
1222,637,638,652
1223,582,580,563
1224,580,582,593
1225,563,580,571
1226,598,583,597
1227,598,582,583
1228,621,598,597
1229,620,598,621
1230,582,598,593
1231,396,411,383
1232,396,403,411
1233,374,396,383
1234,403,396,390
1235,396,374,390
1236,420,422,439
1237,420,421,407
1238,421,420,439
1239,420,408,422
1240,408,420,407
1241,461,446,459
1242,421,446,424
1243,459,446,439
1244,446,421,439
1245,548,526,551
1246,451,468,467
1247,468,479,467
1248,468,461,479
1249,530,536,544
1250,536,530,526
1251,536,548,544
1252,548,536,526
1253,540,543,525
1254,530,540,525
1255,540,530,544
1256,543,540,565
1257,540,544,565
1258,605,616,630
1259,635,616,612
1260,616,590,612
1261,616,605,590
1262,95,102,99
1263,102,95,105
1264,99,102,133
1265,34,47,46
1266,47,62,46
1267,47,53,62
1268,53,47,29
1269,29,47,15
1270,47,34,15
1271,38,54,29
1272,54,53,29
1273,54,38,63
1274,62,54,63
1275,53,54,62
1276,97,95,88
1277,95,97,105
1278,97,110,105
1279,110,118,105
1280,118,102,105
1281,118,130,126
1282,118,126,133
1283,102,118,133
1284,119,114,111
1285,130,114,127
1286,114,119,127
1287,82,90,86
1288,114,90,111
1289,90,82,79
1290,90,80,111
1291,80,90,79
1292,339,332,324
1293,339,324,335
1294,353,339,335
1295,347,383,355
1296,347,339,353
1297,339,347,332
1298,371,369,389
1299,369,366,376
1300,369,354,366
1301,354,369,371
1302,389,406,410
1303,406,423,410
1304,419,411,432
1305,411,419,402
1306,419,418,402
1307,418,438,445
1308,451,438,432
1309,438,419,432
1310,419,438,418
1311,204,192,163
1312,217,204,163
1313,210,204,217
1314,207,223,216
1315,223,229,216
1316,210,223,207
1317,229,223,217
1318,223,210,217
1319,319,338,314
1320,304,319,314
1321,319,304,317
1322,325,313,314
1323,313,296,314
1324,313,325,312
1325,288,313,312
1326,296,313,288
1327,292,304,314
1328,296,292,314
1329,304,292,289
1330,292,276,289
1331,200,191,192
1332,191,200,207
1333,200,210,207
1334,204,200,192
1335,210,200,204
1336,246,233,240
1337,232,233,246
1338,240,233,216
1339,233,222,216
1340,233,232,222
1341,239,232,259
1342,258,239,259
1343,243,239,258
1344,239,243,231
1345,239,231,226
1346,232,239,226
1347,251,240,241
1348,251,250,240
1349,252,251,241
1350,279,251,252
1351,251,279,278
1352,250,251,278
1353,499,485,506
1354,498,499,522
1355,516,499,506
1356,522,499,516
1357,515,498,522
1358,600,606,622
1359,553,575,622
1360,575,600,622
1361,785,807,802
1362,808,807,785
1363,773,774,786
1364,774,773,760
1365,774,792,786
1366,792,774,793
1367,752,759,746
1368,752,773,759
1369,773,752,760
1370,760,752,751
1371,731,752,746
1372,828,841,823
1373,828,833,841
1374,828,807,833
1375,828,823,802
1376,807,828,802
1377,694,674,690
1378,674,694,668
1379,690,674,675
1380,659,674,668
1381,674,648,675
1382,674,659,648
1383,247,237,230
1384,237,224,230
1385,237,247,253
1386,225,209,212
1387,224,209,225
1388,208,209,224
1389,209,208,197
1390,209,171,212
1391,209,197,171
1392,174,176,190
1393,176,180,190
1394,180,170,187
1395,187,170,177
1396,227,206,219
1397,199,206,198
1398,219,206,199
1399,206,190,198
1400,206,227,190
1401,302,311,301
1402,302,308,311
1403,302,261,272
1404,331,336,309
1405,308,336,330
1406,336,308,309
1407,794,778,795
1408,778,768,795
1409,778,794,793
1410,768,778,753
1411,774,778,793
1412,753,778,760
1413,778,774,760
1414,776,787,775
1415,804,787,776
1416,787,768,775
1417,768,787,795
1418,716,717,729
1419,702,716,701
1420,701,716,733
1421,716,729,733
1422,676,655,671
1423,655,650,671
1424,655,676,662
1425,650,655,635
1426,657,672,660
1427,641,657,660
1428,657,641,651
1429,672,657,664
1430,657,651,664
1431,661,647,658
1432,642,647,661
1433,647,643,658
1434,628,608,625
1435,628,644,643
1436,628,625,644
1437,647,628,643
1438,608,628,642
1439,628,647,642
1440,587,593,609
1441,580,587,571
1442,587,580,593
1443,577,559,571
1444,587,577,571
1445,602,608,618
1446,601,602,617
1447,602,618,617
1448,520,528,537
1449,534,520,537
1450,528,520,512
1451,520,500,512
1452,520,534,516
1453,520,516,506
1454,500,520,506
1455,533,522,516
1456,546,533,516
1457,486,464,471
1458,464,486,491
1459,455,464,491
1460,455,463,433
1461,463,455,477
1462,463,444,433
1463,444,463,454
1464,463,470,454
1465,470,463,477
1466,447,436,414
1467,436,409,414
1468,375,399,387
1469,458,457,445
1470,438,458,445
1471,458,438,451
1472,458,451,473
1473,457,458,473
1474,457,431,445
1475,431,417,445
1476,431,406,417
1477,406,431,423
1478,450,460,466
1479,460,472,466
1480,456,457,481
1481,472,456,481
1482,456,431,457
1483,456,430,423
1484,431,456,423
1485,409,400,414
1486,400,405,414
1487,405,400,388
1488,400,386,388
1489,360,372,375
1490,350,360,343
1491,350,343,330
1492,336,350,330
1493,350,336,352
1494,535,538,528
1495,538,535,555
1496,528,538,537
1497,538,559,537
1498,538,555,559
1499,593,619,609
1500,598,619,593
1501,619,598,620
1502,625,619,632
1503,619,625,609
1504,619,631,632
1505,619,620,631
1506,633,637,652
1507,666,633,652
1508,633,666,636
1509,623,633,636
1510,637,633,623
1511,440,446,461
1512,468,440,461
1513,440,432,424
1514,446,440,424
1515,440,451,432
1516,440,468,451
1517,548,561,544
1518,544,561,565
1519,561,572,565
1520,116,114,130
1521,118,116,130
1522,116,118,110
1523,90,96,86
1524,86,96,88
1525,96,97,88
1526,97,96,110
1527,96,90,114
1528,96,116,110
1529,116,96,114
1530,332,344,317
1531,347,344,332
1532,344,347,355
1533,344,319,317
1534,319,344,338
1535,366,344,355
1536,338,344,366
1537,392,395,417
1538,406,392,417
1539,395,392,376
1540,392,406,389
1541,392,369,376
1542,369,392,389
1543,274,275,296
1544,275,292,296
1545,275,274,265
1546,276,275,265
1547,292,275,276
1548,498,497,483
1549,515,497,498
1550,483,497,462
1551,497,426,462
1552,497,515,426
1553,575,585,600
1554,585,591,606
1555,600,585,606
1556,820,807,808
1557,807,820,833
1558,820,808,816
1559,820,816,829
1560,820,829,844
1561,833,820,844
1562,270,281,263
1563,263,281,284
1564,215,253,211
1565,215,237,253
1566,237,218,224
1567,218,208,224
1568,215,218,237
1569,156,153,177
1570,170,156,177
1571,153,156,137
1572,156,145,137
1573,176,172,180
1574,172,170,180
1575,172,174,152
1576,172,176,174
1577,308,303,309
1578,302,303,308
1579,303,302,272
1580,273,303,272
1581,346,336,331
1582,352,346,368
1583,336,346,352
1584,373,346,357
1585,346,373,368
1586,346,337,357
1587,346,331,337
1588,803,804,817
1589,803,787,804
1590,787,803,795
1591,795,803,811
1592,803,817,811
1593,655,640,635
1594,616,640,630
1595,640,616,635
1596,630,640,662
1597,640,655,662
1598,557,568,570
1599,568,557,558
1600,602,576,608
1601,576,568,558
1602,559,576,558
1603,577,576,559
1604,532,553,755
1605,532,515,522
1606,533,532,522
1607,515,532,426
1608,532,316,426
1609,316,532,755
1610,567,575,553
1611,567,585,575
1612,567,570,591
1613,585,567,591
1614,557,554,546
1615,554,533,546
1616,554,567,553
1617,554,557,570
1618,567,554,570
1619,532,554,553
1620,554,532,533
1621,436,435,409
1622,435,455,434
1623,435,464,455
1624,391,399,375
1625,399,391,409
1626,391,400,409
1627,372,391,375
1628,400,391,386
1629,391,372,386
1630,399,401,387
1631,401,415,398
1632,401,381,387
1633,381,401,398
1634,437,460,450
1635,429,437,414
1636,437,447,414
1637,437,450,447
1638,370,352,368
1639,386,370,368
1640,372,370,386
1641,572,578,584
1642,561,578,572
1643,562,548,551
1644,562,561,548
1645,562,578,561
1646,291,281,301
1647,281,291,284
1648,291,295,284
1649,291,301,306
1650,295,291,306
1651,264,281,270
1652,264,270,247
1653,261,264,247
1654,281,264,301
1655,264,302,301
1656,302,264,261
1657,205,218,215
1658,208,205,197
1659,218,205,208
