no.,vertice_idx1,vertice_idx2,vertice_idx3
309,148,170,161
310,179,212,201
311,186,179,201
312,179,186,156
313,152,179,156
314,144,152,130
315,126,144,130
316,199,224,223
317,138,111,162
318,732,748,725
319,749,748,732
320,725,748,758
321,748,749,758
322,734,703,704
323,703,734,743
324,650,670,625
325,670,649,625
326,649,670,673
327,670,703,673
328,726,749,732
329,590,558,553
330,464,485,455
331,485,464,474
332,552,596,580
333,505,541,550
334,536,506,495
335,541,506,536
336,506,541,505
337,371,355,346
338,285,300,299
339,300,320,299
340,300,285,271
341,557,523,540
342,523,557,499
343,548,611,524
344,578,636,612
345,514,505,550
346,524,562,534
347,611,562,524
348,611,630,656
349,630,657,656
350,630,611,612
351,657,630,612
352,657,681,656
353,682,681,657
354,701,681,702
355,681,682,702
356,491,445,446
357,466,491,446
358,491,524,534
359,491,466,524
360,466,447,470
361,753,759,739
362,486,450,487
363,450,486,439
364,439,486,438
365,396,371,438
366,396,438,449
367,355,396,367
368,396,355,371
369,519,530,553
370,519,485,474
371,498,519,474
372,519,498,530
373,438,498,474
374,486,498,438
375,570,601,620
376,615,570,620
377,570,615,563
378,570,530,542
379,530,570,563
380,664,619,639
381,619,615,639
382,615,619,563
383,563,619,553
384,619,590,553
385,590,619,618
386,651,650,618
387,619,651,618
388,694,675,689
389,694,727,704
390,621,565,622
391,647,621,622
392,621,647,678
393,603,572,573
394,641,603,626
395,641,616,603
396,666,641,667
397,691,671,665
398,712,715,744
399,760,775,744
400,775,760,782
401,760,754,772
402,782,760,772
403,810,815,819
404,815,826,819
405,763,783,787
406,641,672,667
407,672,641,626
408,677,696,676
409,697,677,678
410,677,697,696
411,752,733,735
412,598,654,628
413,699,693,660
414,633,642,660
415,522,494,547
416,522,478,441
417,494,522,441
418,403,454,402
419,454,423,402
420,538,583,529
421,583,538,584
422,584,538,539
423,109,110,130
424,110,126,130
425,126,110,125
426,36,24,21
427,6,16,23
428,26,27,39
429,26,38,25
430,38,26,39
431,17,26,25
432,27,26,18
433,26,17,18
434,106,134,119
435,123,134,106
436,175,134,194
437,134,175,119
438,79,73,61
439,92,79,88
440,140,142,76
441,77,140,76
442,140,77,135
443,334,240,245
444,245,240,220
445,55,80,89
446,60,80,55
447,80,123,89
448,80,94,123
449,75,62,115
450,142,163,115
451,163,142,158
452,252,243,265
453,243,252,230
454,330,356,372
455,356,397,372
456,397,356,382
457,400,377,401
458,382,377,400
459,356,377,382
460,440,451,478
461,451,440,421
462,458,440,478
463,453,430,423
464,454,453,423
465,453,454,473
466,481,453,473
467,453,481,430
468,315,275,316
469,280,315,324
470,315,280,275
471,378,358,379
472,358,348,379
473,347,358,378
474,348,358,331
475,358,347,331
476,279,252,265
477,252,279,274
478,280,279,265
479,310,279,280
480,274,279,309
481,279,310,309
482,393,384,359
483,384,350,359
484,349,384,379
485,350,384,349
486,264,242,209
487,242,301,257
488,301,242,264
489,262,256,236
490,262,263,285
491,262,285,299
492,172,173,192
493,111,172,162
494,213,214,236
495,214,213,191
496,263,241,251
497,241,214,251
498,262,241,263
499,214,241,236
500,241,262,236
501,306,290,274
502,571,554,543
503,520,509,487
504,508,509,542
505,509,520,542
506,522,521,478
507,572,545,573
508,475,503,520
509,476,503,475
510,503,476,510
511,420,458,407
512,378,420,407
513,440,420,421
514,420,440,458
515,420,378,379
516,627,647,622
517,627,693,647
518,693,627,660
519,627,633,660
520,633,627,597
521,147,126,125
522,148,147,125
523,147,148,161
524,147,144,126
525,169,147,161
526,144,147,169
527,160,179,152
528,144,160,152
529,160,144,169
530,42,30,46
531,138,104,111
532,104,79,111
533,104,73,79
534,709,688,673
535,703,709,673
536,726,709,738
537,709,726,688
538,738,709,743
539,709,703,743
540,737,726,738
541,726,737,749
542,737,738,758
543,749,737,758
544,726,707,688
545,707,683,688
546,707,726,732
547,569,579,613
548,579,569,536
549,579,614,613
550,614,638,613
551,614,579,580
552,590,589,558
553,589,552,558
554,552,589,596
555,596,589,625
556,589,618,625
557,589,590,618
558,579,551,580
559,551,552,580
560,551,579,536
561,519,502,485
562,468,493,467
563,514,493,505
564,493,506,505
565,493,468,506
566,506,471,495
567,468,471,506
568,329,330,346
569,300,329,320
570,355,329,346
571,329,355,320
572,635,655,669
573,610,611,656
574,680,610,656
575,610,562,611
576,700,680,656
577,681,700,656
578,700,681,701
579,700,701,725
580,669,700,758
581,700,725,758
582,577,548,549
583,578,577,549
584,577,578,612
585,611,577,612
586,548,577,611
587,588,578,550
588,541,588,550
589,548,504,549
590,470,504,524
591,504,548,524
592,535,514,550
593,578,535,550
594,535,578,549
595,504,535,549
596,535,504,514
597,663,687,725
598,708,732,725
599,687,708,725
600,686,708,687
601,707,686,683
602,686,707,732
603,708,686,732
604,339,355,367
605,355,339,320
606,365,335,395
607,268,261,248
608,261,268,278
609,523,518,540
610,518,523,499
611,518,560,540
612,462,381,424
613,381,462,287
614,462,499,586
615,31,462,586
616,462,31,287
617,448,436,470
618,447,448,470
619,448,415,436
620,415,448,447
621,428,466,446
622,428,447,466
623,409,428,446
624,428,409,394
625,428,415,447
626,415,428,395
627,428,365,395
628,365,428,394
629,445,432,446
630,432,409,446
631,425,432,445
632,432,425,409
633,317,291,296
634,753,765,759
635,759,765,778
636,765,781,778
637,781,765,785
638,730,689,710
639,694,730,727
640,730,694,689
641,766,792,785
642,766,775,792
643,765,766,785
644,766,765,753
645,775,766,744
646,464,434,449
647,434,396,449
648,434,464,455
649,396,370,367
650,370,339,367
651,530,507,508
652,498,507,530
653,507,486,508
654,507,498,486
655,570,581,601
656,571,581,554
657,554,581,542
658,581,570,542
659,601,581,602
660,581,571,602
661,651,674,650
662,703,674,704
663,670,674,703
664,674,670,650
665,674,651,675
666,674,694,704
667,694,674,675
668,591,626,573
669,544,545,572
670,616,640,602
671,640,666,665
672,641,640,616
673,666,640,641
674,640,601,602
675,646,640,665
676,640,646,601
677,711,691,712
678,690,711,710
679,711,690,671
680,691,711,671
681,715,745,744
682,745,760,744
683,760,745,754
684,754,728,741
685,745,728,754
686,728,745,715
687,692,728,715
688,692,672,716
689,672,692,667
690,839,594,168
691,839,825,594
692,819,842,843
693,826,842,819
694,783,806,787
695,806,783,810
696,806,812,787
697,812,806,819
698,806,810,819
699,783,804,810
700,815,804,799
701,810,804,815
702,784,769,770
703,752,769,768
704,770,769,735
705,769,752,735
706,591,652,626
707,652,591,621
708,652,677,676
709,672,652,676
710,652,672,626
711,720,697,678
712,697,717,696
713,720,717,697
714,733,717,735
715,717,720,735
716,751,752,768
717,752,751,733
718,751,716,713
719,733,751,713
720,598,605,654
721,576,575,529
722,583,576,529
723,576,598,575
724,576,605,598
725,576,583,606
726,605,576,606
727,705,660,684
728,705,699,660
729,729,722,742
730,705,729,699
731,729,705,722
732,647,698,678
733,693,698,647
734,698,720,678
735,721,693,699
736,721,729,742
737,729,721,699
738,593,598,628
739,598,593,575
740,494,512,547
741,512,533,547
742,566,574,547
743,533,566,547
744,574,546,547
745,546,522,547
746,546,574,565
747,521,546,565
748,546,521,522
749,459,494,441
750,412,459,441
751,405,443,403
752,443,454,403
753,661,668,634
754,668,661,685
755,661,607,648
756,607,661,634
757,724,661,648
758,661,724,685
759,643,606,634
760,668,643,634
761,643,605,606
762,643,668,654
763,605,643,654
764,706,668,685
765,654,706,684
766,668,706,654
767,706,705,684
768,705,706,722
769,706,685,723
770,98,93,84
771,110,98,125
772,34,58,67
773,48,34,67
774,22,20,31
775,12,22,31
776,22,12,20
777,12,14,20
778,14,6,23
779,20,14,23
780,14,12,2
781,32,16,24
782,32,34,23
783,16,32,23
784,32,58,34
785,7,6,1
786,7,16,6
787,24,9,15
788,15,9,1
789,134,195,194
790,101,100,88
791,100,92,88
792,100,112,146
793,100,101,112
794,139,100,146
795,122,172,111
796,122,100,139
797,100,122,92
798,173,122,139
799,172,122,173
800,154,140,135
801,140,154,142
802,217,239,244
803,239,240,334
804,64,80,60
805,50,64,47
806,64,60,47
807,62,64,50
808,75,64,62
809,80,64,94
810,64,75,94
811,217,196,158
812,196,163,158
813,163,196,181
814,107,75,115
815,132,163,181
816,149,132,181
817,163,132,115
818,132,107,115
819,127,134,123
820,243,219,226
821,219,243,230
822,252,238,230
823,383,378,407
824,383,347,378
825,347,383,357
826,377,383,401
827,383,377,357
828,332,316,311
829,333,332,311
830,389,412,393
831,389,360,361
832,324,360,359
833,315,360,324
834,360,393,359
835,360,389,393
836,384,398,379
837,398,420,379
838,420,398,421
839,408,384,393
840,408,412,441
841,412,408,393
842,451,408,441
843,408,451,421
844,398,408,421
845,408,398,384
846,204,225,257
847,225,242,257
848,242,225,209
849,225,188,209
850,225,204,188
851,321,356,330
852,214,187,192
853,187,172,192
854,172,187,162
855,187,214,191
856,187,138,162
857,138,187,191
858,235,213,236
859,213,235,224
860,256,235,236
861,235,256,255
862,294,301,264
863,294,323,301
864,323,294,314
865,587,572,603
866,616,587,603
867,587,616,602
868,571,587,602
869,564,521,565
870,564,532,521
871,621,564,565
872,591,564,621
873,521,511,478
874,532,511,521
875,511,532,531
876,511,477,478
877,545,515,531
878,515,510,477
879,515,544,510
880,544,515,545
881,511,515,477
882,515,511,531
883,427,457,456
884,418,457,427
885,457,475,456
886,457,476,475
887,182,169,202
888,182,160,169
889,160,182,179
890,212,182,202
891,179,182,212
892,68,46,61
893,68,72,54
894,68,42,46
895,42,68,54
896,63,58,49
897,58,63,67
898,37,36,21
899,99,104,138
900,200,224,199
901,213,200,191
902,200,213,224
903,148,153,171
904,153,198,171
905,99,103,85
906,614,645,638
907,638,645,683
908,688,645,649
909,683,645,688
910,596,624,580
911,624,614,580
912,649,624,625
913,624,596,625
914,645,624,649
915,624,645,614
916,558,527,553
917,527,519,553
918,527,502,519
919,493,492,467
920,492,493,514
921,504,492,514
922,492,436,467
923,436,492,470
924,492,504,470
925,436,433,467
926,329,305,330
927,305,329,300
928,305,300,271
929,305,321,330
930,257,305,271
931,301,305,257
932,321,305,301
933,629,655,635
934,629,599,600
935,629,635,599
936,655,679,669
937,679,655,680
938,679,700,669
939,700,679,680
940,655,623,680
941,623,610,680
942,629,623,655
943,623,629,600
944,560,623,600
945,610,561,562
946,561,560,534
947,562,561,534
948,561,623,560
949,623,561,610
950,578,637,636
951,588,637,578
952,637,588,631
953,637,663,636
954,568,588,541
955,568,541,536
956,569,568,536
957,663,662,636
958,662,657,636
959,662,682,657
960,682,662,702
961,662,725,702
962,662,663,725
963,658,686,687
964,663,658,687
965,658,637,631
966,637,658,663
967,659,638,683
968,686,659,683
969,658,659,686
970,289,262,299
971,262,289,256
972,256,289,255
973,391,342,369
974,304,335,296
975,304,277,278
976,277,304,296
977,518,500,560
978,500,518,497
979,560,500,534
980,500,491,534
981,491,500,445
982,500,497,445
983,462,483,499
984,497,444,445
985,444,462,424
986,425,444,424
987,444,425,445
988,425,404,409
989,381,404,424
990,404,425,424
991,340,317,296
992,335,340,296
993,340,335,365
994,340,307,317
995,291,295,282
996,317,295,291
997,307,295,317
998,282,295,287
999,295,307,287
1000,391,411,455
1001,411,434,455
1002,434,411,396
1003,520,528,543
1004,503,528,520
1005,528,503,510
1006,544,528,510
1007,766,731,744
1008,731,712,744
1009,731,711,712
1010,711,731,710
1011,695,692,715
1012,695,715,712
1013,666,695,665
1014,695,691,665
1015,691,695,712
1016,719,692,716
1017,692,719,728
1018,719,716,741
1019,728,719,741
1020,839,840,838
1021,842,834,838
1022,825,824,816
1023,839,836,825
1024,788,776,800
1025,776,789,800
1026,835,842,826
1027,835,834,842
1028,835,829,832
1029,834,835,832
1030,813,815,799
1031,813,826,815
1032,822,813,814
1033,820,822,814
1034,786,804,783
1035,786,769,784
1036,786,784,799
1037,804,786,799
1038,786,783,768
1039,769,786,768
1040,653,652,621
1041,652,653,677
1042,653,621,678
1043,677,653,678
1044,767,751,768
1045,783,767,768
1046,767,783,763
1047,750,763,741
1048,716,750,741
1049,751,750,716
1050,750,767,763
1051,767,750,751
1052,714,698,693
1053,721,714,693
1054,593,537,575
1055,537,481,473
1056,575,537,529
1057,537,473,529
1058,633,604,642
1059,642,604,628
1060,604,593,628
1061,604,633,597
1062,479,452,480
1063,512,479,480
1064,479,512,494
1065,459,479,494
1066,479,459,452
1067,566,567,597
1068,567,566,533
1069,627,592,597
1070,592,566,597
1071,566,592,574
1072,574,592,622
1073,592,627,622
1074,452,442,480
1075,442,422,430
1076,442,481,480
1077,481,442,430
1078,435,431,405
1079,431,443,405
1080,443,482,454
1081,473,482,529
1082,454,482,473
1083,86,87,125
1084,98,86,125
1085,86,98,84
1086,93,53,84
1087,53,93,31
1088,20,53,31
1089,48,33,34
1090,33,20,23
1091,34,33,23
1092,33,53,20
1093,53,33,48
1094,3,14,2
1095,14,3,6
1096,3,2,0
1097,1,3,0
1098,6,3,1
1099,58,35,49
1100,32,35,58
1101,35,32,24
1102,35,36,49
1103,36,35,24
1104,7,8,16
1105,16,8,24
1106,8,9,24
1107,8,7,1
1108,9,8,1
1109,195,210,194
1110,238,210,230
1111,92,91,79
1112,122,91,92
1113,79,91,111
1114,91,122,111
1115,227,239,217
1116,239,227,240
1117,240,227,220
1118,216,217,244
1119,216,196,217
1120,196,216,181
1121,94,113,123
1122,113,127,123
1123,157,195,134
1124,127,157,134
1125,290,258,274
1126,258,252,274
1127,258,238,252
1128,238,258,237
1129,258,264,237
1130,258,294,264
1131,294,258,290
1132,218,238,237
1133,218,193,194
1134,193,218,237
1135,210,218,194
1136,218,210,238
1137,332,338,316
1138,338,332,361
1139,360,338,361
1140,338,315,316
1141,338,360,315
1142,389,413,412
1143,413,459,412
1144,452,413,414
1145,459,413,452
1146,323,337,357
1147,337,323,314
1148,337,347,357
1149,347,337,331
1150,337,314,331
1151,322,321,301
1152,323,322,301
1153,321,322,356
1154,322,323,357
1155,377,322,357
1156,322,377,356
1157,308,290,306
1158,308,294,290
1159,308,306,331
1160,314,308,331
1161,294,308,314
1162,532,559,531
1163,564,559,532
1164,559,564,591
1165,559,545,531
1166,545,559,573
1167,559,591,573
1168,419,457,418
1169,419,383,407
1170,458,419,407
1171,419,418,401
1172,383,419,401
1173,472,458,477
1174,457,472,476
1175,510,472,477
1176,476,472,510
1177,472,419,458
1178,419,472,457
1179,104,78,73
1180,73,78,61
1181,78,68,61
1182,78,99,85
1183,99,78,104
1184,72,78,85
1185,68,78,72
1186,59,63,49
1187,36,59,49
1188,37,59,36
1189,41,42,54
1190,59,41,54
1191,41,59,37
1192,198,164,199
1193,153,164,198
1194,164,200,199
1195,164,153,145
1196,164,145,191
1197,200,164,191
1198,120,148,125
1199,120,153,148
1200,118,103,99
1201,469,525,495
1202,501,525,469
1203,525,536,495
1204,525,551,536
1205,551,525,552
1206,484,469,455
1207,484,501,469
1208,485,484,455
1209,502,484,485
1210,501,484,502
1211,437,468,467
1212,437,471,468
1213,437,417,471
1214,417,463,471
1215,463,469,495
1216,471,463,495
1217,638,632,613
1218,659,632,638
1219,632,658,631
1220,632,659,658
1221,320,319,299
1222,339,319,320
1223,319,289,299
1224,342,343,369
1225,343,370,369
1226,370,343,339
1227,343,319,339
1228,363,342,391
1229,342,363,313
1230,298,328,293
1231,328,298,336
1232,304,318,335
1233,228,249,248
1234,249,228,229
1235,496,444,497
1236,444,496,462
1237,496,483,462
1238,518,496,497
1239,496,518,499
1240,483,496,499
1241,364,365,394
1242,364,340,365
1243,354,381,287
1244,307,354,287
1245,354,307,340
1246,364,354,340
1247,392,411,391
1248,392,391,369
1249,370,392,369
1250,392,370,396
1251,411,392,396
1252,528,555,543
1253,555,528,544
1254,555,571,543
1255,555,587,571
1256,555,544,572
1257,587,555,572
1258,740,766,753
1259,740,731,766
1260,730,740,753
1261,740,730,710
1262,731,740,710
1263,841,842,838
1264,840,841,838
1265,842,841,843
1266,841,840,843
1267,834,837,838
1268,837,834,831
1269,837,839,838
1270,837,836,839
1271,833,824,825
1272,836,833,825
1273,824,833,831
1274,833,837,831
1275,837,833,836
1276,796,813,799
1277,813,796,814
1278,784,796,799
1279,788,796,784
1280,805,788,800
1281,820,805,800
1282,805,820,814
1283,796,805,814
1284,805,796,788
1285,722,756,742
1286,777,756,722
1287,747,777,722
1288,706,747,722
1289,834,830,831
1290,830,834,832
1291,789,801,800
1292,801,820,800
1293,835,828,829
1294,828,820,829
1295,828,822,820
1296,736,721,742
1297,756,736,742
1298,736,756,755
1299,736,714,721
1300,698,718,720
1301,714,718,698
1302,582,537,593
1303,604,582,593
1304,582,604,597
1305,362,332,333
1306,332,362,361
1307,385,389,361
1308,362,385,361
1309,385,362,380
1310,413,385,414
1311,385,413,389
1312,385,422,414
1313,385,380,422
1314,352,334,353
1315,334,352,327
1316,431,460,443
1317,460,482,443
1318,460,431,435
1319,86,74,87
1320,87,74,67
1321,74,48,67
1322,74,53,48
1323,74,86,84
1324,53,74,84
1325,219,215,195
1326,215,210,195
1327,215,219,230
1328,210,215,230
1329,166,165,154
1330,166,183,190
1331,183,166,159
1332,159,166,135
1333,166,154,135
1334,197,217,158
1335,197,227,217
1336,154,177,142
1337,165,177,154
1338,142,177,158
1339,177,197,158
1340,259,216,244
1341,259,239,334
1342,239,259,244
1343,216,286,181
1344,275,286,311
1345,114,113,94
1346,75,114,94
1347,107,114,75
1348,141,157,127
1349,219,205,226
1350,59,69,63
1351,103,69,85
1352,69,72,85
1353,72,69,54
1354,69,59,54
1355,29,21,30
1356,29,37,21
1357,29,41,37
1358,153,121,145
1359,120,121,153
1360,63,90,67
1361,69,90,63
1362,90,69,103
1363,131,99,138
1364,131,118,99
1365,131,138,191
1366,145,131,191
1367,525,526,552
1368,526,525,501
1369,552,526,558
1370,526,527,558
1371,437,410,417
1372,417,410,368
1373,410,376,368
1374,376,410,399
1375,429,463,417
1376,463,429,469
1377,469,429,455
1378,429,391,455
1379,390,376,399
1380,376,390,375
1381,387,433,436
1382,387,390,433
1383,390,387,375
1384,387,415,395
1385,415,387,436
1386,568,595,588
1387,588,595,631
1388,595,632,631
1389,632,595,613
1390,595,569,613
1391,595,568,569
1392,325,342,313
1393,325,343,342
1394,343,325,319
1395,289,325,313
1396,319,325,289
1397,336,345,368
1398,345,363,368
1399,363,345,313
1400,254,266,288
1401,288,281,313
1402,266,281,288
1403,281,289,313
1404,289,281,255
1405,281,266,255
1406,298,312,336
1407,312,298,288
1408,312,345,336
1409,312,288,313
1410,345,312,313
1411,269,283,293
1412,283,298,293
1413,375,341,328
1414,341,318,328
1415,318,341,335
1416,297,304,278
1417,297,318,304
1418,344,328,336
1419,344,336,368
1420,376,344,368
1421,354,374,381
1422,374,354,364
1423,374,364,394
1424,409,374,394
1425,374,404,381
1426,404,374,409
1427,774,756,777
1428,774,777,790
1429,789,774,790
1430,757,747,706
1431,757,706,723
1432,824,817,816
1433,795,807,811
1434,801,809,820
1435,809,789,790
1436,809,801,789
1437,828,827,822
1438,813,827,826
1439,822,827,813
1440,827,835,826
1441,827,828,835
1442,761,770,735
1443,761,784,770
1444,761,788,784
1445,788,761,776
1446,761,755,776
1447,567,556,597
1448,556,582,597
1449,582,556,537
1450,556,512,480
1451,512,556,533
1452,556,567,533
1453,481,556,480
1454,537,556,481
1455,362,351,380
1456,351,333,326
1457,351,362,333
1458,351,326,327
1459,352,351,327
1460,422,386,430
1461,380,386,422
1462,430,386,423
1463,351,386,380
1464,386,351,352
1465,423,386,402
1466,386,373,402
1467,373,386,353
1468,386,352,353
1469,465,460,435
1470,489,465,461
1471,465,435,461
1472,460,488,482
1473,517,488,489
1474,488,465,489
1475,465,488,460
1476,189,190,220
1477,227,189,220
1478,197,189,227
1479,189,177,165
1480,177,189,197
1481,189,166,190
1482,166,189,165
1483,302,326,311
1484,286,302,311
1485,302,286,303
1486,326,302,327
1487,302,303,327
1488,259,272,216
1489,272,286,216
1490,286,272,303
1491,303,272,334
1492,272,259,334
1493,132,124,107
1494,124,114,107
1495,124,132,149
1496,141,124,149
1497,128,141,127
1498,113,128,127
1499,114,128,113
1500,124,128,114
1501,128,124,141
1502,141,155,157
1503,155,149,181
1504,155,141,149
1505,231,286,275
1506,205,231,226
1507,286,231,181
1508,231,205,181
1509,231,243,226
1510,231,275,265
1511,243,231,265
1512,118,117,103
1513,121,117,145
1514,117,131,145
1515,131,117,118
1516,105,87,67
1517,90,105,67
1518,87,105,125
1519,105,120,125
1520,105,121,120
1521,410,416,399
1522,416,410,437
1523,416,390,399
1524,390,416,433
1525,433,416,467
1526,416,437,467
1527,388,417,368
1528,363,388,368
1529,388,363,391
1530,254,246,266
1531,224,246,223
1532,235,246,224
1533,246,235,255
1534,266,246,255
1535,273,254,288
1536,387,366,375
1537,366,341,375
1538,366,387,395
1539,335,366,395
1540,341,366,335
1541,268,292,278
1542,292,297,278
1543,269,292,268
1544,292,269,293
1545,297,292,318
1546,328,292,293
1547,318,292,328
1548,773,789,776
1549,773,774,789
1550,774,773,756
1551,755,773,776
1552,756,773,755
1553,764,762,723
1554,762,757,723
1555,803,817,807
1556,795,803,807
1557,816,803,797
1558,817,803,816
1559,818,824,831
1560,818,817,824
1561,807,818,811
1562,817,818,807
1563,747,779,777
1564,779,795,777
1565,757,779,747
1566,809,823,820
1567,829,823,832
1568,820,823,829
1569,823,830,832
1570,802,809,790
1571,802,795,811
1572,777,802,790
1573,795,802,777
1574,736,746,714
1575,746,718,714
1576,746,736,755
1577,761,746,755
1578,746,761,735
1579,720,746,735
1580,718,746,720
1581,516,488,517
1582,488,516,482
1583,482,516,529
1584,516,538,529
1585,155,180,157
1586,157,180,195
1587,180,219,195
1588,180,205,219
1589,105,102,121
1590,117,102,103
1591,102,117,121
1592,102,90,103
1593,102,105,90
1594,406,429,417
1595,388,406,417
1596,429,406,391
1597,406,388,391
1598,234,246,254
1599,234,222,223
1600,246,234,223
1601,270,283,269
1602,762,780,757
1603,780,779,757
1604,780,764,797
1605,780,762,764
1606,821,823,809
1607,821,802,811
1608,802,821,809
1609,823,821,830
1610,830,821,831
1611,821,818,831
1612,818,821,811
1613,176,155,181
1614,176,180,155
1615,205,176,181
1616,180,176,205
1617,273,253,254
1618,253,234,254
1619,270,253,273
1620,270,284,283
1621,284,270,273
1622,283,284,298
1623,298,284,288
1624,284,273,288
1625,780,791,779
1626,791,803,795
1627,779,791,795
1628,803,791,797
1629,791,780,797
1630,250,253,270
1631,250,229,221
1632,250,249,229
1633,233,250,221
1634,250,233,253
1635,208,233,221
1636,233,208,222
1637,234,233,222
1638,253,233,234
1639,136,151,150
1640,151,136,137
1641,651,619,664
1642,651,664,675
1643,716,672,713
1644,713,672,676
1645,583,584,607
1646,606,583,607
1647,486,509,508
1648,509,486,487
1649,730,753,739
1650,727,730,739
1651,717,733,713
1652,696,717,713
1653,98,110,109
1654,93,98,109
1655,692,695,667
1656,695,666,667
1657,422,442,414
1658,442,452,414
1659,249,269,268
