no.,vertice_idx1,vertice_idx2,vertice_idx3
322,137,143,157
323,143,152,157
324,76,109,75
325,109,76,94
326,76,50,61
327,79,65,51
328,65,61,51
329,29,32,18
330,5,29,18
331,61,29,51
332,29,61,32
333,51,29,164
334,29,5,164
335,88,91,72
336,109,88,75
337,90,103,114
338,90,91,103
339,90,63,72
340,91,90,72
341,54,42,27
342,34,42,45
343,42,34,27
344,45,42,60
345,42,54,60
346,22,37,20
347,22,20,1
348,37,22,46
349,47,63,55
350,37,47,55
351,47,37,46
352,123,101,114
353,90,101,82
354,101,90,114
355,101,123,118
356,101,118,80
357,82,101,80
358,120,119,103
359,120,109,134
360,62,87,70
361,62,66,87
362,49,62,70
363,62,49,53
364,66,62,53
365,197,204,196
366,204,197,198
367,190,197,196
368,197,190,191
369,198,197,191
370,206,211,205
371,211,206,207
372,206,200,207
373,174,206,205
374,200,206,174
375,52,56,40
376,52,58,69
377,56,52,69
378,64,88,72
379,88,64,75
380,64,76,75
381,76,64,50
382,28,50,46
383,93,79,96
384,121,136,135
385,105,121,135
386,137,121,96
387,136,121,137
388,142,124,135
389,124,105,135
390,105,124,94
391,124,109,94
392,109,124,134
393,124,142,134
394,125,107,122
395,107,51,164
396,122,107,164
397,129,143,137
398,143,129,125
399,129,137,96
400,97,129,96
401,138,125,122
402,138,143,125
403,143,138,152
404,138,122,164
405,152,138,164
406,76,77,94
407,77,76,61
408,104,88,109
409,120,104,109
410,104,120,103
411,119,133,145
412,120,133,119
413,133,148,145
414,148,133,134
415,133,120,134
416,25,43,40
417,43,52,40
418,52,43,58
419,58,43,39
420,43,25,39
421,57,64,72
422,63,57,72
423,50,57,46
424,64,57,50
425,57,47,46
426,47,57,63
427,50,31,32
428,28,31,50
429,32,31,18
430,31,28,18
431,4,3,1
432,22,10,46
433,10,22,1
434,3,10,1
435,78,65,79
436,93,78,79
437,65,78,61
438,78,77,61
439,92,105,94
440,77,92,94
441,92,78,93
442,78,92,77
443,106,121,105
444,106,93,96
445,121,106,96
446,102,107,125
447,102,97,79
448,102,79,51
449,107,102,51
450,11,28,46
451,10,11,46
452,11,3,4
453,11,10,3
454,28,15,18
455,11,15,28
456,15,11,4
457,15,5,18
458,5,15,4
459,34,44,33
460,44,34,45
461,90,82,67
462,63,90,67
463,88,104,91
464,91,104,103
465,106,92,93
466,92,106,105
467,102,129,97
468,129,102,125
