no.,vertice_idx1,vertice_idx2,vertice_idx3
143,245,257,265
144,254,257,250
145,244,250,245
146,128,130,139
147,130,128,114
148,92,107,91
149,76,92,91
150,107,92,101
151,92,76,101
152,58,72,49
153,116,104,107
154,116,103,104
155,112,107,101
156,112,121,107
157,94,112,101
158,122,134,138
159,121,122,138
160,112,122,121
161,122,112,94
162,121,119,107
163,116,119,129
164,119,116,107
165,13,10,28
166,22,13,28
167,10,13,12
168,13,22,12
169,76,50,74
170,74,50,64
171,50,52,64
172,52,50,27
173,36,35,21
174,50,35,36
175,23,33,41
176,31,33,23
177,33,48,41
178,48,33,31
179,24,25,34
180,31,24,34
181,25,24,17
182,17,24,15
183,24,31,15
184,53,51,40
185,51,52,40
186,52,77,64
187,77,74,64
188,74,77,94
189,77,85,94
190,77,78,85
191,78,62,65
192,51,62,52
193,77,62,78
194,62,77,52
195,62,53,65
196,62,51,53
197,20,9,6
198,9,20,10
199,9,5,6
200,5,9,4
201,9,10,4
202,96,108,124
203,108,109,124
204,109,108,97
205,75,81,80
206,81,96,80
207,81,108,96
208,66,60,54
209,60,66,80
210,66,75,80
211,63,47,56
212,47,63,46
213,47,48,56
214,48,47,41
215,47,46,41
216,111,110,99
217,110,111,120
218,109,110,120
219,98,87,99
220,98,109,97
221,89,98,97
222,108,89,97
223,81,89,108
224,57,68,56
225,48,57,56
226,57,42,61
227,57,48,42
228,68,71,79
229,83,71,61
230,79,71,83
231,71,57,61
232,57,71,68
233,197,194,212
234,197,212,201
235,193,197,201
236,197,193,177
237,206,186,201
238,218,206,201
239,175,206,199
240,206,175,186
241,206,224,199
242,224,206,218
243,225,218,201
244,247,249,239
245,249,247,255
246,247,240,255
247,168,176,186
248,175,168,186
249,151,168,156
250,176,168,151
251,150,162,174
252,162,175,174
253,162,150,138
254,162,138,156
255,168,162,156
256,162,168,175
257,184,167,174
258,167,150,174
259,167,144,150
260,194,200,212
261,200,194,187
262,241,252,256
263,240,241,256
264,127,160,72
265,103,127,72
266,116,127,103
267,127,116,129
268,144,127,129
269,196,205,192
270,196,184,208
271,196,208,217
272,205,196,217
273,267,273,271
274,271,273,275
275,273,274,275
276,270,267,263
277,270,273,267
278,273,270,274
279,267,261,263
280,261,254,263
281,254,261,257
282,261,267,262
283,257,261,262
284,224,238,217
285,258,254,250
286,244,258,250
287,254,258,263
288,258,264,263
289,85,113,94
290,105,113,85
291,117,105,114
292,128,117,114
293,117,113,105
294,35,59,39
295,39,59,49
296,59,58,49
297,59,50,76
298,59,35,50
299,119,137,129
300,137,144,129
301,144,137,150
302,137,119,121
303,50,19,27
304,19,50,36
305,27,19,18
306,19,36,21
307,11,19,21
308,19,11,18
309,32,26,39
310,26,35,39
311,35,26,21
312,70,63,73
313,89,70,73
314,70,89,81
315,46,70,55
316,63,70,46
317,243,232,235
318,235,221,216
319,143,149,120
320,157,163,135
321,128,157,135
322,157,128,139
323,136,130,124
324,146,166,170
325,171,146,170
326,178,171,187
327,98,86,87
328,89,86,98
329,86,89,73
330,79,86,73
331,87,86,79
332,247,233,240
333,225,233,239
334,233,247,239
335,248,249,260
336,253,248,260
337,249,248,239
338,259,253,260
339,266,259,260
340,264,259,266
341,167,161,144
342,227,241,240
343,233,227,240
344,241,227,219
345,200,227,212
346,227,200,219
347,200,202,219
348,202,171,170
349,202,200,187
350,171,202,187
351,127,148,160
352,148,127,144
353,148,161,160
354,161,148,144
355,181,196,192
356,181,161,167
357,181,167,184
358,196,181,184
359,181,192,160
360,161,181,160
361,268,264,266
362,274,268,266
363,270,268,274
364,264,268,263
365,268,270,263
366,238,228,217
367,228,238,244
368,228,244,245
369,228,205,217
370,205,228,245
371,238,246,244
372,246,258,244
373,117,123,113
374,134,123,135
375,123,128,135
376,123,117,128
377,122,123,134
378,123,122,94
379,113,123,94
380,69,76,84
381,69,59,76
382,69,84,72
383,58,69,72
384,59,69,58
385,141,121,138
386,141,137,121
387,150,141,138
388,137,141,150
389,67,81,75
390,67,70,81
391,70,67,55
392,66,67,75
393,55,67,54
394,67,66,54
395,159,165,155
396,190,165,183
397,165,190,180
398,165,159,173
399,183,165,173
400,220,232,215
401,232,220,235
402,220,221,235
403,149,158,172
404,158,149,143
405,147,158,143
406,164,189,179
407,166,164,179
408,136,164,146
409,164,166,146
410,189,188,179
411,169,157,178
412,194,169,187
413,169,178,187
414,169,197,177
415,197,169,194
416,163,169,177
417,157,169,163
418,171,145,146
419,145,136,146
420,145,171,178
421,130,145,139
422,136,145,130
423,145,157,139
424,157,145,178
425,236,248,253
426,236,238,224
427,248,236,239
428,236,224,218
429,236,225,239
430,225,236,218
431,227,226,212
432,226,227,233
433,226,233,225
434,212,226,201
435,226,225,201
436,202,214,219
437,214,202,213
438,232,231,215
439,231,223,215
440,231,230,223
441,231,232,243
442,246,251,258
443,258,251,264
444,251,259,264
445,259,251,253
446,251,236,253
447,251,246,238
448,236,251,238
449,204,190,183
450,216,204,191
451,204,183,191
452,158,185,172
453,185,158,180
454,185,189,172
455,189,185,203
456,204,207,190
457,207,204,216
458,221,207,216
459,210,207,221
460,153,165,180
461,158,153,180
462,147,153,158
463,132,147,143
464,125,132,118
465,189,152,172
466,164,152,189
467,152,149,172
468,209,189,203
469,209,188,189
470,209,223,213
471,215,209,203
472,223,209,215
473,166,182,170
474,182,202,170
475,182,166,179
476,188,182,179
477,252,242,243
478,242,231,243
479,231,242,230
480,237,241,219
481,241,237,252
482,222,214,213
483,223,222,213
484,230,222,223
485,185,211,203
486,211,185,210
487,211,215,203
488,211,220,215
489,211,210,221
490,220,211,221
491,185,195,210
492,195,207,210
493,195,185,180
494,190,195,180
495,207,195,190
496,165,154,155
497,153,154,165
498,154,133,155
499,132,131,118
500,131,132,143
501,131,120,118
502,131,143,120
503,149,142,120
504,152,142,149
505,142,109,120
506,109,142,124
507,142,152,164
508,142,136,124
509,142,164,136
510,182,198,202
511,198,182,188
512,202,198,213
513,222,229,214
514,214,229,219
515,229,237,219
516,234,222,230
517,242,234,230
518,229,234,237
519,234,229,222
520,234,242,252
521,237,234,252
522,140,154,153
523,154,140,133
524,140,153,147
525,132,140,147
526,133,140,125
527,140,132,125
528,44,55,54
529,43,44,54
530,98,110,109
531,110,98,99
532,209,198,188
533,198,209,213
